ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:19:00+00:00,0.84,0.86,0.82,0.86,0.8423,0.84,0.85,0.86,11336.0,594965.0,86.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:20:00+00:00,0.86,0.86,0.85,0.86,0.8589,0.86,0.85,0.86,17988.0,610296.0,86.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:21:00+00:00,0.86,0.86,0.85,0.86,0.858,0.86,0.85,0.86,6001.0,614056.0,86.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:22:00+00:00,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,8995.0,623029.0,86.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:23:00+00:00,0.86,0.87,0.85,0.87,0.8606,0.86,0.86,0.87,12383.0,635387.0,87.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:24:00+00:00,0.87,0.88,0.86,0.88,0.8691,0.87,0.87,0.88,21356.0,655886.0,88.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:25:00+00:00,0.88,0.88,0.85,0.86,0.864,0.88,0.85,0.86,5300.0,661070.0,86.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:26:00+00:00,0.85,0.86,0.84,0.86,0.8513,0.86,0.85,0.86,8968.0,666830.0,86.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:27:00+00:00,0.87,0.89,0.87,0.89,0.8871,0.86,0.88,0.89,639.0,667324.0,89.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:28:00+00:00,0.89,0.91,0.89,0.91,0.9,0.89,0.9,0.91,7619.0,674365.0,91.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:29:00+00:00,0.91,0.91,0.9,0.91,0.9088,0.91,0.9,0.91,22119.0,693574.0,91.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:30:00+00:00,0.91,0.91,0.9,0.91,0.9091,0.91,0.9,0.91,13481.0,704605.0,91.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:31:00+00:00,0.91,0.92,0.9,0.92,0.91,0.91,0.91,0.92,24389.0,726119.0,92.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:32:00+00:00,0.91,0.92,0.91,0.92,0.916,0.92,0.91,0.92,1965.0,726373.0,92.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:33:00+00:00,0.92,0.92,0.9,0.91,0.9114,0.92,0.9,0.91,2949.0,728404.0,91.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:34:00+00:00,0.9,0.92,0.9,0.92,0.9139,0.91,0.91,0.92,3871.0,731031.0,92.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:35:00+00:00,0.92,0.92,0.9,0.91,0.9103,0.92,0.9,0.91,3392.0,732775.0,91.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:36:00+00:00,0.91,0.91,0.9,0.9,0.9071,0.91,0.89,0.9,5338.0,737339.0,90.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:37:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,6506.0,743845.0,90.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:38:00+00:00,0.89,0.9,0.89,0.9,0.8976,0.9,0.89,0.9,3195.0,746016.0,90.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:39:00+00:00,0.89,0.9,0.88,0.89,0.89,0.9,0.88,0.89,56563.0,798404.0,89.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:40:00+00:00,0.88,0.89,0.88,0.89,0.8826,0.89,0.88,0.89,481.0,798177.0,89.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:41:00+00:00,0.89,0.9,0.88,0.9,0.891,0.89,0.89,0.9,3012.0,800273.0,90.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:42:00+00:00,0.9,0.91,0.89,0.91,0.9041,0.9,0.91,0.92,11978.0,811657.0,91.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:43:00+00:00,0.92,0.92,0.92,0.92,0.92,0.91,0.92,0.93,9355.0,819697.0,92.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:44:00+00:00,0.93,0.94,0.93,0.93,0.9336,0.92,0.93,0.94,2155.0,820534.0,93.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:45:00+00:00,0.93,0.94,0.92,0.93,0.9309,0.93,0.93,0.94,5585.0,822810.0,93.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:46:00+00:00,0.94,0.94,0.92,0.92,0.93,0.93,0.91,0.92,9201.0,824960.0,92.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:47:00+00:00,0.92,0.92,0.91,0.92,0.9193,0.92,0.91,0.92,5120.0,829516.0,92.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:48:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,1186.0,830702.0,92.0
