period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,85,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,9:14,Nolan Traore misses three point jump shot,threepointmiss,0,,basketball_play,1772397869,449,True,2026-03-01 20:44:29+00:00,1,554.0,166.0,2.7666666666666666,22
4,84,quarter,1,90381a35-42a6-4975-851f-175418e4271a,4,9:12,Evan Mobley defensive rebound,rebound,0,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772397871,448,True,2026-03-01 20:44:31+00:00,1,552.0,168.0,2.8,23
4,83,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,9:05,Michael Porter Jr. shooting foul (James Harden draws the foul),shootingfoul,0,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772397880,447,True,2026-03-01 20:44:40+00:00,1,545.0,175.0,2.9166666666666665,24
4,82,quarter,1,90381a35-42a6-4975-851f-175418e4271a,4,9:05,James Harden misses regular free throw 1 of 2,freethrowmiss,0,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772397910,446,True,2026-03-01 20:45:10+00:00,1,545.0,175.0,2.9166666666666665,25
4,81,quarter,1,90381a35-42a6-4975-851f-175418e4271a,4,9:05,Cavaliers offensive rebound,rebound,0,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772397910,445,True,2026-03-01 20:45:10+00:00,1,545.0,175.0,2.9166666666666665,26
4,80,quarter,1,90381a35-42a6-4975-851f-175418e4271a,4,9:05,James Harden misses regular free throw 2 of 2,freethrowmiss,0,,basketball_play,1772397910,444,True,2026-03-01 20:45:10+00:00,1,545.0,175.0,2.9166666666666665,27
4,79,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,9:03,Terance Mann defensive rebound,rebound,0,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772397912,443,True,2026-03-01 20:45:12+00:00,1,543.0,177.0,2.95,28
4,78,quarter,1,90381a35-42a6-4975-851f-175418e4271a,4,8:54,Evan Mobley shooting foul (Michael Porter Jr. draws the foul),shootingfoul,0,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772397939,442,True,2026-03-01 20:45:39+00:00,1,534.0,186.0,3.1,29
4,77,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,8:54,Michael Porter Jr. misses regular free throw 1 of 2,freethrowmiss,0,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772397962,441,True,2026-03-01 20:46:02+00:00,1,534.0,186.0,3.1,30
4,76,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,8:54,Nets offensive rebound,rebound,0,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772397962,440,True,2026-03-01 20:46:02+00:00,1,534.0,186.0,3.1,31
4,75,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,8:54,Michael Porter Jr. makes regular free throw 2 of 2,freethrowmade,1,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772397974,439,True,2026-03-01 20:46:14+00:00,1,534.0,186.0,3.1,32
4,74,quarter,1,90381a35-42a6-4975-851f-175418e4271a,4,8:33,Jaylon Tyson misses two point jump shot,twopointmiss,1,,basketball_play,1772397997,438,True,2026-03-01 20:46:37+00:00,1,513.0,207.0,3.45,33
4,73,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,8:30,Noah Clowney defensive rebound,rebound,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772398000,437,True,2026-03-01 20:46:40+00:00,1,510.0,210.0,3.5,34
4,72,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,8:22,Day'Ron Sharpe misses three point jump shot,threepointmiss,1,,basketball_play,1772398008,436,True,2026-03-01 20:46:48+00:00,1,502.0,218.0,3.6333333333333333,35
4,71,quarter,1,90381a35-42a6-4975-851f-175418e4271a,4,8:20,James Harden defensive rebound,rebound,1,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772398010,435,True,2026-03-01 20:46:50+00:00,1,500.0,220.0,3.6666666666666665,36
4,70,quarter,1,90381a35-42a6-4975-851f-175418e4271a,7,8:11,Sam Merrill makes three point jump shot (James Harden assists),threepointmade,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772398020,434,True,2026-03-01 20:47:00+00:00,1,491.0,229.0,3.816666666666667,37
4,69,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,7:51,Michael Porter Jr. turnover (out of bounds bad pass),turnover,1,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772398042,433,True,2026-03-01 20:47:22+00:00,1,471.0,249.0,4.15,38
4,68,quarter,1,90381a35-42a6-4975-851f-175418e4271a,9,7:39,Jarrett Allen makes two point hook shot (James Harden assists),twopointmade,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772398058,432,True,2026-03-01 20:47:38+00:00,1,459.0,261.0,4.35,39
4,67,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,9,7:20,Day'Ron Sharpe makes two point layup,twopointmade,3,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772398076,431,True,2026-03-01 20:47:56+00:00,1,440.0,280.0,4.666666666666667,40
4,66,quarter,1,90381a35-42a6-4975-851f-175418e4271a,11,7:09,Evan Mobley makes two point cutting dunk (Jarrett Allen assists),twopointmade,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772398088,430,True,2026-03-01 20:48:08+00:00,1,429.0,291.0,4.85,41
4,65,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,11,7:09,Nets 60 second timeout,teamtimeout,3,,basketball_play,1772398093,429,True,2026-03-01 20:48:13+00:00,1,429.0,291.0,4.85,42
4,64,quarter,1,90381a35-42a6-4975-851f-175418e4271a,11,7:09,"Cavaliers lineup change (Jarrett Allen, James Harden, Dennis Schroder, Keon Ellis, Sam Merrill)",lineupchange,3,,basketball_play,1772398153,428,True,2026-03-01 20:49:13+00:00,1,429.0,291.0,4.85,43
4,63,quarter,1,90381a35-42a6-4975-851f-175418e4271a,11,6:54,Sam Merrill personal foul (Day'Ron Sharpe draws the foul),personalfoul,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772398303,427,True,2026-03-01 20:51:43+00:00,1,414.0,306.0,5.1,44
4,62,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,11,6:48,Michael Porter Jr. makes two point jump shot (Terance Mann assists),twopointmade,5,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772398320,426,True,2026-03-01 20:52:00+00:00,1,408.0,312.0,5.2,45
4,61,quarter,1,90381a35-42a6-4975-851f-175418e4271a,14,6:29,James Harden makes three point stepback jump shot,threepointmade,5,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772398339,425,True,2026-03-01 20:52:19+00:00,1,389.0,331.0,5.516666666666667,46
4,60,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,14,6:10,Day'Ron Sharpe turnover (lost ball) (Keon Ellis steals),turnover,5,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772398358,424,True,2026-03-01 20:52:38+00:00,1,370.0,350.0,5.833333333333333,47
4,59,quarter,1,90381a35-42a6-4975-851f-175418e4271a,14,6:04,James Harden turnover (bad pass) (Michael Porter Jr. steals),turnover,5,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772398364,423,True,2026-03-01 20:52:44+00:00,1,364.0,356.0,5.933333333333334,48
4,58,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,14,5:55,Nolan Traore misses two point driving layup,twopointmiss,5,,basketball_play,1772398373,422,True,2026-03-01 20:52:53+00:00,1,355.0,365.0,6.083333333333333,49
4,57,quarter,1,90381a35-42a6-4975-851f-175418e4271a,14,5:53,James Harden defensive rebound,rebound,5,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772398375,421,True,2026-03-01 20:52:55+00:00,1,353.0,367.0,6.116666666666666,50
4,56,quarter,1,90381a35-42a6-4975-851f-175418e4271a,16,5:48,Jarrett Allen makes two point running alley-oop dunk (Dennis Schroder assists),twopointmade,5,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772398380,420,True,2026-03-01 20:53:00+00:00,1,348.0,372.0,6.2,51
4,55,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,16,5:48,Nets 60 second timeout,teamtimeout,5,,basketball_play,1772398385,419,True,2026-03-01 20:53:05+00:00,1,348.0,372.0,6.2,52
4,54,quarter,1,90381a35-42a6-4975-851f-175418e4271a,16,5:48,"Cavaliers lineup change (Jarrett Allen, James Harden, Dennis Schroder, Keon Ellis, Craig Porter Jr.)",lineupchange,5,,basketball_play,1772398430,418,True,2026-03-01 20:53:50+00:00,1,348.0,372.0,6.2,53
4,53,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,16,5:48,"Nets lineup change (Grant Nelson, Michael Porter Jr., Noah Clowney, Terance Mann, Nolan Traore)",lineupchange,5,,basketball_play,1772398430,417,True,2026-03-01 20:53:50+00:00,1,348.0,372.0,6.2,54
4,52,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,16,5:33,Michael Porter Jr. makes three point jump shot (Nolan Traore assists),threepointmade,8,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772398581,416,True,2026-03-01 20:56:21+00:00,1,333.0,387.0,6.45,55
4,51,quarter,1,,16,5:29,Stoppage (Equipment malfunction),stoppage,8,,basketball_play,1772398594,415,True,2026-03-01 20:56:34+00:00,1,329.0,391.0,6.516666666666667,56
4,50,quarter,1,,16,5:24,Stoppage (Equipment malfunction),stoppage,8,,basketball_play,1772398635,414,True,2026-03-01 20:57:15+00:00,1,324.0,396.0,6.6,57
4,49,quarter,1,90381a35-42a6-4975-851f-175418e4271a,19,5:06,James Harden makes three point jump shot (Dennis Schroder assists),threepointmade,8,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772398669,413,True,2026-03-01 20:57:49+00:00,1,306.0,414.0,6.9,58
4,48,quarter,1,90381a35-42a6-4975-851f-175418e4271a,19,4:54,Dennis Schroder shooting foul (Nolan Traore draws the foul),shootingfoul,8,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772398683,412,True,2026-03-01 20:58:03+00:00,1,294.0,426.0,7.1,59
4,47,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,4:54,Nolan Traore makes regular free throw 1 of 2,freethrowmade,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772398711,411,True,2026-03-01 20:58:31+00:00,1,294.0,426.0,7.1,60
4,46,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,4:54,"Nets lineup change (Danny Wolf, Grant Nelson, Michael Porter Jr., Ziaire Williams, Nolan Traore)",lineupchange,9,,basketball_play,1772398712,410,True,2026-03-01 20:58:32+00:00,1,294.0,426.0,7.1,61
4,45,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,4:54,Nolan Traore makes regular free throw 2 of 2,freethrowmade,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772398733,409,True,2026-03-01 20:58:53+00:00,1,294.0,426.0,7.1,62
4,44,quarter,1,,19,4:50,Stoppage (Equipment malfunction),stoppage,10,,basketball_play,1772398749,408,True,2026-03-01 20:59:09+00:00,1,290.0,430.0,7.166666666666667,63
4,43,quarter,1,,19,4:50,Stoppage (Equipment malfunction),stoppage,10,,basketball_play,1772399030,407,True,2026-03-01 21:03:50+00:00,1,290.0,430.0,7.166666666666667,64
4,42,quarter,1,90381a35-42a6-4975-851f-175418e4271a,19,4:38,Jarrett Allen misses two point turnaround hook shot,twopointmiss,10,,basketball_play,1772399093,406,True,2026-03-01 21:04:53+00:00,1,278.0,442.0,7.366666666666666,65
4,41,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,4:30,Grant Nelson defensive rebound,rebound,10,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772399101,405,True,2026-03-01 21:05:01+00:00,1,270.0,450.0,7.5,66
4,40,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,4:28,Nolan Traore misses three point jump shot,threepointmiss,10,,basketball_play,1772399101,404,True,2026-03-01 21:05:01+00:00,1,268.0,452.0,7.533333333333333,67
4,39,quarter,1,90381a35-42a6-4975-851f-175418e4271a,19,4:28,Dennis Schroder defensive rebound,rebound,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772399101,403,True,2026-03-01 21:05:01+00:00,1,268.0,452.0,7.533333333333333,68
4,38,quarter,1,90381a35-42a6-4975-851f-175418e4271a,19,4:13,Craig Porter Jr. turnover (bad pass) (Danny Wolf steals),turnover,10,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772399117,402,True,2026-03-01 21:05:17+00:00,1,253.0,467.0,7.783333333333333,69
4,37,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,4:07,Grant Nelson makes two point running alley-oop dunk (Ziaire Williams assists),twopointmade,12,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772399123,401,True,2026-03-01 21:05:23+00:00,1,247.0,473.0,7.883333333333334,70
4,36,quarter,1,90381a35-42a6-4975-851f-175418e4271a,19,3:57,James Harden turnover (bad pass) (Nolan Traore steals),turnover,12,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772399133,400,True,2026-03-01 21:05:33+00:00,1,237.0,483.0,8.05,71
4,35,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,3:50,Danny Wolf misses three point jump shot,threepointmiss,12,,basketball_play,1772399140,399,True,2026-03-01 21:05:40+00:00,1,230.0,490.0,8.166666666666666,72
4,34,quarter,1,90381a35-42a6-4975-851f-175418e4271a,19,3:45,Jarrett Allen defensive rebound,rebound,12,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772399145,398,True,2026-03-01 21:05:45+00:00,1,225.0,495.0,8.25,73
4,33,quarter,1,,19,3:40,Stoppage (Out of bounds),stoppage,12,,basketball_play,1772399153,397,True,2026-03-01 21:05:53+00:00,1,220.0,500.0,8.333333333333334,74
4,32,quarter,1,90381a35-42a6-4975-851f-175418e4271a,19,3:40,"Cavaliers lineup change (Jaylon Tyson, Dennis Schroder, Keon Ellis, Craig Porter Jr., Thomas Bryant)",lineupchange,12,,basketball_play,1772399154,396,True,2026-03-01 21:05:54+00:00,1,220.0,500.0,8.333333333333334,75
4,31,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,3:40,"Nets lineup change (Danny Wolf, Grant Nelson, Michael Porter Jr., Ziaire Williams, Ben Saraf)",lineupchange,12,,basketball_play,1772399154,395,True,2026-03-01 21:05:54+00:00,1,220.0,500.0,8.333333333333334,76
4,30,quarter,1,90381a35-42a6-4975-851f-175418e4271a,21,3:26,Keon Ellis makes two point driving floating bank jump shot (Craig Porter Jr. assists),twopointmade,12,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772399184,394,True,2026-03-01 21:06:24+00:00,1,206.0,514.0,8.566666666666666,77
4,29,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,3:13,Danny Wolf misses three point jump shot,threepointmiss,12,,basketball_play,1772399197,393,True,2026-03-01 21:06:37+00:00,1,193.0,527.0,8.783333333333333,78
4,28,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,3:12,Grant Nelson offensive rebound,rebound,12,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772399199,392,True,2026-03-01 21:06:39+00:00,1,192.0,528.0,8.8,79
4,27,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,3:12,Craig Porter Jr. blocks Grant Nelson's two point putback layup,twopointmiss,12,,basketball_play,1772399200,391,True,2026-03-01 21:06:40+00:00,1,192.0,528.0,8.8,80
4,26,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,3:12,Nets offensive rebound,rebound,12,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772399200,390,True,2026-03-01 21:06:40+00:00,1,192.0,528.0,8.8,81
4,25,quarter,1,,21,3:12,Stoppage (Out of bounds),stoppage,12,,basketball_play,1772399204,389,True,2026-03-01 21:06:44+00:00,1,192.0,528.0,8.8,82
4,24,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,3:12,"Nets lineup change (Danny Wolf, Grant Nelson, Ziaire Williams, Josh Minott, Ben Saraf)",lineupchange,12,,basketball_play,1772399226,388,True,2026-03-01 21:07:06+00:00,1,192.0,528.0,8.8,83
4,23,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,3:06,Grant Nelson makes two point driving layup (Danny Wolf assists),twopointmade,14,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772399226,387,True,2026-03-01 21:07:06+00:00,1,186.0,534.0,8.9,84
4,22,quarter,1,90381a35-42a6-4975-851f-175418e4271a,21,2:48,Keon Ellis misses two point jump shot,twopointmiss,14,,basketball_play,1772399243,386,True,2026-03-01 21:07:23+00:00,1,168.0,552.0,9.2,85
4,21,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,2:45,Ben Saraf defensive rebound,rebound,14,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772399246,385,True,2026-03-01 21:07:26+00:00,1,165.0,555.0,9.25,86
4,20,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,2:32,Danny Wolf makes three point jump shot (Grant Nelson assists),threepointmade,17,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772399261,384,True,2026-03-01 21:07:41+00:00,1,152.0,568.0,9.466666666666667,87
4,19,quarter,1,90381a35-42a6-4975-851f-175418e4271a,21,2:30,Cavaliers 60 second timeout,teamtimeout,17,,basketball_play,1772399267,383,True,2026-03-01 21:07:47+00:00,1,150.0,570.0,9.5,88
4,18,quarter,1,90381a35-42a6-4975-851f-175418e4271a,23,2:17,Thomas Bryant makes two point jump shot (Dennis Schroder assists),twopointmade,17,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772399374,382,True,2026-03-01 21:09:34+00:00,1,137.0,583.0,9.716666666666667,89
4,17,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,1:59,Ben Saraf turnover (bad pass) (Thomas Bryant steals),turnover,17,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772399392,381,True,2026-03-01 21:09:52+00:00,1,119.0,601.0,10.016666666666667,90
4,16,quarter,1,90381a35-42a6-4975-851f-175418e4271a,23,1:48,Jaylon Tyson turnover (bad pass) (Grant Nelson steals),turnover,17,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772399403,380,True,2026-03-01 21:10:03+00:00,1,108.0,612.0,10.2,91
4,15,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,1:44,Grant Nelson makes two point running dunk (Josh Minott assists),twopointmade,19,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772399407,379,True,2026-03-01 21:10:07+00:00,1,104.0,616.0,10.266666666666667,92
4,14,quarter,1,90381a35-42a6-4975-851f-175418e4271a,23,1:27,Craig Porter Jr. turnover (out of bounds bad pass),turnover,19,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772399417,378,True,2026-03-01 21:10:17+00:00,1,87.0,633.0,10.55,93
4,13,quarter,1,90381a35-42a6-4975-851f-175418e4271a,23,1:17,Craig Porter Jr. personal foul (Grant Nelson draws the foul),personalfoul,19,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772399468,377,True,2026-03-01 21:11:08+00:00,1,77.0,643.0,10.716666666666667,94
4,12,quarter,1,,23,1:08,Stoppage (Out of bounds),stoppage,19,,basketball_play,1772399503,376,True,2026-03-01 21:11:43+00:00,1,68.0,652.0,10.866666666666667,95
4,11,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,1:07,Josh Minott turnover (out of bounds step),turnover,19,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772399518,375,True,2026-03-01 21:11:58+00:00,1,67.0,653.0,10.883333333333333,96
4,10,quarter,1,90381a35-42a6-4975-851f-175418e4271a,26,00:52.20,Dennis Schroder makes three point jump shot (Keon Ellis assists),threepointmade,19,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772399539,374,True,2026-03-01 21:12:19+00:00,1,52.2,667.8,11.129999999999999,97
4,9,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,00:36.90,Danny Wolf makes two point driving floating jump shot,twopointmade,21,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772399560,373,True,2026-03-01 21:12:40+00:00,1,36.9,683.1,11.385,98
4,8,quarter,1,,26,00:29.70,Stoppage (Out of bounds),stoppage,21,,basketball_play,1772399573,372,True,2026-03-01 21:12:53+00:00,1,29.7,690.3,11.504999999999999,99
4,7,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,00:26.50,Ziaire Williams personal foul (Keon Ellis draws the foul),personalfoul,21,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772399593,371,True,2026-03-01 21:13:13+00:00,1,26.5,693.5,11.558333333333334,100
