ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:31:00+00:00,0.34,0.38,0.3,0.36,0.3358,0.33,0.35,0.36,47744.0,1316100.0,36.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:32:00+00:00,0.35,0.36,0.31,0.34,0.3535,0.36,0.33,0.34,89340.0,1401093.0,34.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:33:00+00:00,0.34,0.38,0.31,0.32,0.3493,0.34,0.31,0.32,28787.0,1425680.0,32.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:34:00+00:00,0.32,0.32,0.24,0.25,0.2908,0.32,0.24,0.25,45724.0,1464084.0,25.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:35:00+00:00,0.25,0.25,0.24,0.25,0.2462,0.25,0.24,0.25,23086.0,1476567.0,25.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:36:00+00:00,0.25,0.25,0.24,0.25,0.2491,0.25,0.24,0.25,37330.0,1503194.0,25.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:37:00+00:00,0.25,0.26,0.24,0.26,0.2578,0.25,0.25,0.26,11653.0,1513703.0,26.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:38:00+00:00,0.26,0.28,0.24,0.24,0.2666,0.26,0.23,0.24,21786.0,1523789.0,24.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:39:00+00:00,0.24,0.28,0.23,0.26,0.261,0.24,0.26,0.28,16555.0,1530652.0,26.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:40:00+00:00,0.28,0.28,0.23,0.27,0.2461,0.26,0.25,0.27,26256.0,1545013.0,27.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:41:00+00:00,0.27,0.31,0.25,0.26,0.2746,0.27,0.25,0.26,17351.0,1560933.0,26.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:42:00+00:00,0.26,0.26,0.17,0.18,0.2149,0.26,0.17,0.18,19434.0,1569573.0,18.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:43:00+00:00,0.17,0.21,0.11,0.12,0.169,0.18,0.12,0.13,27120.0,1584663.0,12.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:44:00+00:00,0.12,0.17,0.12,0.14,0.1359,0.12,0.13,0.14,32787.0,1605686.0,14.000000000000002
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:45:00+00:00,0.14,0.14,0.12,0.14,0.1362,0.14,0.13,0.14,21824.0,1619193.0,14.000000000000002
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:46:00+00:00,0.14,0.14,0.12,0.14,0.1387,0.14,0.13,0.14,20274.0,1636525.0,14.000000000000002
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:47:00+00:00,0.14,0.14,0.13,0.14,0.1379,0.14,0.13,0.14,11505.0,1647029.0,14.000000000000002
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:48:00+00:00,0.14,0.14,0.05,0.06,0.0919,0.14,0.05,0.06,53526.0,1686184.0,6.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:49:00+00:00,0.06,0.07,0.05,0.06,0.0593,0.06,0.06,0.07,57654.0,1727464.0,6.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:50:00+00:00,0.07,0.09,0.04,0.04,0.066,0.06,0.04,0.05,46834.0,1720991.0,4.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:51:00+00:00,0.05,0.07,0.04,0.05,0.0544,0.04,0.05,0.06,69220.0,1730040.0,5.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:52:00+00:00,0.06,0.06,0.05,0.06,0.055,0.05,0.05,0.06,31673.0,1740868.0,6.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:53:00+00:00,0.06,0.06,0.05,0.06,0.059,0.06,0.05,0.06,62288.0,1790032.0,6.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:54:00+00:00,0.06,0.06,0.05,0.06,0.0577,0.06,0.05,0.06,13105.0,1797180.0,6.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:55:00+00:00,0.06,0.06,0.05,0.06,0.059,0.06,0.05,0.06,19259.0,1811590.0,6.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:56:00+00:00,0.06,0.07,0.03,0.04,0.0523,0.06,0.03,0.04,16187.0,1826009.0,4.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:57:00+00:00,0.04,0.04,0.01,0.02,0.0214,0.04,0.01,0.02,67743.0,1871348.0,2.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:58:00+00:00,0.01,0.02,0.01,0.01,0.017,0.02,0.01,0.02,43225.0,1903582.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 04:59:00+00:00,0.01,0.02,0.01,0.01,0.0101,0.01,0.0,0.01,56489.0,1958893.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:00:00+00:00,0.01,0.02,0.01,0.02,0.0111,0.01,0.0,0.02,30787.0,1978298.0,2.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:01:00+00:00,0.02,0.02,0.01,0.01,0.0111,0.02,0.0,0.01,26247.0,2001180.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,29362.0,2001180.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,50954.0,2039532.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:04:00+00:00,0.01,0.04,0.01,0.02,0.0213,0.01,0.02,0.04,115684.0,2089390.0,2.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:05:00+00:00,0.04,0.05,0.02,0.04,0.0368,0.02,0.04,0.05,53481.0,2096385.0,4.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:06:00+00:00,0.05,0.07,0.04,0.06,0.0558,0.04,0.05,0.06,39382.0,2109378.0,6.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:07:00+00:00,0.06,0.06,0.02,0.04,0.0396,0.06,0.03,0.04,58889.0,2127350.0,4.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:08:00+00:00,0.03,0.05,0.01,0.02,0.0249,0.04,0.01,0.02,73278.0,2171964.0,2.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:09:00+00:00,0.02,0.02,0.01,0.02,0.0179,0.02,0.01,0.02,60627.0,2209578.0,2.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:10:00+00:00,0.01,0.02,0.01,0.02,0.0149,0.02,0.01,0.02,39520.0,2225577.0,2.0
