period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
5,80,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,10:51,Saddiq Bey misses two point turnaround hook shot,twopointmiss,0,,basketball_play,1770253976,463,True,2026-02-05 01:12:56+00:00,1,651.0,69.0,1.15,11
5,79,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,0,10:48,Myles Turner defensive rebound,rebound,0,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770253979,462,True,2026-02-05 01:12:59+00:00,1,648.0,72.0,1.2,12
5,78,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,0,10:39,Myles Turner misses three point jump shot,threepointmiss,0,,basketball_play,1770253987,461,True,2026-02-05 01:13:07+00:00,1,639.0,81.0,1.35,13
5,77,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,10:34,Herbert Jones defensive rebound,rebound,0,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770253992,460,True,2026-02-05 01:13:12+00:00,1,634.0,86.0,1.4333333333333333,14
5,76,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,3,10:20,Saddiq Bey makes three point jump shot (Zion Williamson assists),threepointmade,0,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770254007,459,True,2026-02-05 01:13:27+00:00,1,620.0,100.0,1.6666666666666667,15
5,75,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,3,9:54,Ryan Rollins makes three point jump shot (Kyle Kuzma assists),threepointmade,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254032,458,True,2026-02-05 01:13:52+00:00,1,594.0,126.0,2.1,16
5,74,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,3,9:43,Amir Coffey shooting foul (Zion Williamson draws the foul),shootingfoul,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254046,457,True,2026-02-05 01:14:06+00:00,1,583.0,137.0,2.283333333333333,17
5,73,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,4,9:43,Zion Williamson makes regular free throw 1 of 2,freethrowmade,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254086,456,True,2026-02-05 01:14:46+00:00,1,583.0,137.0,2.283333333333333,18
5,72,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,9:43,Zion Williamson makes regular free throw 2 of 2,freethrowmade,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770254099,455,True,2026-02-05 01:14:59+00:00,1,583.0,137.0,2.283333333333333,19
5,71,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,9:20,Ryan Rollins makes two point turnaround fadeaway jump shot,twopointmade,5,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254123,454,True,2026-02-05 01:15:23+00:00,1,560.0,160.0,2.6666666666666665,20
5,70,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,9:02,Herbert Jones misses three point pullup jump shot,threepointmiss,5,,basketball_play,1770254140,453,True,2026-02-05 01:15:40+00:00,1,542.0,178.0,2.966666666666667,21
5,69,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,9:01,Trey Murphy III offensive rebound,rebound,5,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254141,452,True,2026-02-05 01:15:41+00:00,1,541.0,179.0,2.9833333333333334,22
5,68,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,9:00,Trey Murphy III misses three point jump shot,threepointmiss,5,,basketball_play,1770254147,451,True,2026-02-05 01:15:47+00:00,1,540.0,180.0,3.0,23
5,67,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,8:58,Ryan Rollins defensive rebound,rebound,5,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770254149,450,True,2026-02-05 01:15:49+00:00,1,538.0,182.0,3.033333333333333,24
5,66,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,8:49,Ryan Rollins turnover (bad pass) (Zion Williamson steals),turnover,5,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254152,449,True,2026-02-05 01:15:52+00:00,1,529.0,191.0,3.183333333333333,25
5,65,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,7,8:42,Trey Murphy III makes two point running pullup jump shot (Zion Williamson assists),twopointmade,5,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770254159,448,True,2026-02-05 01:15:59+00:00,1,522.0,198.0,3.3,26
5,64,quarter,1,,7,8:26,Stoppage (Out of bounds),stoppage,5,,basketball_play,1770254181,447,True,2026-02-05 01:16:21+00:00,1,506.0,214.0,3.566666666666667,27
5,63,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,8:23,Kyle Kuzma misses three point jump shot,threepointmiss,5,,basketball_play,1770254187,446,True,2026-02-05 01:16:27+00:00,1,503.0,217.0,3.6166666666666667,28
5,62,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,7,8:23,Derik Queen defensive rebound,rebound,5,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254187,445,True,2026-02-05 01:16:27+00:00,1,503.0,217.0,3.6166666666666667,29
5,61,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,9,8:10,Derik Queen makes two point driving layup,twopointmade,5,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770254203,444,True,2026-02-05 01:16:43+00:00,1,490.0,230.0,3.8333333333333335,30
5,60,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,8:10,Myles Turner shooting foul (Derik Queen draws the foul),shootingfoul,5,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254210,443,True,2026-02-05 01:16:50+00:00,1,490.0,230.0,3.8333333333333335,31
5,59,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,9,8:10,Derik Queen misses regular free throw 1 of 1,freethrowmiss,5,,basketball_play,1770254230,442,True,2026-02-05 01:17:10+00:00,1,490.0,230.0,3.8333333333333335,32
5,58,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,8:08,Kyle Kuzma defensive rebound,rebound,5,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770254232,441,True,2026-02-05 01:17:12+00:00,1,488.0,232.0,3.8666666666666667,33
5,57,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,7:49,Ryan Rollins misses three point stepback jump shot,threepointmiss,5,,basketball_play,1770254246,440,True,2026-02-05 01:17:26+00:00,1,469.0,251.0,4.183333333333334,34
5,56,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,9,7:49,Trey Murphy III defensive rebound,rebound,5,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254246,439,True,2026-02-05 01:17:26+00:00,1,469.0,251.0,4.183333333333334,35
5,55,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,7:43,Derik Queen makes two point layup (Trey Murphy III assists),twopointmade,5,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770254254,438,True,2026-02-05 01:17:34+00:00,1,463.0,257.0,4.283333333333333,36
5,54,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,7:42,Bucks 60 second timeout,teamtimeout,5,,basketball_play,1770254262,437,True,2026-02-05 01:17:42+00:00,1,462.0,258.0,4.3,37
5,53,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,7:28,Myles Turner misses three point jump shot,threepointmiss,5,,basketball_play,1770254449,436,True,2026-02-05 01:20:49+00:00,1,448.0,272.0,4.533333333333333,38
5,52,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,7:26,Trey Murphy III defensive rebound,rebound,5,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254451,435,True,2026-02-05 01:20:51+00:00,1,446.0,274.0,4.566666666666666,39
5,51,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,13,7:16,Saddiq Bey makes two point jump shot (Derik Queen assists),twopointmade,5,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770254460,434,True,2026-02-05 01:21:00+00:00,1,436.0,284.0,4.733333333333333,40
5,50,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,6:59,Amir Coffey makes three point jump shot (Myles Turner assists),threepointmade,8,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254477,433,True,2026-02-05 01:21:17+00:00,1,419.0,301.0,5.016666666666667,41
5,49,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,13,6:41,Trey Murphy III misses two point driving layup,twopointmiss,8,,basketball_play,1770254495,432,True,2026-02-05 01:21:35+00:00,1,401.0,319.0,5.316666666666666,42
5,48,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,6:40,AJ Green defensive rebound,rebound,8,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770254496,431,True,2026-02-05 01:21:36+00:00,1,400.0,320.0,5.333333333333333,43
5,47,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,6:31,Amir Coffey makes two point turnaround fadeaway jump shot (Kyle Kuzma assists),twopointmade,10,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254505,430,True,2026-02-05 01:21:45+00:00,1,391.0,329.0,5.483333333333333,44
5,46,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,13,6:14,Myles Turner blocks Saddiq Bey's two point driving finger roll layup,twopointmiss,10,,basketball_play,1770254524,429,True,2026-02-05 01:22:04+00:00,1,374.0,346.0,5.766666666666667,45
5,45,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,6:12,Amir Coffey defensive rebound,rebound,10,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770254526,428,True,2026-02-05 01:22:06+00:00,1,372.0,348.0,5.8,46
5,44,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,6:06,Ryan Rollins makes two point running layup,twopointmade,12,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254529,427,True,2026-02-05 01:22:09+00:00,1,366.0,354.0,5.9,47
5,43,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,15,5:48,Trey Murphy III makes two point driving dunk (Derik Queen assists),twopointmade,12,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770254549,426,True,2026-02-05 01:22:29+00:00,1,348.0,372.0,6.2,48
5,42,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,15,5:28,Myles Turner makes two point fadeaway jump shot,twopointmade,14,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254567,425,True,2026-02-05 01:22:47+00:00,1,328.0,392.0,6.533333333333333,49
5,41,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,5:15,Zion Williamson makes two point cutting finger roll layup (Trey Murphy III assists),twopointmade,14,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770254580,424,True,2026-02-05 01:23:00+00:00,1,315.0,405.0,6.75,50
5,40,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,5:05,Herbert Jones personal foul (Ryan Rollins draws the foul),personalfoul,14,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770254593,423,True,2026-02-05 01:23:13+00:00,1,305.0,415.0,6.916666666666667,51
5,39,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,5:05,"Pelicans lineup change (Herbert Jones, Trey Murphy III, Karlo Matkovic, Jeremiah Fears, Derik Queen)",lineupchange,14,,basketball_play,1770254603,422,True,2026-02-05 01:23:23+00:00,1,305.0,415.0,6.916666666666667,52
5,38,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,5:05,"Bucks lineup change (AJ Green, Kevin Porter Jr., Myles Turner, Amir Coffey, Pete Nance)",lineupchange,14,,basketball_play,1770254603,421,True,2026-02-05 01:23:23+00:00,1,305.0,415.0,6.916666666666667,53
5,37,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,4:56,Myles Turner turnover (bad pass) (Trey Murphy III steals),turnover,14,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254629,420,True,2026-02-05 01:23:49+00:00,1,296.0,424.0,7.066666666666666,54
5,36,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,4:54,Trey Murphy III makes two point running finger roll layup,twopointmade,14,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770254633,419,True,2026-02-05 01:23:53+00:00,1,294.0,426.0,7.1,55
5,35,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,19,4:35,Myles Turner makes two point cutting layup (AJ Green assists),twopointmade,16,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254652,418,True,2026-02-05 01:24:12+00:00,1,275.0,445.0,7.416666666666667,56
5,34,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,4:35,Karlo Matkovic defensive goaltending violation,defensivegoaltending,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770254658,417,True,2026-02-05 01:24:18+00:00,1,275.0,445.0,7.416666666666667,57
5,33,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,4:24,Karlo Matkovic makes two point alley-oop layup (Jeremiah Fears assists),twopointmade,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770254677,416,True,2026-02-05 01:24:37+00:00,1,264.0,456.0,7.6,58
5,32,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,21,4:13,Pete Nance makes three point jump shot (Kevin Porter Jr. assists),threepointmade,19,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254687,415,True,2026-02-05 01:24:47+00:00,1,253.0,467.0,7.783333333333333,59
5,31,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,3:53,Trey Murphy III makes three point jump shot (Derik Queen assists),threepointmade,19,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770254707,414,True,2026-02-05 01:25:07+00:00,1,233.0,487.0,8.116666666666667,60
5,30,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,3:30,Kevin Porter Jr. makes two point cutting dunk (Pete Nance assists),twopointmade,21,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254731,413,True,2026-02-05 01:25:31+00:00,1,210.0,510.0,8.5,61
5,29,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,3:30,Pelicans 60 second timeout,teamtimeout,21,,basketball_play,1770254741,412,True,2026-02-05 01:25:41+00:00,1,210.0,510.0,8.5,62
5,28,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,3:30,"Pelicans lineup change (Micah Peavy, Yves Missi, Trey Murphy III, Karlo Matkovic, Jeremiah Fears)",lineupchange,21,,basketball_play,1770254842,411,True,2026-02-05 01:27:22+00:00,1,210.0,510.0,8.5,63
5,27,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,3:30,"Bucks lineup change (Kevin Porter Jr., Amir Coffey, Jericho Sims, Gary Trent Jr., Pete Nance)",lineupchange,21,,basketball_play,1770254842,410,True,2026-02-05 01:27:22+00:00,1,210.0,510.0,8.5,64
5,26,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,3:19,Jeremiah Fears makes two point driving finger roll layup,twopointmade,21,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770254924,409,True,2026-02-05 01:28:44+00:00,1,199.0,521.0,8.683333333333334,65
5,25,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,3:19,Amir Coffey shooting foul (Jeremiah Fears draws the foul),shootingfoul,21,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254927,408,True,2026-02-05 01:28:47+00:00,1,199.0,521.0,8.683333333333334,66
5,24,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,27,3:19,Jeremiah Fears makes regular free throw 1 of 1,freethrowmade,21,,basketball_play,1770254944,407,True,2026-02-05 01:29:04+00:00,1,199.0,521.0,8.683333333333334,67
5,23,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,2:56,Kevin Porter Jr. misses two point pullup jump shot,twopointmiss,21,,basketball_play,1770254969,406,True,2026-02-05 01:29:29+00:00,1,176.0,544.0,9.066666666666666,68
5,22,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,27,2:53,Micah Peavy defensive rebound,rebound,21,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254972,405,True,2026-02-05 01:29:32+00:00,1,173.0,547.0,9.116666666666667,69
5,21,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,2:43,Jeremiah Fears makes three point stepback jump shot,threepointmade,21,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770254980,404,True,2026-02-05 01:29:40+00:00,1,163.0,557.0,9.283333333333333,70
5,20,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,2:29,Amir Coffey makes two point pullup jump shot (Jericho Sims assists),twopointmade,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770254994,403,True,2026-02-05 01:29:54+00:00,1,149.0,571.0,9.516666666666667,71
5,19,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,2:03,Trey Murphy III misses three point stepback jump shot,threepointmiss,23,,basketball_play,1770255019,402,True,2026-02-05 01:30:19+00:00,1,123.0,597.0,9.95,72
5,18,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,2:00,Trey Murphy III offensive rebound,rebound,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255023,401,True,2026-02-05 01:30:23+00:00,1,120.0,600.0,10.0,73
5,17,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,1:54,Karlo Matkovic misses three point jump shot,threepointmiss,23,,basketball_play,1770255029,400,True,2026-02-05 01:30:29+00:00,1,114.0,606.0,10.1,74
5,16,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,1:53,Jericho Sims defensive rebound,rebound,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770255030,399,True,2026-02-05 01:30:30+00:00,1,113.0,607.0,10.116666666666667,75
5,15,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,1:45,Kevin Porter Jr. makes two point driving floating jump shot,twopointmade,25,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255040,398,True,2026-02-05 01:30:40+00:00,1,105.0,615.0,10.25,76
5,14,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,1:32,Jeremiah Fears misses three point pullup jump shot,threepointmiss,25,,basketball_play,1770255051,397,True,2026-02-05 01:30:51+00:00,1,92.0,628.0,10.466666666666667,77
5,13,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,1:28,Jericho Sims defensive rebound,rebound,25,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770255055,396,True,2026-02-05 01:30:55+00:00,1,88.0,632.0,10.533333333333333,78
5,12,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,1:14,Kevin Porter Jr. turnover (bad pass) (Jeremiah Fears steals),turnover,25,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255069,395,True,2026-02-05 01:31:09+00:00,1,74.0,646.0,10.766666666666667,79
5,11,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,1:10,Yves Missi makes two point running alley-oop dunk (Jeremiah Fears assists),twopointmade,25,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770255075,394,True,2026-02-05 01:31:15+00:00,1,70.0,650.0,10.833333333333334,80
5,10,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,00:50.30,Amir Coffey makes two point driving finger roll layup,twopointmade,27,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255096,393,True,2026-02-05 01:31:36+00:00,1,50.3,669.7,11.161666666666667,81
5,9,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,00:50.30,Karlo Matkovic shooting foul (Amir Coffey draws the foul),shootingfoul,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770255100,392,True,2026-02-05 01:31:40+00:00,1,50.3,669.7,11.161666666666667,82
5,8,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,00:50.30,"Pelicans lineup change (Micah Peavy, Jose Alvarado, Yves Missi, Karlo Matkovic, Jeremiah Fears)",lineupchange,27,,basketball_play,1770255127,391,True,2026-02-05 01:32:07+00:00,1,50.3,669.7,11.161666666666667,83
5,7,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,00:50.30,Amir Coffey misses regular free throw 1 of 1,freethrowmiss,27,,basketball_play,1770255127,390,True,2026-02-05 01:32:07+00:00,1,50.3,669.7,11.161666666666667,84
5,6,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,00:46.20,Micah Peavy defensive rebound,rebound,27,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255132,389,True,2026-02-05 01:32:12+00:00,1,46.2,673.8,11.229999999999999,85
5,5,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,00:36,Karlo Matkovic makes two point reverse layup (Jeremiah Fears assists),twopointmade,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770255142,388,True,2026-02-05 01:32:22+00:00,1,36.0,684.0,11.4,86
5,4,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,00:15.70,Pete Nance makes three point jump shot (Amir Coffey assists),threepointmade,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255165,387,True,2026-02-05 01:32:45+00:00,1,15.7,704.3,11.738333333333333,87
5,3,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,00:03,Karlo Matkovic misses three point jump shot,threepointmiss,30,,basketball_play,1770255181,386,True,2026-02-05 01:33:01+00:00,1,3.0,717.0,11.95,88
5,2,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,00:02,Jericho Sims defensive rebound,rebound,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770255182,385,True,2026-02-05 01:33:02+00:00,1,2.0,718.0,11.966666666666667,89
5,1,quarter,1,,34,00:00,End of 1st Quarter.,endperiod,30,,basketball_play,1770255192,384,True,2026-02-05 01:33:12+00:00,1,0.0,720.0,12.0,90
4,113,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,12:00,"Pelicans lineup change (Zion Williamson, Micah Peavy, Jose Alvarado, Yves Missi, Jeremiah Fears)",lineupchange,30,,basketball_play,1770255297,383,True,2026-02-05 01:34:57+00:00,2,720.0,720.0,12.0,91
4,112,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,12:00,"Bucks lineup change (Kevin Porter Jr., Andre Jackson Jr., Jericho Sims, Gary Trent Jr., Pete Nance)",lineupchange,30,,basketball_play,1770255297,382,True,2026-02-05 01:34:57+00:00,2,720.0,720.0,12.0,92
