ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:20:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,9458.0,488702.0,79.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:21:00+00:00,0.79,0.79,0.78,0.79,0.79,0.79,0.78,0.79,5962.0,494662.0,79.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:22:00+00:00,0.79,0.8,0.77,0.78,0.7896,0.79,0.78,0.79,3942.0,498180.0,78.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:23:00+00:00,0.79,0.84,0.79,0.84,0.817,0.78,0.84,0.85,25510.0,521291.0,84.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:24:00+00:00,0.85,0.86,0.83,0.86,0.8413,0.84,0.85,0.86,44758.0,565257.0,86.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:25:00+00:00,0.86,0.88,0.85,0.88,0.8739,0.86,0.87,0.88,43952.0,606546.0,88.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:26:00+00:00,0.88,0.88,0.82,0.83,0.8563,0.88,0.82,0.83,62068.0,658808.0,83.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:27:00+00:00,0.83,0.83,0.8,0.81,0.8164,0.83,0.8,0.81,6511.0,665237.0,81.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:28:00+00:00,0.81,0.81,0.8,0.81,0.809,0.81,0.8,0.81,2155.0,667180.0,81.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:29:00+00:00,0.81,0.81,0.8,0.81,0.8093,0.81,0.8,0.81,1703.0,668779.0,81.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:30:00+00:00,0.81,0.81,0.8,0.81,0.8099,0.81,0.8,0.81,10452.0,679011.0,81.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:31:00+00:00,0.81,0.82,0.81,0.81,0.8124,0.81,0.8,0.81,1888.0,679854.0,81.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:32:00+00:00,0.81,0.82,0.79,0.81,0.8089,0.81,0.8,0.81,11019.0,690536.0,81.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:33:00+00:00,0.81,0.83,0.81,0.83,0.8161,0.81,0.82,0.83,11206.0,700711.0,83.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:34:00+00:00,0.83,0.83,0.81,0.82,0.8201,0.83,0.81,0.82,18507.0,719119.0,82.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:35:00+00:00,0.82,0.83,0.82,0.82,0.8201,0.82,0.81,0.82,5939.0,724948.0,82.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:36:00+00:00,0.82,0.84,0.81,0.82,0.8232,0.82,0.81,0.82,17415.0,741676.0,82.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:37:00+00:00,0.82,0.83,0.81,0.83,0.8206,0.82,0.82,0.83,13877.0,755481.0,83.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:38:00+00:00,0.83,0.83,0.81,0.82,0.8201,0.83,0.81,0.82,4004.0,759317.0,82.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:39:00+00:00,0.82,0.82,0.8,0.81,0.8138,0.82,0.8,0.81,8218.0,767280.0,81.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:40:00+00:00,0.81,0.86,0.81,0.85,0.8308,0.81,0.84,0.86,24679.0,775515.0,85.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:41:00+00:00,0.86,0.88,0.85,0.87,0.8672,0.85,0.86,0.87,6468.0,777969.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:42:00+00:00,0.87,0.87,0.85,0.86,0.8515,0.87,0.85,0.86,7404.0,785004.0,86.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:43:00+00:00,0.86,0.86,0.85,0.85,0.8511,0.86,0.84,0.85,14987.0,799991.0,85.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:44:00+00:00,0.85,0.85,0.83,0.83,0.8466,0.85,0.82,0.84,8842.0,808720.0,83.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:45:00+00:00,0.84,0.85,0.82,0.82,0.8291,0.83,0.81,0.82,7127.0,815797.0,82.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:46:00+00:00,0.81,0.87,0.8,0.84,0.8583,0.82,0.84,0.86,18116.0,833634.0,84.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:47:00+00:00,0.86,0.86,0.81,0.82,0.8404,0.84,0.81,0.82,3914.0,836951.0,82.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:48:00+00:00,0.82,0.82,0.81,0.82,0.8191,0.82,0.81,0.82,6825.0,842526.0,82.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:49:00+00:00,0.82,0.83,0.82,0.83,0.8298,0.82,0.82,0.83,2081.0,844565.0,83.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:50:00+00:00,0.83,0.87,0.83,0.86,0.8383,0.83,0.84,0.86,6103.0,849731.0,86.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:51:00+00:00,0.86,0.9,0.86,0.89,0.8756,0.86,0.88,0.89,9113.0,852018.0,89.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:52:00+00:00,0.88,0.89,0.86,0.87,0.879,0.89,0.86,0.87,18113.0,869733.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:53:00+00:00,0.87,0.87,0.85,0.85,0.863,0.87,0.84,0.85,9846.0,878478.0,85.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:54:00+00:00,0.85,0.87,0.83,0.87,0.8531,0.85,0.86,0.87,4285.0,879918.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:55:00+00:00,0.86,0.87,0.86,0.87,0.8694,0.87,0.86,0.87,11896.0,890280.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:56:00+00:00,0.87,0.87,0.86,0.87,0.869,0.87,0.86,0.87,1552.0,891536.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:57:00+00:00,0.87,0.87,0.86,0.87,0.8686,0.87,0.86,0.87,4593.0,894881.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:58:00+00:00,0.87,0.89,0.85,0.89,0.8795,0.87,0.88,0.89,21042.0,901735.0,89.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 02:59:00+00:00,0.89,0.89,0.88,0.89,0.8892,0.89,0.89,0.9,5719.0,906608.0,89.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:00:00+00:00,0.9,0.93,0.89,0.92,0.9098,0.89,0.91,0.92,103293.0,950487.0,92.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:01:00+00:00,0.92,0.93,0.89,0.9,0.9148,0.92,0.89,0.9,58185.0,1003654.0,90.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:02:00+00:00,0.9,0.9,0.89,0.9,0.8964,0.9,0.9,0.91,23490.0,1026947.0,90.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:03:00+00:00,0.91,0.91,0.89,0.91,0.9007,0.9,0.9,0.91,5344.0,1029469.0,91.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:04:00+00:00,0.91,0.91,0.88,0.89,0.8936,0.91,0.88,0.89,8325.0,1037232.0,89.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:05:00+00:00,0.89,0.89,0.86,0.87,0.882,0.89,0.86,0.87,20645.0,1054408.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:06:00+00:00,0.87,0.87,0.86,0.87,0.87,0.87,0.86,0.87,11828.0,1066232.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:07:00+00:00,0.87,0.87,0.86,0.87,0.8697,0.87,0.86,0.87,9712.0,1075396.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:08:00+00:00,0.87,0.87,0.86,0.87,0.8689,0.87,0.86,0.87,3503.0,1078071.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:09:00+00:00,0.87,0.87,0.86,0.87,0.8692,0.87,0.86,0.87,7241.0,1084102.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:10:00+00:00,0.87,0.87,0.86,0.87,0.8617,0.87,0.86,0.87,3785.0,1081207.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:11:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,3655.0,1084862.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:12:00+00:00,0.87,0.87,0.86,0.87,0.8626,0.87,0.86,0.87,3633.0,1083085.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:13:00+00:00,0.86,0.87,0.86,0.87,0.8691,0.87,0.86,0.87,35194.0,1112099.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:14:00+00:00,0.87,0.87,0.86,0.87,0.867,0.87,0.86,0.87,5750.0,1114347.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:15:00+00:00,0.87,0.87,0.86,0.87,0.8695,0.87,0.86,0.87,2414.0,1116535.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:16:00+00:00,0.87,0.87,0.86,0.87,0.87,0.87,0.86,0.87,1016.0,1117549.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:17:00+00:00,0.87,0.87,0.86,0.87,0.8699,0.87,0.86,0.87,1630.0,1119131.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:18:00+00:00,0.87,0.87,0.86,0.87,0.87,0.87,0.86,0.87,28894.0,1147803.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:19:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,1345.0,1149148.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:20:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,584.0,1149732.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:21:00+00:00,0.87,0.87,0.84,0.84,0.8571,0.87,0.83,0.84,9827.0,1148995.0,84.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:22:00+00:00,0.85,0.85,0.84,0.84,0.8499,0.84,0.84,0.85,19144.0,1167858.0,84.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:23:00+00:00,0.84,0.85,0.84,0.85,0.8468,0.84,0.84,0.85,2416.0,1168706.0,85.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:24:00+00:00,0.85,0.85,0.84,0.85,0.8464,0.85,0.84,0.85,1246.0,1169066.0,85.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:25:00+00:00,0.85,0.85,0.83,0.84,0.8484,0.85,0.83,0.84,4258.0,1173215.0,84.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:26:00+00:00,0.84,0.84,0.79,0.79,0.8146,0.84,0.79,0.8,20175.0,1188549.0,79.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:27:00+00:00,0.78,0.81,0.75,0.79,0.7836,0.79,0.78,0.79,31932.0,1187579.0,79.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:28:00+00:00,0.79,0.83,0.76,0.83,0.7829,0.79,0.82,0.83,32745.0,1183964.0,83.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:29:00+00:00,0.83,0.86,0.83,0.86,0.8543,0.83,0.85,0.86,41364.0,1197925.0,86.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:30:00+00:00,0.85,0.88,0.85,0.88,0.8647,0.86,0.87,0.88,10186.0,1205518.0,88.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:31:00+00:00,0.88,0.91,0.87,0.91,0.8948,0.88,0.9,0.91,9781.0,1210669.0,91.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:32:00+00:00,0.91,0.92,0.91,0.92,0.9194,0.91,0.91,0.92,5634.0,1213703.0,92.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:33:00+00:00,0.91,0.94,0.91,0.93,0.9255,0.92,0.93,0.94,5128.0,1217226.0,93.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:34:00+00:00,0.93,0.94,0.9,0.9,0.9166,0.93,0.89,0.9,16618.0,1222159.0,90.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:35:00+00:00,0.89,0.89,0.87,0.87,0.8783,0.9,0.87,0.88,20793.0,1231779.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:36:00+00:00,0.88,0.88,0.87,0.88,0.878,0.87,0.87,0.88,3073.0,1233635.0,88.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:37:00+00:00,0.88,0.88,0.87,0.88,0.8785,0.88,0.87,0.88,1729.0,1234833.0,88.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:38:00+00:00,0.87,0.88,0.82,0.83,0.8549,0.88,0.8,0.82,25650.0,1255281.0,83.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:39:00+00:00,0.82,0.85,0.82,0.83,0.8481,0.83,0.81,0.83,11944.0,1263579.0,83.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:40:00+00:00,0.83,0.83,0.77,0.77,0.7991,0.83,0.77,0.78,38038.0,1261163.0,77.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:41:00+00:00,0.78,0.83,0.78,0.82,0.806,0.77,0.82,0.83,11530.0,1271751.0,82.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:42:00+00:00,0.83,0.83,0.78,0.78,0.8003,0.82,0.78,0.79,24543.0,1288839.0,78.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:43:00+00:00,0.79,0.85,0.79,0.84,0.8272,0.78,0.82,0.83,17042.0,1294014.0,84.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:44:00+00:00,0.82,0.83,0.79,0.79,0.8203,0.84,0.78,0.79,1849.0,1295847.0,79.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:45:00+00:00,0.79,0.8,0.72,0.72,0.7836,0.79,0.71,0.72,20707.0,1312636.0,72.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:46:00+00:00,0.72,0.75,0.7,0.7,0.7272,0.72,0.7,0.72,20790.0,1320568.0,70.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:47:00+00:00,0.72,0.74,0.71,0.73,0.7195,0.7,0.72,0.73,8567.0,1325847.0,73.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:48:00+00:00,0.73,0.77,0.73,0.77,0.76,0.73,0.76,0.77,25001.0,1334151.0,77.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:49:00+00:00,0.77,0.79,0.73,0.73,0.7578,0.77,0.72,0.73,21642.0,1346357.0,73.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:50:00+00:00,0.73,0.86,0.73,0.86,0.7871,0.73,0.86,0.87,31077.0,1357282.0,86.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:51:00+00:00,0.87,0.87,0.84,0.86,0.8491,0.86,0.85,0.86,40754.0,1372227.0,86.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:52:00+00:00,0.86,0.86,0.84,0.84,0.8503,0.86,0.84,0.85,43994.0,1368777.0,84.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:53:00+00:00,0.85,0.85,0.84,0.85,0.8474,0.84,0.84,0.85,2865.0,1370150.0,85.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:54:00+00:00,0.85,0.9,0.84,0.87,0.864,0.85,0.87,0.88,40887.0,1389414.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:55:00+00:00,0.88,0.88,0.83,0.83,0.8669,0.87,0.81,0.82,8718.0,1397542.0,83.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:56:00+00:00,0.82,0.84,0.8,0.84,0.8179,0.83,0.83,0.84,39157.0,1423567.0,84.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:57:00+00:00,0.83,0.88,0.82,0.85,0.8526,0.84,0.84,0.85,9252.0,1430845.0,85.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:58:00+00:00,0.85,0.91,0.83,0.87,0.8718,0.85,0.86,0.87,48385.0,1461736.0,87.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 03:59:00+00:00,0.87,0.87,0.84,0.86,0.8659,0.87,0.85,0.86,46466.0,1488798.0,86.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 04:00:00+00:00,0.86,0.86,0.85,0.86,0.8598,0.86,0.85,0.86,61591.0,1467879.0,86.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 04:01:00+00:00,0.86,0.89,0.84,0.89,0.8627,0.86,0.87,0.89,34736.0,1468696.0,89.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 04:02:00+00:00,0.89,0.89,0.83,0.85,0.8659,0.89,0.83,0.85,8826.0,1471166.0,85.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 04:03:00+00:00,0.85,0.85,0.71,0.73,0.7777,0.85,0.72,0.73,11252.0,1479353.0,73.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 04:04:00+00:00,0.73,0.73,0.65,0.69,0.6881,0.73,0.68,0.69,47428.0,1515609.0,69.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 04:05:00+00:00,0.69,0.73,0.51,0.53,0.5752,0.69,0.52,0.53,59113.0,1548204.0,53.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 04:06:00+00:00,0.53,0.54,0.52,0.54,0.5373,0.53,0.53,0.54,84006.0,1625212.0,54.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 04:07:00+00:00,0.54,0.55,0.51,0.52,0.531,0.54,0.51,0.52,57457.0,1667124.0,52.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 04:08:00+00:00,0.52,0.52,0.51,0.52,0.5195,0.52,0.51,0.52,43832.0,1706909.0,52.0
KXNBAGAME-26APR02CLEGSW-CLE,KXNBAGAME-26APR02CLEGSW,,CLE,,2026-04-03 04:09:00+00:00,0.52,0.59,0.45,0.57,0.5286,0.52,0.55,0.57,41628.0,1735629.0,56.99999999999999
