period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,121,quarter,1,90381a35-42a6-4975-851f-175418e4271a,0,12:00,"Cavaliers lineup change (Jarrett Allen, Donovan Mitchell, Max Strus, James Harden, Evan Mobley)",lineupchange,0,,basketball_play,1775182265,474,True,2026-04-03 02:11:05+00:00,1,720.0,0.0,0.0,1
4,120,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,12:00,"Warriors lineup change (Kristaps Porzingis, De'Anthony Melton, Gui Santos, Draymond Green, Brandin Podziemski)",lineupchange,0,,basketball_play,1775182265,473,True,2026-04-03 02:11:05+00:00,1,720.0,0.0,0.0,2
4,119,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1775182265,472,True,2026-04-03 02:11:05+00:00,1,720.0,0.0,0.0,3
4,118,quarter,1,90381a35-42a6-4975-851f-175418e4271a,0,12:00,Jarrett Allen vs. Kristaps Porzingis (James Harden gains possession),opentip,0,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182287,471,True,2026-04-03 02:11:27+00:00,1,720.0,0.0,0.0,4
4,117,quarter,1,90381a35-42a6-4975-851f-175418e4271a,0,11:45,Evan Mobley misses three point jump shot,threepointmiss,0,,basketball_play,1775182295,470,True,2026-04-03 02:11:35+00:00,1,705.0,15.0,0.25,5
4,116,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,11:43,De'Anthony Melton defensive rebound,rebound,0,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775182297,469,True,2026-04-03 02:11:37+00:00,1,703.0,17.0,0.2833333333333333,6
4,115,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,11:32,Gui Santos turnover (bad pass),turnover,0,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182315,468,True,2026-04-03 02:11:55+00:00,1,692.0,28.0,0.4666666666666667,7
4,114,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,11:32,Draymond Green personal foul (Loose ball) (Jarrett Allen draws the foul),personalfoul,0,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182320,467,True,2026-04-03 02:12:00+00:00,1,692.0,28.0,0.4666666666666667,8
4,113,quarter,1,90381a35-42a6-4975-851f-175418e4271a,0,11:25,Donovan Mitchell turnover (out of bounds step),turnover,0,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775182343,466,True,2026-04-03 02:12:23+00:00,1,685.0,35.0,0.5833333333333334,9
4,112,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,11:10,Draymond Green makes three point jump shot (Brandin Podziemski assists),threepointmade,3,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182359,465,True,2026-04-03 02:12:39+00:00,1,670.0,50.0,0.8333333333333334,10
4,111,quarter,1,90381a35-42a6-4975-851f-175418e4271a,2,10:54,Evan Mobley makes two point driving hook shot (James Harden assists),twopointmade,3,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775182376,464,True,2026-04-03 02:12:56+00:00,1,654.0,66.0,1.1,11
4,110,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,2,10:46,Draymond Green misses three point jump shot,threepointmiss,3,,basketball_play,1775182383,463,True,2026-04-03 02:13:03+00:00,1,646.0,74.0,1.2333333333333334,12
4,109,quarter,1,90381a35-42a6-4975-851f-175418e4271a,2,10:41,Max Strus defensive rebound,rebound,3,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182388,462,True,2026-04-03 02:13:08+00:00,1,641.0,79.0,1.3166666666666667,13
4,108,quarter,1,90381a35-42a6-4975-851f-175418e4271a,4,10:34,Donovan Mitchell makes two point driving floating jump shot (Evan Mobley assists),twopointmade,3,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775182396,461,True,2026-04-03 02:13:16+00:00,1,634.0,86.0,1.4333333333333333,14
4,107,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,4,10:20,Kristaps Porzingis turnover (lost ball) (Donovan Mitchell steals),turnover,3,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182410,460,True,2026-04-03 02:13:30+00:00,1,620.0,100.0,1.6666666666666667,15
4,106,quarter,1,90381a35-42a6-4975-851f-175418e4271a,4,10:13,Donovan Mitchell misses two point pullup jump shot,twopointmiss,3,,basketball_play,1775182418,459,True,2026-04-03 02:13:38+00:00,1,613.0,107.0,1.7833333333333334,16
4,105,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,4,10:07,Draymond Green defensive rebound,rebound,3,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775182422,458,True,2026-04-03 02:13:42+00:00,1,607.0,113.0,1.8833333333333333,17
4,104,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,4,10:02,Brandin Podziemski makes two point running layup (Draymond Green assists),twopointmade,5,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182428,457,True,2026-04-03 02:13:48+00:00,1,602.0,118.0,1.9666666666666666,18
4,103,quarter,1,90381a35-42a6-4975-851f-175418e4271a,6,9:39,Evan Mobley makes two point driving finger roll layup,twopointmade,5,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775182451,456,True,2026-04-03 02:14:11+00:00,1,579.0,141.0,2.35,19
4,102,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,6,9:29,Gui Santos makes three point jump shot (De'Anthony Melton assists),threepointmade,8,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182460,455,True,2026-04-03 02:14:20+00:00,1,569.0,151.0,2.5166666666666666,20
4,101,quarter,1,90381a35-42a6-4975-851f-175418e4271a,6,9:17,Evan Mobley misses three point jump shot,threepointmiss,8,,basketball_play,1775182474,454,True,2026-04-03 02:14:34+00:00,1,557.0,163.0,2.716666666666667,21
4,100,quarter,1,90381a35-42a6-4975-851f-175418e4271a,6,9:13,Donovan Mitchell offensive rebound,rebound,8,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182477,453,True,2026-04-03 02:14:37+00:00,1,553.0,167.0,2.783333333333333,22
4,99,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,6,9:11,De'Anthony Melton personal foul (Donovan Mitchell draws the foul),personalfoul,8,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182481,452,True,2026-04-03 02:14:41+00:00,1,551.0,169.0,2.816666666666667,23
4,98,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,6,9:11,"Warriors lineup change (Kristaps Porzingis, De'Anthony Melton, Draymond Green, Gary Payton II, Brandin Podziemski)",lineupchange,8,,basketball_play,1775182514,451,True,2026-04-03 02:15:14+00:00,1,551.0,169.0,2.816666666666667,24
4,97,quarter,1,90381a35-42a6-4975-851f-175418e4271a,8,9:05,Max Strus makes two point driving floating jump shot (Evan Mobley assists),twopointmade,8,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775182514,450,True,2026-04-03 02:15:14+00:00,1,545.0,175.0,2.9166666666666665,25
4,96,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,8:54,De'Anthony Melton misses three point jump shot,threepointmiss,8,,basketball_play,1775182526,449,True,2026-04-03 02:15:26+00:00,1,534.0,186.0,3.1,26
4,95,quarter,1,90381a35-42a6-4975-851f-175418e4271a,8,8:50,Jarrett Allen defensive rebound,rebound,8,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182530,448,True,2026-04-03 02:15:30+00:00,1,530.0,190.0,3.1666666666666665,27
4,94,quarter,1,90381a35-42a6-4975-851f-175418e4271a,8,8:42,James Harden turnover (bad pass) (De'Anthony Melton steals),turnover,8,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775182538,447,True,2026-04-03 02:15:38+00:00,1,522.0,198.0,3.3,28
4,93,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,8:38,Gary Payton II makes two point running layup (De'Anthony Melton assists),twopointmade,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182542,446,True,2026-04-03 02:15:42+00:00,1,518.0,202.0,3.3666666666666667,29
4,92,quarter,1,90381a35-42a6-4975-851f-175418e4271a,8,8:25,Evan Mobley misses two point driving layup,twopointmiss,10,,basketball_play,1775182554,445,True,2026-04-03 02:15:54+00:00,1,505.0,215.0,3.5833333333333335,30
4,91,quarter,1,90381a35-42a6-4975-851f-175418e4271a,8,8:17,Jarrett Allen offensive rebound,rebound,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182562,444,True,2026-04-03 02:16:02+00:00,1,497.0,223.0,3.716666666666667,31
4,90,quarter,1,90381a35-42a6-4975-851f-175418e4271a,10,8:17,Jarrett Allen makes two point putback layup,twopointmade,10,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775182562,443,True,2026-04-03 02:16:02+00:00,1,497.0,223.0,3.716666666666667,32
4,89,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,10,8:07,Draymond Green misses three point jump shot,threepointmiss,10,,basketball_play,1775182572,442,True,2026-04-03 02:16:12+00:00,1,487.0,233.0,3.8833333333333333,33
4,88,quarter,1,90381a35-42a6-4975-851f-175418e4271a,10,8:07,James Harden defensive rebound,rebound,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182572,441,True,2026-04-03 02:16:12+00:00,1,487.0,233.0,3.8833333333333333,34
4,87,quarter,1,90381a35-42a6-4975-851f-175418e4271a,10,7:46,Max Strus turnover (bad pass) (Draymond Green steals),turnover,10,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775182593,440,True,2026-04-03 02:16:33+00:00,1,466.0,254.0,4.233333333333333,35
4,86,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,10,7:40,De'Anthony Melton misses two point running layup,twopointmiss,10,,basketball_play,1775182600,439,True,2026-04-03 02:16:40+00:00,1,460.0,260.0,4.333333333333333,36
4,85,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,10,7:36,Gary Payton II offensive rebound,rebound,10,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775182603,438,True,2026-04-03 02:16:43+00:00,1,456.0,264.0,4.4,37
4,84,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,10,7:32,Brandin Podziemski misses two point driving floating jump shot,twopointmiss,10,,basketball_play,1775182607,437,True,2026-04-03 02:16:47+00:00,1,452.0,268.0,4.466666666666667,38
4,83,quarter,1,90381a35-42a6-4975-851f-175418e4271a,10,7:28,Jarrett Allen defensive rebound,rebound,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182611,436,True,2026-04-03 02:16:51+00:00,1,448.0,272.0,4.533333333333333,39
4,82,quarter,1,90381a35-42a6-4975-851f-175418e4271a,12,7:21,Donovan Mitchell makes two point driving floating jump shot (Max Strus assists),twopointmade,10,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775182619,435,True,2026-04-03 02:16:59+00:00,1,441.0,279.0,4.65,40
4,81,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,12,7:05,Kristaps Porzingis misses three point pullup jump shot,threepointmiss,10,,basketball_play,1775182634,434,True,2026-04-03 02:17:14+00:00,1,425.0,295.0,4.916666666666667,41
4,80,quarter,1,90381a35-42a6-4975-851f-175418e4271a,12,7:02,Jarrett Allen defensive rebound,rebound,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182637,433,True,2026-04-03 02:17:17+00:00,1,422.0,298.0,4.966666666666667,42
4,79,quarter,1,90381a35-42a6-4975-851f-175418e4271a,12,6:56,Max Strus misses three point running pullup jump shot,threepointmiss,10,,basketball_play,1775182643,432,True,2026-04-03 02:17:23+00:00,1,416.0,304.0,5.066666666666666,43
4,78,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,12,6:54,Brandin Podziemski defensive rebound,rebound,10,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775182645,431,True,2026-04-03 02:17:25+00:00,1,414.0,306.0,5.1,44
4,77,quarter,1,90381a35-42a6-4975-851f-175418e4271a,12,6:48,Max Strus shooting foul (Brandin Podziemski draws the foul),shootingfoul,10,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775182653,430,True,2026-04-03 02:17:33+00:00,1,408.0,312.0,5.2,45
4,76,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,12,6:48,Warriors 60 second timeout,teamtimeout,10,,basketball_play,1775182667,429,True,2026-04-03 02:17:47+00:00,1,408.0,312.0,5.2,46
4,75,quarter,1,90381a35-42a6-4975-851f-175418e4271a,12,6:48,"Cavaliers lineup change (Jarrett Allen, Max Strus, James Harden, Sam Merrill, Evan Mobley)",lineupchange,10,,basketball_play,1775182670,428,True,2026-04-03 02:17:50+00:00,1,408.0,312.0,5.2,47
4,74,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,12,6:48,"Warriors lineup change (LJ Cryer, Will Richard, Gui Santos, Draymond Green, Brandin Podziemski)",lineupchange,10,,basketball_play,1775182670,427,True,2026-04-03 02:17:50+00:00,1,408.0,312.0,5.2,48
4,73,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,12,6:48,Brandin Podziemski misses regular free throw 1 of 2,freethrowmiss,10,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775182868,426,True,2026-04-03 02:21:08+00:00,1,408.0,312.0,5.2,49
4,72,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,12,6:48,Warriors offensive rebound,rebound,10,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775182868,425,True,2026-04-03 02:21:08+00:00,1,408.0,312.0,5.2,50
4,71,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,12,6:48,Brandin Podziemski makes regular free throw 2 of 2,freethrowmade,11,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182881,424,True,2026-04-03 02:21:21+00:00,1,408.0,312.0,5.2,51
4,70,quarter,1,90381a35-42a6-4975-851f-175418e4271a,12,6:36,Jarrett Allen misses two point driving finger roll layup,twopointmiss,11,,basketball_play,1775182895,423,True,2026-04-03 02:21:35+00:00,1,396.0,324.0,5.4,52
4,69,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,12,6:34,Draymond Green defensive rebound,rebound,11,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775182897,422,True,2026-04-03 02:21:37+00:00,1,394.0,326.0,5.433333333333334,53
4,68,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,12,6:24,Gui Santos misses three point jump shot,threepointmiss,11,,basketball_play,1775182906,421,True,2026-04-03 02:21:46+00:00,1,384.0,336.0,5.6,54
4,67,quarter,1,90381a35-42a6-4975-851f-175418e4271a,12,6:21,Sam Merrill defensive rebound,rebound,11,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182909,420,True,2026-04-03 02:21:49+00:00,1,381.0,339.0,5.65,55
4,66,quarter,1,90381a35-42a6-4975-851f-175418e4271a,15,6:09,Max Strus makes three point jump shot (Sam Merrill assists),threepointmade,11,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775182922,419,True,2026-04-03 02:22:02+00:00,1,369.0,351.0,5.85,56
4,65,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,5:44,Brandin Podziemski misses two point driving reverse layup,twopointmiss,11,,basketball_play,1775182946,418,True,2026-04-03 02:22:26+00:00,1,344.0,376.0,6.266666666666667,57
4,64,quarter,1,90381a35-42a6-4975-851f-175418e4271a,15,5:39,Max Strus defensive rebound,rebound,11,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182951,417,True,2026-04-03 02:22:31+00:00,1,339.0,381.0,6.35,58
4,63,quarter,1,90381a35-42a6-4975-851f-175418e4271a,17,5:37,Jarrett Allen makes two point cutting dunk (James Harden assists),twopointmade,11,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775182953,416,True,2026-04-03 02:22:33+00:00,1,337.0,383.0,6.383333333333334,59
4,62,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,5:16,Gui Santos misses three point jump shot,threepointmiss,11,,basketball_play,1775182974,415,True,2026-04-03 02:22:54+00:00,1,316.0,404.0,6.733333333333333,60
4,61,quarter,1,90381a35-42a6-4975-851f-175418e4271a,17,5:13,James Harden defensive rebound,rebound,11,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182977,414,True,2026-04-03 02:22:57+00:00,1,313.0,407.0,6.783333333333333,61
4,60,quarter,1,90381a35-42a6-4975-851f-175418e4271a,17,5:11,Draymond Green blocks Evan Mobley's two point running layup,twopointmiss,11,,basketball_play,1775182979,413,True,2026-04-03 02:22:59+00:00,1,311.0,409.0,6.816666666666666,62
4,59,quarter,1,90381a35-42a6-4975-851f-175418e4271a,17,5:10,Evan Mobley offensive rebound,rebound,11,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182980,412,True,2026-04-03 02:23:00+00:00,1,310.0,410.0,6.833333333333333,63
4,58,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,5:08,Gui Santos personal foul (Evan Mobley draws the foul),personalfoul,11,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775182987,411,True,2026-04-03 02:23:07+00:00,1,308.0,412.0,6.866666666666666,64
4,57,quarter,1,90381a35-42a6-4975-851f-175418e4271a,17,5:08,"Cavaliers lineup change (Dennis Schroder, James Harden, Sam Merrill, Thomas Bryant, Keon Ellis)",lineupchange,11,,basketball_play,1775183000,410,True,2026-04-03 02:23:20+00:00,1,308.0,412.0,6.866666666666666,65
4,56,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,5:08,"Warriors lineup change (LJ Cryer, Will Richard, Gui Santos, Pat Spencer, Draymond Green)",lineupchange,11,,basketball_play,1775183000,409,True,2026-04-03 02:23:20+00:00,1,308.0,412.0,6.866666666666666,66
4,55,quarter,1,90381a35-42a6-4975-851f-175418e4271a,20,4:58,Sam Merrill makes three point jump shot (Keon Ellis assists),threepointmade,11,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183029,408,True,2026-04-03 02:23:49+00:00,1,298.0,422.0,7.033333333333333,67
4,54,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,20,4:44,Pat Spencer makes two point floating jump shot (Draymond Green assists),twopointmade,13,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775183043,407,True,2026-04-03 02:24:03+00:00,1,284.0,436.0,7.266666666666667,68
4,53,quarter,1,90381a35-42a6-4975-851f-175418e4271a,22,4:34,James Harden makes two point stepback jump shot,twopointmade,13,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183053,406,True,2026-04-03 02:24:13+00:00,1,274.0,446.0,7.433333333333334,69
4,52,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,4:16,Pat Spencer misses two point turnaround fadeaway jump shot,twopointmiss,13,,basketball_play,1775183071,405,True,2026-04-03 02:24:31+00:00,1,256.0,464.0,7.733333333333333,70
4,51,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,4:14,Draymond Green offensive rebound,rebound,13,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183073,404,True,2026-04-03 02:24:33+00:00,1,254.0,466.0,7.766666666666667,71
4,50,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,4:12,Pat Spencer makes three point jump shot (Draymond Green assists),threepointmade,16,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775183075,403,True,2026-04-03 02:24:35+00:00,1,252.0,468.0,7.8,72
4,49,quarter,1,90381a35-42a6-4975-851f-175418e4271a,22,3:58,Sam Merrill misses three point jump shot,threepointmiss,16,,basketball_play,1775183088,402,True,2026-04-03 02:24:48+00:00,1,238.0,482.0,8.033333333333333,73
4,48,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,3:55,LJ Cryer defensive rebound,rebound,16,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183091,401,True,2026-04-03 02:24:51+00:00,1,235.0,485.0,8.083333333333334,74
4,47,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,3:45,Draymond Green misses two point cutting layup,twopointmiss,16,,basketball_play,1775183103,400,True,2026-04-03 02:25:03+00:00,1,225.0,495.0,8.25,75
4,46,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,3:40,Gui Santos offensive rebound,rebound,16,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183107,399,True,2026-04-03 02:25:07+00:00,1,220.0,500.0,8.333333333333334,76
4,45,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,3:39,Gui Santos makes two point tip layup,twopointmade,18,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775183107,398,True,2026-04-03 02:25:07+00:00,1,219.0,501.0,8.35,77
4,44,quarter,1,90381a35-42a6-4975-851f-175418e4271a,22,3:24,Dennis Schroder turnover (bad pass) (Will Richard steals),turnover,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183126,397,True,2026-04-03 02:25:26+00:00,1,204.0,516.0,8.6,78
4,43,quarter,1,90381a35-42a6-4975-851f-175418e4271a,22,3:21,Dennis Schroder personal foul (Pat Spencer draws the foul),personalfoul,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183129,396,True,2026-04-03 02:25:29+00:00,1,201.0,519.0,8.65,79
4,42,quarter,1,90381a35-42a6-4975-851f-175418e4271a,22,3:21,"Cavaliers lineup change (Dennis Schroder, Donovan Mitchell, Sam Merrill, Thomas Bryant, Keon Ellis)",lineupchange,18,,basketball_play,1775183137,395,True,2026-04-03 02:25:37+00:00,1,201.0,519.0,8.65,80
4,41,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,3:21,"Warriors lineup change (Will Richard, Gui Santos, Pat Spencer, Draymond Green, Gary Payton II)",lineupchange,18,,basketball_play,1775183137,394,True,2026-04-03 02:25:37+00:00,1,201.0,519.0,8.65,81
4,40,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,3:12,Pat Spencer makes two point turnaround fadeaway jump shot,twopointmade,20,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775183169,393,True,2026-04-03 02:26:09+00:00,1,192.0,528.0,8.8,82
4,39,quarter,1,90381a35-42a6-4975-851f-175418e4271a,22,3:01,Thomas Bryant misses two point cutting layup,twopointmiss,20,,basketball_play,1775183181,392,True,2026-04-03 02:26:21+00:00,1,181.0,539.0,8.983333333333333,83
4,38,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,2:57,Will Richard defensive rebound,rebound,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183185,391,True,2026-04-03 02:26:25+00:00,1,177.0,543.0,9.05,84
4,37,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,2:53,Gary Payton II makes two point turnaround hook shot,twopointmade,22,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775183189,390,True,2026-04-03 02:26:29+00:00,1,173.0,547.0,9.116666666666667,85
4,36,quarter,1,90381a35-42a6-4975-851f-175418e4271a,22,2:53,Cavaliers 60 second timeout,teamtimeout,22,,basketball_play,1775183194,389,True,2026-04-03 02:26:34+00:00,1,173.0,547.0,9.116666666666667,86
4,35,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,2:53,"Warriors lineup change (Kristaps Porzingis, Will Richard, De'Anthony Melton, Pat Spencer, Gary Payton II)",lineupchange,22,,basketball_play,1775183222,388,True,2026-04-03 02:27:02+00:00,1,173.0,547.0,9.116666666666667,87
4,34,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,2:29,De'Anthony Melton shooting foul (Dennis Schroder draws the foul),shootingfoul,22,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775183398,387,True,2026-04-03 02:29:58+00:00,1,149.0,571.0,9.516666666666667,88
4,33,quarter,1,90381a35-42a6-4975-851f-175418e4271a,23,2:29,Dennis Schroder makes regular free throw 1 of 2,freethrowmade,22,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775183427,386,True,2026-04-03 02:30:27+00:00,1,149.0,571.0,9.516666666666667,89
4,32,quarter,1,90381a35-42a6-4975-851f-175418e4271a,24,2:29,Dennis Schroder makes regular free throw 2 of 2,freethrowmade,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183448,385,True,2026-04-03 02:30:48+00:00,1,149.0,571.0,9.516666666666667,90
4,31,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,24,2:08,Kristaps Porzingis makes two point turnaround fadeaway jump shot,twopointmade,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775183470,384,True,2026-04-03 02:31:10+00:00,1,128.0,592.0,9.866666666666667,91
4,30,quarter,1,90381a35-42a6-4975-851f-175418e4271a,24,1:57,Donovan Mitchell misses three point pullup jump shot,threepointmiss,24,,basketball_play,1775183481,383,True,2026-04-03 02:31:21+00:00,1,117.0,603.0,10.05,92
4,29,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,24,1:55,Gary Payton II defensive rebound,rebound,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183483,382,True,2026-04-03 02:31:23+00:00,1,115.0,605.0,10.083333333333334,93
4,28,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,24,1:45,De'Anthony Melton turnover (lost ball) (Dennis Schroder steals),turnover,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775183494,381,True,2026-04-03 02:31:34+00:00,1,105.0,615.0,10.25,94
4,27,quarter,1,90381a35-42a6-4975-851f-175418e4271a,26,1:41,Keon Ellis makes two point running dunk (Dennis Schroder assists),twopointmade,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183498,380,True,2026-04-03 02:31:38+00:00,1,101.0,619.0,10.316666666666666,95
4,26,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,1:17,Kristaps Porzingis misses two point turnaround jump shot,twopointmiss,24,,basketball_play,1775183521,379,True,2026-04-03 02:32:01+00:00,1,77.0,643.0,10.716666666666667,96
4,25,quarter,1,90381a35-42a6-4975-851f-175418e4271a,26,1:14,Keon Ellis defensive rebound,rebound,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775183524,378,True,2026-04-03 02:32:04+00:00,1,74.0,646.0,10.766666666666667,97
4,24,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,1:11,Kristaps Porzingis personal foul (Donovan Mitchell draws the foul),personalfoul,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775183529,377,True,2026-04-03 02:32:09+00:00,1,71.0,649.0,10.816666666666666,98
4,23,quarter,1,90381a35-42a6-4975-851f-175418e4271a,27,1:11,Donovan Mitchell makes regular free throw 1 of 2,freethrowmade,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775183556,376,True,2026-04-03 02:32:36+00:00,1,71.0,649.0,10.816666666666666,99
4,22,quarter,1,90381a35-42a6-4975-851f-175418e4271a,28,1:11,Donovan Mitchell makes regular free throw 2 of 2,freethrowmade,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183556,375,True,2026-04-03 02:32:36+00:00,1,71.0,649.0,10.816666666666666,100
4,21,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,00:46.30,Will Richard misses two point floating jump shot,twopointmiss,24,,basketball_play,1775183603,374,True,2026-04-03 02:33:23+00:00,1,46.3,673.7,11.228333333333333,101
