ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:29:00+00:00,0.95,0.96,0.95,0.96,0.954,0.95,0.95,0.96,1821.0,582121.0,96.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:30:00+00:00,0.96,0.96,0.95,0.96,0.96,0.96,0.95,0.96,2216.0,584136.0,96.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:31:00+00:00,0.96,0.96,0.95,0.96,0.96,0.96,0.95,0.96,21617.0,605697.0,96.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:32:00+00:00,0.96,0.96,0.95,0.96,0.9597,0.96,0.95,0.96,3065.0,608574.0,96.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:33:00+00:00,0.96,0.96,0.95,0.96,0.9588,0.96,0.95,0.96,2235.0,610670.0,96.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:34:00+00:00,0.95,0.97,0.95,0.97,0.9594,0.96,0.96,0.97,1612.0,611613.0,97.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:35:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.95,0.97,3454.0,614867.0,97.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:36:00+00:00,0.97,0.97,0.95,0.97,0.9695,0.97,0.96,0.97,1004.0,615846.0,97.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:37:00+00:00,0.97,0.97,0.96,0.97,0.9697,0.97,0.96,0.97,1321.0,617142.0,97.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:38:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.97,17855.0,634942.0,97.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:39:00+00:00,0.97,0.98,0.96,0.97,0.9736,0.97,0.96,0.97,1969.0,636897.0,97.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:40:00+00:00,0.97,0.98,0.97,0.98,0.9796,0.97,0.97,0.98,27620.0,661392.0,98.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:41:00+00:00,0.97,0.98,0.97,0.98,0.9701,0.98,0.97,0.98,12138.0,655670.0,98.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:42:00+00:00,0.98,0.98,0.97,0.98,0.9727,0.98,0.97,0.98,276.0,655945.0,98.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:43:00+00:00,0.98,0.98,0.97,0.98,0.9725,0.98,0.97,0.98,7284.0,653666.0,98.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:44:00+00:00,0.98,0.98,0.97,0.98,0.9788,0.98,0.97,0.98,160.0,653817.0,98.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:45:00+00:00,0.97,0.98,0.97,0.97,0.9794,0.98,0.97,0.98,11379.0,665196.0,97.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:46:00+00:00,0.98,0.99,0.97,0.98,0.9791,0.97,0.98,0.99,3466.0,667597.0,98.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:47:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.98,0.98,0.99,34325.0,700015.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,3629.0,703144.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:49:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,27224.0,730318.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,16.0,730334.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:51:00+00:00,0.99,0.99,0.98,0.98,0.9822,0.99,0.98,0.99,221.0,730211.0,98.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:52:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.98,0.98,0.99,1937.0,732069.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:53:00+00:00,0.98,0.99,0.98,0.99,0.9892,0.99,0.98,0.99,3631.0,735126.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:54:00+00:00,0.99,0.99,0.98,0.99,0.9873,0.99,0.98,0.99,484.0,735351.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19470.0,746821.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,746821.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,57731.0,745215.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7520.0,752714.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 02:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1675.0,753714.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,753714.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:01:00+00:00,,,,,,0.99,0.99,1.0,0.0,753714.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,753714.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,601.0,754154.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,273.0,754154.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,841.0,754995.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,754995.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,336.0,754995.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,754995.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4458.0,754995.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,754995.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,93.0,754995.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1175.0,753820.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,753820.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,753820.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,753819.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,212.0,753607.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,753607.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,753607.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,753606.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,62.0,753544.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,753544.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,753544.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,753543.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,753543.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:30:00+00:00,,,,,,0.99,0.99,1.0,0.0,753543.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,753543.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,753543.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15.0,753528.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:35:00+00:00,,,,,,0.99,0.99,1.0,0.0,753528.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:36:00+00:00,,,,,,0.99,0.99,1.0,0.0,753528.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,915.0,752613.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,752612.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:40:00+00:00,,,,,,0.99,0.99,1.0,0.0,752612.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:41:00+00:00,,,,,,0.99,0.99,1.0,0.0,752612.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:42:00+00:00,,,,,,0.99,0.99,1.0,0.0,752612.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,752612.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,752612.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,752612.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:46:00+00:00,,,,,,0.99,0.99,1.0,0.0,752612.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,54.0,752558.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,752558.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,54.0,752504.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:53:00+00:00,,,,,,0.99,0.99,1.0,0.0,752504.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:54:00+00:00,,,,,,0.99,0.99,1.0,0.0,752504.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,839.0,751665.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,751665.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,751664.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 03:59:00+00:00,,,,,,0.99,0.99,1.0,0.0,751664.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,33.0,751664.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:01:00+00:00,,,,,,0.99,0.99,1.0,0.0,751664.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6.0,751658.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,751658.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2424.0,749234.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,514.0,748720.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:06:00+00:00,,,,,,0.99,0.99,1.0,0.0,748720.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,748720.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,477.0,748710.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,748710.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,748710.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,748710.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,748710.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,50.0,748710.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,748710.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,748710.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,748710.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15836.0,732874.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,732874.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,732874.0,99.0
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,732874.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,732874.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:25:00+00:00,,,,,,0.99,0.99,1.0,0.0,732874.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,732874.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,732874.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,732874.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:30:00+00:00,,,,,,0.99,0.99,1.0,0.0,732874.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,732874.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:32:00+00:00,,,,,,0.99,0.99,1.0,0.0,732874.0,
KXNBAGAME-26MAR17PHIDEN-DEN,KXNBAGAME-26MAR17PHIDEN,,DEN,,2026-03-18 04:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,732874.0,
