period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,19,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,1:22,Christian Braun makes regular free throw 2 of 2,freethrowmade,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773805957,140,True,2026-03-18 03:52:37+00:00,3,82.0,2078.0,34.63333333333333,347
2,18,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,69,1:07,MarJon Beauchamp misses three point pullup jump shot,threepointmiss,96,,basketball_play,1773805990,139,True,2026-03-18 03:53:10+00:00,3,67.0,2093.0,34.88333333333333,348
2,17,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,1:04,Spencer Jones defensive rebound,rebound,96,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773805993,138,True,2026-03-18 03:53:13+00:00,3,64.0,2096.0,34.93333333333333,349
2,16,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,69,00:58.50,Andre Drummond personal foul (Bruce Brown draws the foul),personalfoul,96,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773805999,137,True,2026-03-18 03:53:19+00:00,3,58.5,2101.5,35.025,350
2,15,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,00:58.50,Bruce Brown makes regular free throw 1 of 2,freethrowmade,97,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806028,136,True,2026-03-18 03:53:48+00:00,3,58.5,2101.5,35.025,351
2,14,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,00:58.50,"Nuggets lineup change (Jonas Valanciunas, Bruce Brown, Spencer Jones, Tim Hardaway Jr., Julian Strawther)",lineupchange,97,,basketball_play,1773806045,135,True,2026-03-18 03:54:05+00:00,3,58.5,2101.5,35.025,352
2,13,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,00:58.50,Bruce Brown makes regular free throw 2 of 2,freethrowmade,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806045,134,True,2026-03-18 03:54:05+00:00,3,58.5,2101.5,35.025,353
2,12,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,00:45.80,Nuggets technical foul (Defensive three second),technicalfoulnonunsportsmanlike,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806067,133,True,2026-03-18 03:54:27+00:00,3,45.8,2114.2,35.236666666666665,354
2,11,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,69,00:45.80,Cameron Payne misses technical free throw 1 of 1,freethrowmiss,98,,basketball_play,1773806080,132,True,2026-03-18 03:54:40+00:00,3,45.8,2114.2,35.236666666666665,355
2,10,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,69,00:45.80,76ers offensive rebound,rebound,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806080,131,True,2026-03-18 03:54:40+00:00,3,45.8,2114.2,35.236666666666665,356
2,9,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,69,00:35.50,Andre Drummond misses three point jump shot,threepointmiss,98,,basketball_play,1773806103,130,True,2026-03-18 03:55:03+00:00,3,35.5,2124.5,35.40833333333333,357
2,8,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,00:32.40,Julian Strawther defensive rebound,rebound,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806106,129,True,2026-03-18 03:55:06+00:00,3,32.4,2127.6,35.46,358
2,7,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,00:12.60,Jonas Valanciunas makes two point turnaround fadeaway jump shot (Bruce Brown assists),twopointmade,100,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806126,128,True,2026-03-18 03:55:26+00:00,3,12.6,2147.4,35.79,359
2,6,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,00:09.90,Spencer Jones shooting foul (Trendon Watford draws the foul),shootingfoul,100,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806138,127,True,2026-03-18 03:55:38+00:00,3,9.9,2150.1,35.835,360
2,5,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,00:09.90,Trendon Watford makes regular free throw 1 of 2,freethrowmade,100,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806166,126,True,2026-03-18 03:56:06+00:00,3,9.9,2150.1,35.835,361
2,4,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,00:09.90,Trendon Watford makes regular free throw 2 of 2,freethrowmade,100,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806180,125,True,2026-03-18 03:56:20+00:00,3,9.9,2150.1,35.835,362
2,3,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,71,00:00.30,MarJon Beauchamp blocks Bruce Brown's three point stepback jump shot,threepointmiss,100,,basketball_play,1773806193,124,True,2026-03-18 03:56:33+00:00,3,0.3,2159.7,35.995,363
2,2,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,00:00.10,Andre Drummond defensive rebound,rebound,100,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806194,123,True,2026-03-18 03:56:34+00:00,3,0.1,2159.9,35.998333333333335,364
2,1,quarter,3,,71,00:00,End of 3rd Quarter.,endperiod,100,,basketball_play,1773806197,122,True,2026-03-18 03:56:37+00:00,3,0.0,2160.0,36.0,365
1,122,quarter,4,,71,12:00,Start of 4th Quarter,startperiod,100,,basketball_play,1773806420,121,True,2026-03-18 04:00:20+00:00,4,720.0,2160.0,36.0,366
1,121,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,71,11:43,Jonas Valanciunas misses two point driving floating jump shot,twopointmiss,100,,basketball_play,1773806437,120,True,2026-03-18 04:00:37+00:00,4,703.0,2177.0,36.28333333333333,367
1,120,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,71,11:41,Cameron Payne defensive rebound,rebound,100,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806439,119,True,2026-03-18 04:00:39+00:00,4,701.0,2179.0,36.31666666666667,368
1,119,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,73,11:36,MarJon Beauchamp makes two point running layup (Cameron Payne assists),twopointmade,100,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806442,118,True,2026-03-18 04:00:42+00:00,4,696.0,2184.0,36.4,369
1,118,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,73,11:36,76ers delay of game violation,delay,100,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806450,117,True,2026-03-18 04:00:50+00:00,4,696.0,2184.0,36.4,370
1,117,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,73,11:23,Jonas Valanciunas turnover (bad pass) (Cameron Payne steals),turnover,100,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806467,116,True,2026-03-18 04:01:07+00:00,4,683.0,2197.0,36.61666666666667,371
1,116,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,73,11:11,Cameron Payne misses two point pullup jump shot,twopointmiss,100,,basketball_play,1773806478,115,True,2026-03-18 04:01:18+00:00,4,671.0,2209.0,36.81666666666667,372
1,115,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,73,11:08,Bruce Brown defensive rebound,rebound,100,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806481,114,True,2026-03-18 04:01:21+00:00,4,668.0,2212.0,36.86666666666667,373
1,114,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,73,11:00,Trendon Watford shooting foul (Tim Hardaway Jr. draws the foul),shootingfoul,100,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806492,113,True,2026-03-18 04:01:32+00:00,4,660.0,2220.0,37.0,374
1,113,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,73,11:00,Tim Hardaway Jr. misses regular free throw 1 of 2,freethrowmiss,100,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806517,112,True,2026-03-18 04:01:57+00:00,4,660.0,2220.0,37.0,375
1,112,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,73,11:00,Nuggets offensive rebound,rebound,100,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806517,111,True,2026-03-18 04:01:57+00:00,4,660.0,2220.0,37.0,376
1,111,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,73,11:00,"76ers lineup change (Trendon Watford, Kyle Lowry, MarJon Beauchamp, Dalen Terry, Andre Drummond)",lineupchange,100,,basketball_play,1773806534,110,True,2026-03-18 04:02:14+00:00,4,660.0,2220.0,37.0,377
1,110,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,73,11:00,Tim Hardaway Jr. makes regular free throw 2 of 2,freethrowmade,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806534,109,True,2026-03-18 04:02:14+00:00,4,660.0,2220.0,37.0,378
1,109,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,75,10:45,MarJon Beauchamp makes two point pullup jump shot (Dalen Terry assists),twopointmade,101,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806549,108,True,2026-03-18 04:02:29+00:00,4,645.0,2235.0,37.25,379
1,108,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,75,10:28,Spencer Jones makes two point layup (Bruce Brown assists),twopointmade,103,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806565,107,True,2026-03-18 04:02:45+00:00,4,628.0,2252.0,37.53333333333333,380
1,107,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,75,10:15,Andre Drummond misses three point jump shot,threepointmiss,103,,basketball_play,1773806578,106,True,2026-03-18 04:02:58+00:00,4,615.0,2265.0,37.75,381
1,106,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,75,10:12,Bruce Brown defensive rebound,rebound,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806581,105,True,2026-03-18 04:03:01+00:00,4,612.0,2268.0,37.8,382
1,105,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,75,10:03,Jonas Valanciunas misses two point jump shot,twopointmiss,103,,basketball_play,1773806590,104,True,2026-03-18 04:03:10+00:00,4,603.0,2277.0,37.95,383
1,104,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,75,10:01,76ers defensive rebound,rebound,103,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806592,103,True,2026-03-18 04:03:12+00:00,4,601.0,2279.0,37.983333333333334,384
1,103,quarter,4,,75,10:01,Stoppage (Out of bounds),stoppage,103,,basketball_play,1773806596,102,True,2026-03-18 04:03:16+00:00,4,601.0,2279.0,37.983333333333334,385
1,102,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,75,9:49,Spencer Jones shooting foul (Trendon Watford draws the foul),shootingfoul,103,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806616,101,True,2026-03-18 04:03:36+00:00,4,589.0,2291.0,38.18333333333333,386
1,101,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,76,9:49,Trendon Watford makes regular free throw 1 of 2,freethrowmade,103,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806642,100,True,2026-03-18 04:04:02+00:00,4,589.0,2291.0,38.18333333333333,387
1,100,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,9:49,"Nuggets lineup change (Jonas Valanciunas, Bruce Brown, Spencer Jones, Julian Strawther, Tyus Jones)",lineupchange,103,,basketball_play,1773806675,99,True,2026-03-18 04:04:35+00:00,4,589.0,2291.0,38.18333333333333,388
1,99,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,77,9:49,Trendon Watford makes regular free throw 2 of 2,freethrowmade,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806675,98,True,2026-03-18 04:04:35+00:00,4,589.0,2291.0,38.18333333333333,389
1,98,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,9:38,Tyus Jones misses three point jump shot,threepointmiss,103,,basketball_play,1773806678,97,True,2026-03-18 04:04:38+00:00,4,578.0,2302.0,38.36666666666667,390
1,97,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,77,9:37,76ers defensive rebound,rebound,103,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806679,96,True,2026-03-18 04:04:39+00:00,4,577.0,2303.0,38.38333333333333,391
1,96,quarter,4,,77,9:37,Stoppage (Out of bounds),stoppage,103,,basketball_play,1773806683,95,True,2026-03-18 04:04:43+00:00,4,577.0,2303.0,38.38333333333333,392
1,95,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,77,9:23,MarJon Beauchamp misses three point jump shot,threepointmiss,103,,basketball_play,1773806698,94,True,2026-03-18 04:04:58+00:00,4,563.0,2317.0,38.61666666666667,393
1,94,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,9:20,Jonas Valanciunas defensive rebound,rebound,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806701,93,True,2026-03-18 04:05:01+00:00,4,560.0,2320.0,38.666666666666664,394
1,93,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,77,9:04,Andre Drummond shooting foul (Jonas Valanciunas draws the foul),shootingfoul,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806720,92,True,2026-03-18 04:05:20+00:00,4,544.0,2336.0,38.93333333333333,395
1,92,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,9:04,Jonas Valanciunas misses regular free throw 1 of 2,freethrowmiss,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806751,91,True,2026-03-18 04:05:51+00:00,4,544.0,2336.0,38.93333333333333,396
1,91,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,9:04,Nuggets offensive rebound,rebound,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806751,90,True,2026-03-18 04:05:51+00:00,4,544.0,2336.0,38.93333333333333,397
1,90,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,77,9:04,"76ers lineup change (Trendon Watford, Kyle Lowry, MarJon Beauchamp, Dalen Terry, Dominick Barlow)",lineupchange,103,,basketball_play,1773806751,89,True,2026-03-18 04:05:51+00:00,4,544.0,2336.0,38.93333333333333,398
1,89,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,9:04,"Nuggets lineup change (Jonas Valanciunas, Bruce Brown, Zeke Nnaji, Julian Strawther, Tyus Jones)",lineupchange,103,,basketball_play,1773806751,88,True,2026-03-18 04:05:51+00:00,4,544.0,2336.0,38.93333333333333,399
1,88,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,9:04,Jonas Valanciunas misses regular free throw 2 of 2,freethrowmiss,103,,basketball_play,1773806751,87,True,2026-03-18 04:05:51+00:00,4,544.0,2336.0,38.93333333333333,400
1,87,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,77,9:01,Dominick Barlow defensive rebound,rebound,103,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806754,86,True,2026-03-18 04:05:54+00:00,4,541.0,2339.0,38.983333333333334,401
1,86,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,77,8:52,Dalen Terry misses two point stepback jump shot,twopointmiss,103,,basketball_play,1773806787,85,True,2026-03-18 04:06:27+00:00,4,532.0,2348.0,39.13333333333333,402
1,85,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,8:49,Tyus Jones defensive rebound,rebound,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806790,84,True,2026-03-18 04:06:30+00:00,4,529.0,2351.0,39.18333333333333,403
1,84,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,77,8:43,Dominick Barlow shooting foul (Jonas Valanciunas draws the foul),shootingfoul,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806803,83,True,2026-03-18 04:06:43+00:00,4,523.0,2357.0,39.28333333333333,404
1,83,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,8:43,Jonas Valanciunas misses regular free throw 1 of 2,freethrowmiss,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806830,82,True,2026-03-18 04:07:10+00:00,4,523.0,2357.0,39.28333333333333,405
1,82,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,8:43,Nuggets offensive rebound,rebound,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806830,81,True,2026-03-18 04:07:10+00:00,4,523.0,2357.0,39.28333333333333,406
1,81,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,8:43,Jonas Valanciunas makes regular free throw 2 of 2,freethrowmade,104,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806850,80,True,2026-03-18 04:07:30+00:00,4,523.0,2357.0,39.28333333333333,407
1,80,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,8:29,Zeke Nnaji personal foul (Trendon Watford draws the foul),personalfoul,104,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806868,79,True,2026-03-18 04:07:48+00:00,4,509.0,2371.0,39.516666666666666,408
1,79,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,77,8:23,Dalen Terry misses two point pullup jump shot,twopointmiss,104,,basketball_play,1773806890,78,True,2026-03-18 04:08:10+00:00,4,503.0,2377.0,39.61666666666667,409
1,78,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,8:22,Jonas Valanciunas defensive rebound,rebound,104,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806891,77,True,2026-03-18 04:08:11+00:00,4,502.0,2378.0,39.63333333333333,410
1,77,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,8:13,Julian Strawther misses three point jump shot,threepointmiss,104,,basketball_play,1773806900,76,True,2026-03-18 04:08:20+00:00,4,493.0,2387.0,39.78333333333333,411
1,76,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,8:10,Jonas Valanciunas offensive rebound,rebound,104,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806903,75,True,2026-03-18 04:08:23+00:00,4,490.0,2390.0,39.833333333333336,412
1,75,quarter,4,,77,8:10,Stoppage (Out of bounds),stoppage,104,,basketball_play,1773806907,74,True,2026-03-18 04:08:27+00:00,4,490.0,2390.0,39.833333333333336,413
1,74,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,8:08,Bruce Brown makes three point jump shot (Tyus Jones assists),threepointmade,107,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806923,73,True,2026-03-18 04:08:43+00:00,4,488.0,2392.0,39.86666666666667,414
1,73,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,77,7:55,Trendon Watford turnover (traveling),turnover,107,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806937,72,True,2026-03-18 04:08:57+00:00,4,475.0,2405.0,40.083333333333336,415
1,72,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,77,7:55,"76ers lineup change (Trendon Watford, MarJon Beauchamp, Dalen Terry, Justin Edwards, Dominick Barlow)",lineupchange,107,,basketball_play,1773806979,71,True,2026-03-18 04:09:39+00:00,4,475.0,2405.0,40.083333333333336,416
1,71,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,7:32,Jonas Valanciunas misses two point fadeaway jump shot,twopointmiss,107,,basketball_play,1773806979,70,True,2026-03-18 04:09:39+00:00,4,452.0,2428.0,40.46666666666667,417
1,70,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,7:28,Zeke Nnaji offensive rebound,rebound,107,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806983,69,True,2026-03-18 04:09:43+00:00,4,448.0,2432.0,40.53333333333333,418
1,69,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,7:22,Trendon Watford blocks Julian Strawther's two point cutting finger roll layup,twopointmiss,107,,basketball_play,1773806988,68,True,2026-03-18 04:09:48+00:00,4,442.0,2438.0,40.63333333333333,419
1,68,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,77,7:19,Dominick Barlow defensive rebound,rebound,107,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773806991,67,True,2026-03-18 04:09:51+00:00,4,439.0,2441.0,40.68333333333333,420
1,67,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,77,7:18,Dominick Barlow turnover (bad pass) (Zeke Nnaji steals),turnover,107,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806992,66,True,2026-03-18 04:09:52+00:00,4,438.0,2442.0,40.7,421
1,66,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,7:15,Zeke Nnaji misses two point driving layup,twopointmiss,107,,basketball_play,1773806994,65,True,2026-03-18 04:09:54+00:00,4,435.0,2445.0,40.75,422
1,65,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,7:13,Jonas Valanciunas offensive rebound,rebound,107,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806996,64,True,2026-03-18 04:09:56+00:00,4,433.0,2447.0,40.78333333333333,423
1,64,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,7:13,Justin Edwards blocks Jonas Valanciunas's two point putback layup,twopointmiss,107,,basketball_play,1773806998,63,True,2026-03-18 04:09:58+00:00,4,433.0,2447.0,40.78333333333333,424
1,63,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,7:13,Nuggets offensive rebound,rebound,107,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773806998,62,True,2026-03-18 04:09:58+00:00,4,433.0,2447.0,40.78333333333333,425
1,62,quarter,4,,77,7:13,Stoppage (Out of bounds),stoppage,107,,basketball_play,1773807002,61,True,2026-03-18 04:10:02+00:00,4,433.0,2447.0,40.78333333333333,426
1,61,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,7:13,"Nuggets lineup change (Jonas Valanciunas, Zeke Nnaji, Julian Strawther, Jalen Pickett, Tyus Jones)",lineupchange,107,,basketball_play,1773807029,60,True,2026-03-18 04:10:29+00:00,4,433.0,2447.0,40.78333333333333,427
1,60,quarter,4,,77,7:13,Stoppage (Blood rule),stoppage,107,,basketball_play,1773807029,59,True,2026-03-18 04:10:29+00:00,4,433.0,2447.0,40.78333333333333,428
1,59,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,7:05,Julian Strawther makes two point driving finger roll layup,twopointmade,109,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773807091,58,True,2026-03-18 04:11:31+00:00,4,425.0,2455.0,40.916666666666664,429
1,58,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,6:57,Zeke Nnaji shooting foul (Trendon Watford draws the foul),shootingfoul,109,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773807102,57,True,2026-03-18 04:11:42+00:00,4,417.0,2463.0,41.05,430
1,57,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,6:57,Nuggets 60 second timeout,teamtimeout,109,,basketball_play,1773807112,56,True,2026-03-18 04:11:52+00:00,4,417.0,2463.0,41.05,431
1,56,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,78,6:57,Trendon Watford makes regular free throw 1 of 2,freethrowmade,109,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773807337,55,True,2026-03-18 04:15:37+00:00,4,417.0,2463.0,41.05,432
1,55,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,79,6:57,Trendon Watford makes regular free throw 2 of 2,freethrowmade,109,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773807337,54,True,2026-03-18 04:15:37+00:00,4,417.0,2463.0,41.05,433
1,54,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,79,6:36,Tyus Jones makes two point driving floating jump shot,twopointmade,111,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773807361,53,True,2026-03-18 04:16:01+00:00,4,396.0,2484.0,41.4,434
1,53,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,82,6:21,MarJon Beauchamp makes three point jump shot (Justin Edwards assists),threepointmade,111,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773807376,52,True,2026-03-18 04:16:16+00:00,4,381.0,2499.0,41.65,435
1,52,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,82,6:07,Trendon Watford personal foul (Jonas Valanciunas draws the foul),personalfoul,111,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773807393,51,True,2026-03-18 04:16:33+00:00,4,367.0,2513.0,41.88333333333333,436
1,51,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,82,6:00,Julian Strawther misses two point driving floating jump shot,twopointmiss,111,,basketball_play,1773807413,50,True,2026-03-18 04:16:53+00:00,4,360.0,2520.0,42.0,437
1,50,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,82,5:56,Justin Edwards defensive rebound,rebound,111,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773807417,49,True,2026-03-18 04:16:57+00:00,4,356.0,2524.0,42.06666666666667,438
1,49,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,82,5:48,Justin Edwards misses three point jump shot,threepointmiss,111,,basketball_play,1773807424,48,True,2026-03-18 04:17:04+00:00,4,348.0,2532.0,42.2,439
1,48,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,82,5:46,Julian Strawther defensive rebound,rebound,111,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773807426,47,True,2026-03-18 04:17:06+00:00,4,346.0,2534.0,42.233333333333334,440
1,47,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,82,5:40,Tyus Jones makes three point running pullup jump shot (Julian Strawther assists),threepointmade,114,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773807432,46,True,2026-03-18 04:17:12+00:00,4,340.0,2540.0,42.333333333333336,441
1,46,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,84,5:29,Dominick Barlow makes two point driving dunk (Dalen Terry assists),twopointmade,114,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773807444,45,True,2026-03-18 04:17:24+00:00,4,329.0,2551.0,42.516666666666666,442
1,45,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,84,5:08,Trendon Watford blocks Jonas Valanciunas's two point cutting layup,twopointmiss,114,,basketball_play,1773807464,44,True,2026-03-18 04:17:44+00:00,4,308.0,2572.0,42.86666666666667,443
1,44,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,84,5:06,Dominick Barlow defensive rebound,rebound,114,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773807466,43,True,2026-03-18 04:17:46+00:00,4,306.0,2574.0,42.9,444
1,43,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,86,5:02,Dominick Barlow makes two point running dunk (Trendon Watford assists),twopointmade,114,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773807470,42,True,2026-03-18 04:17:50+00:00,4,302.0,2578.0,42.96666666666667,445
