period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,87,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,9:50,Paolo Banchero misses three point pullup jump shot,threepointmiss,104,,basketball_play,1776477571,86,True,2026-04-18 01:59:31+00:00,4,590.0,2290.0,38.166666666666664,450
1,86,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,9:49,Magic offensive rebound,rebound,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776477572,85,True,2026-04-18 01:59:32+00:00,4,589.0,2291.0,38.18333333333333,451
1,85,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,73,9:49,Ryan Kalkbrenner personal foul (Loose ball) (Anthony Black draws the foul),personalfoul,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776477579,84,True,2026-04-18 01:59:39+00:00,4,589.0,2291.0,38.18333333333333,452
1,84,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,9:39,Desmond Bane misses three point jump shot,threepointmiss,104,,basketball_play,1776477606,83,True,2026-04-18 02:00:06+00:00,4,579.0,2301.0,38.35,453
1,83,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,73,9:39,Hornets defensive rebound,rebound,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776477606,82,True,2026-04-18 02:00:06+00:00,4,579.0,2301.0,38.35,454
1,82,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,9:39,Goga Bitadze personal foul (Loose ball) (Miles Bridges draws the foul),personalfoul,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776477612,81,True,2026-04-18 02:00:12+00:00,4,579.0,2301.0,38.35,455
1,81,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,9:39,"Magic lineup change (Paolo Banchero, Tristan da Silva, Anthony Black, Desmond Bane, Wendell Carter Jr.)",lineupchange,104,,basketball_play,1776477651,80,True,2026-04-18 02:00:51+00:00,4,579.0,2301.0,38.35,456
1,80,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,73,9:17,Miles Bridges misses two point driving layup,twopointmiss,104,,basketball_play,1776477651,79,True,2026-04-18 02:00:51+00:00,4,557.0,2323.0,38.71666666666667,457
1,79,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,9:15,Desmond Bane defensive rebound,rebound,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776477653,78,True,2026-04-18 02:00:53+00:00,4,555.0,2325.0,38.75,458
1,78,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,73,9:02,Ryan Kalkbrenner shooting foul (Paolo Banchero draws the foul),shootingfoul,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776477669,77,True,2026-04-18 02:01:09+00:00,4,542.0,2338.0,38.96666666666667,459
1,77,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,9:02,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,105,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776477699,76,True,2026-04-18 02:01:39+00:00,4,542.0,2338.0,38.96666666666667,460
1,76,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,73,9:02,"Hornets lineup change (Ryan Kalkbrenner, Coby White, Josh Green, Tidjane Salaun, Sion James)",lineupchange,105,,basketball_play,1776477725,75,True,2026-04-18 02:02:05+00:00,4,542.0,2338.0,38.96666666666667,461
1,75,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,9:02,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,106,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776477725,74,True,2026-04-18 02:02:05+00:00,4,542.0,2338.0,38.96666666666667,462
1,74,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,73,8:45,Sion James misses three point jump shot,threepointmiss,106,,basketball_play,1776477743,73,True,2026-04-18 02:02:23+00:00,4,525.0,2355.0,39.25,463
1,73,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,8:42,Paolo Banchero defensive rebound,rebound,106,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776477746,72,True,2026-04-18 02:02:26+00:00,4,522.0,2358.0,39.3,464
1,72,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,8:40,Tristan da Silva offensive foul (Off the ball) (Coby White draws the foul),offensivefoul,106,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776477752,71,True,2026-04-18 02:02:32+00:00,4,520.0,2360.0,39.333333333333336,465
1,71,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,8:40,Tristan da Silva turnover (offensive foul),turnover,106,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776477752,70,True,2026-04-18 02:02:32+00:00,4,520.0,2360.0,39.333333333333336,466
1,70,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,73,8:17,Sion James turnover (bad pass) (Paolo Banchero steals),turnover,106,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776477791,69,True,2026-04-18 02:03:11+00:00,4,497.0,2383.0,39.71666666666667,467
1,69,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,8:09,Paolo Banchero turnover (lost ball) (Ryan Kalkbrenner steals),turnover,106,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776477799,68,True,2026-04-18 02:03:19+00:00,4,489.0,2391.0,39.85,468
1,68,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,73,7:58,Sion James misses three point jump shot,threepointmiss,106,,basketball_play,1776477810,67,True,2026-04-18 02:03:30+00:00,4,478.0,2402.0,40.03333333333333,469
1,67,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,73,7:57,Hornets offensive rebound,rebound,106,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776477811,66,True,2026-04-18 02:03:31+00:00,4,477.0,2403.0,40.05,470
1,66,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,7:57,Wendell Carter Jr. personal foul (Loose ball) (Ryan Kalkbrenner draws the foul),personalfoul,106,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776477817,65,True,2026-04-18 02:03:37+00:00,4,477.0,2403.0,40.05,471
1,65,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,75,7:50,Coby White makes two point driving layup (Ryan Kalkbrenner assists),twopointmade,106,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776477843,64,True,2026-04-18 02:04:03+00:00,4,470.0,2410.0,40.166666666666664,472
1,64,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,7:34,Anthony Black misses three point jump shot,threepointmiss,106,,basketball_play,1776477860,63,True,2026-04-18 02:04:20+00:00,4,454.0,2426.0,40.43333333333333,473
1,63,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,75,7:31,Josh Green defensive rebound,rebound,106,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776477862,62,True,2026-04-18 02:04:22+00:00,4,451.0,2429.0,40.483333333333334,474
1,62,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,78,7:19,Sion James makes three point jump shot (Tidjane Salaun assists),threepointmade,106,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776477874,61,True,2026-04-18 02:04:34+00:00,4,439.0,2441.0,40.68333333333333,475
1,61,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,6:53,Paolo Banchero misses two point pullup jump shot,twopointmiss,106,,basketball_play,1776477900,60,True,2026-04-18 02:05:00+00:00,4,413.0,2467.0,41.11666666666667,476
1,60,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,6:48,Anthony Black offensive rebound,rebound,106,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776477905,59,True,2026-04-18 02:05:05+00:00,4,408.0,2472.0,41.2,477
1,59,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,6:48,Anthony Black misses two point tip layup,twopointmiss,106,,basketball_play,1776477905,58,True,2026-04-18 02:05:05+00:00,4,408.0,2472.0,41.2,478
1,58,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,6:48,Wendell Carter Jr. offensive rebound,rebound,106,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776477905,57,True,2026-04-18 02:05:05+00:00,4,408.0,2472.0,41.2,479
1,57,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,6:47,Wendell Carter Jr. makes two point putback dunk,twopointmade,108,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776477906,56,True,2026-04-18 02:05:06+00:00,4,407.0,2473.0,41.21666666666667,480
1,56,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,6:37,Tristan da Silva personal foul (Tidjane Salaun draws the foul),personalfoul,108,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776477919,55,True,2026-04-18 02:05:19+00:00,4,397.0,2483.0,41.38333333333333,481
1,55,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,6:37,Magic 60 second timeout,teamtimeout,108,,basketball_play,1776477943,54,True,2026-04-18 02:05:43+00:00,4,397.0,2483.0,41.38333333333333,482
1,54,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,78,6:37,"Hornets lineup change (Xavier Tillman, Tre Mann, Josh Green, Tidjane Salaun, Sion James)",lineupchange,108,,basketball_play,1776478100,53,True,2026-04-18 02:08:20+00:00,4,397.0,2483.0,41.38333333333333,483
1,53,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,78,6:26,Sion James misses three point jump shot,threepointmiss,108,,basketball_play,1776478169,52,True,2026-04-18 02:09:29+00:00,4,386.0,2494.0,41.56666666666667,484
1,52,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,6:22,Desmond Bane defensive rebound,rebound,108,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776478173,51,True,2026-04-18 02:09:33+00:00,4,382.0,2498.0,41.63333333333333,485
1,51,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,6:02,Desmond Bane makes two point driving layup (Wendell Carter Jr. assists),twopointmade,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776478193,50,True,2026-04-18 02:09:53+00:00,4,362.0,2518.0,41.96666666666667,486
1,50,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,78,5:53,Tidjane Salaun misses three point jump shot,threepointmiss,110,,basketball_play,1776478202,49,True,2026-04-18 02:10:02+00:00,4,353.0,2527.0,42.11666666666667,487
1,49,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,78,5:49,Xavier Tillman offensive rebound,rebound,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776478206,48,True,2026-04-18 02:10:06+00:00,4,349.0,2531.0,42.18333333333333,488
1,48,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,78,5:46,Josh Green misses three point jump shot,threepointmiss,110,,basketball_play,1776478209,47,True,2026-04-18 02:10:09+00:00,4,346.0,2534.0,42.233333333333334,489
1,47,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,5:44,Wendell Carter Jr. defensive rebound,rebound,110,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776478211,46,True,2026-04-18 02:10:11+00:00,4,344.0,2536.0,42.266666666666666,490
1,46,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,5:43,Magic 60 second timeout,teamtimeout,110,,basketball_play,1776478219,45,True,2026-04-18 02:10:19+00:00,4,343.0,2537.0,42.28333333333333,491
1,45,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,78,5:43,"Hornets lineup change (Xavier Tillman, Tre Mann, Liam McNeeley, Tidjane Salaun, Pat Connaughton)",lineupchange,110,,basketball_play,1776478303,44,True,2026-04-18 02:11:43+00:00,4,343.0,2537.0,42.28333333333333,492
1,44,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,5:43,"Magic lineup change (Jett Howard, Anthony Black, Noah Penda, Moritz Wagner, Jase Richardson)",lineupchange,110,,basketball_play,1776478303,43,True,2026-04-18 02:11:43+00:00,4,343.0,2537.0,42.28333333333333,493
1,43,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,5:17,Jett Howard misses two point driving reverse layup,twopointmiss,110,,basketball_play,1776478464,42,True,2026-04-18 02:14:24+00:00,4,317.0,2563.0,42.71666666666667,494
1,42,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,78,5:15,Xavier Tillman defensive rebound,rebound,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776478467,41,True,2026-04-18 02:14:27+00:00,4,315.0,2565.0,42.75,495
1,41,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,80,5:11,Pat Connaughton makes two point cutting layup (Tre Mann assists),twopointmade,110,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776478472,40,True,2026-04-18 02:14:32+00:00,4,311.0,2569.0,42.81666666666667,496
1,40,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,5:02,Noah Penda makes two point driving layup (Anthony Black assists),twopointmade,112,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776478481,39,True,2026-04-18 02:14:41+00:00,4,302.0,2578.0,42.96666666666667,497
1,39,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,4:48,Jett Howard shooting foul (Tidjane Salaun draws the foul),shootingfoul,112,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776478496,38,True,2026-04-18 02:14:56+00:00,4,288.0,2592.0,43.2,498
1,38,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,81,4:48,Tidjane Salaun makes regular free throw 1 of 2,freethrowmade,112,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776478520,37,True,2026-04-18 02:15:20+00:00,4,288.0,2592.0,43.2,499
1,37,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,81,4:48,Tidjane Salaun misses regular free throw 2 of 2,freethrowmiss,112,,basketball_play,1776478520,36,True,2026-04-18 02:15:20+00:00,4,288.0,2592.0,43.2,500
1,36,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,81,4:45,Tidjane Salaun offensive rebound,rebound,112,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776478523,35,True,2026-04-18 02:15:23+00:00,4,285.0,2595.0,43.25,501
1,35,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,81,4:42,Tre Mann misses three point jump shot,threepointmiss,112,,basketball_play,1776478537,34,True,2026-04-18 02:15:37+00:00,4,282.0,2598.0,43.3,502
1,34,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,4:39,Jase Richardson defensive rebound,rebound,112,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776478540,33,True,2026-04-18 02:15:40+00:00,4,279.0,2601.0,43.35,503
1,33,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,4:26,Anthony Black makes two point driving layup,twopointmade,114,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776478553,32,True,2026-04-18 02:15:53+00:00,4,266.0,2614.0,43.56666666666667,504
1,32,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,84,4:09,Tidjane Salaun makes three point jump shot (Pat Connaughton assists),threepointmade,114,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776478570,31,True,2026-04-18 02:16:10+00:00,4,249.0,2631.0,43.85,505
1,31,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,3:55,Jett Howard misses three point jump shot,threepointmiss,114,,basketball_play,1776478584,30,True,2026-04-18 02:16:24+00:00,4,235.0,2645.0,44.083333333333336,506
1,30,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,84,3:52,Pat Connaughton defensive rebound,rebound,114,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776478587,29,True,2026-04-18 02:16:27+00:00,4,232.0,2648.0,44.13333333333333,507
1,29,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,86,3:40,Xavier Tillman makes two point driving layup,twopointmade,114,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776478600,28,True,2026-04-18 02:16:40+00:00,4,220.0,2660.0,44.333333333333336,508
1,28,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,3:19,Jett Howard turnover (bad pass) (Liam McNeeley steals),turnover,114,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776478620,27,True,2026-04-18 02:17:00+00:00,4,199.0,2681.0,44.68333333333333,509
1,27,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,88,3:16,Liam McNeeley makes two point running layup (Tidjane Salaun assists),twopointmade,114,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776478624,26,True,2026-04-18 02:17:04+00:00,4,196.0,2684.0,44.733333333333334,510
1,26,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,88,2:49,Moritz Wagner misses three point jump shot,threepointmiss,114,,basketball_play,1776478650,25,True,2026-04-18 02:17:30+00:00,4,169.0,2711.0,45.18333333333333,511
1,25,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,88,2:47,Tidjane Salaun defensive rebound,rebound,114,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776478652,24,True,2026-04-18 02:17:32+00:00,4,167.0,2713.0,45.21666666666667,512
1,24,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,88,2:37,Tre Mann misses three point jump shot,threepointmiss,114,,basketball_play,1776478662,23,True,2026-04-18 02:17:42+00:00,4,157.0,2723.0,45.38333333333333,513
1,23,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,88,2:31,Jase Richardson defensive rebound,rebound,114,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776478668,22,True,2026-04-18 02:17:48+00:00,4,151.0,2729.0,45.483333333333334,514
1,22,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,88,2:29,Noah Penda makes two point running dunk (Jase Richardson assists),twopointmade,116,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776478670,21,True,2026-04-18 02:17:50+00:00,4,149.0,2731.0,45.516666666666666,515
1,21,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,88,2:23,Jase Richardson personal foul (Take) (Tre Mann draws the foul),personalfoul,116,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776478679,20,True,2026-04-18 02:17:59+00:00,4,143.0,2737.0,45.61666666666667,516
1,20,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,2:23,Tre Mann makes regular free throw 1 of 2,freethrowmade,116,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776478709,19,True,2026-04-18 02:18:29+00:00,4,143.0,2737.0,45.61666666666667,517
1,19,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,2:23,"Magic lineup change (Jett Howard, Noah Penda, Moritz Wagner, Jevon Carter, Jase Richardson)",lineupchange,116,,basketball_play,1776478729,18,True,2026-04-18 02:18:49+00:00,4,143.0,2737.0,45.61666666666667,518
1,18,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,2:23,Tre Mann makes regular free throw 2 of 2,freethrowmade,116,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776478729,17,True,2026-04-18 02:18:49+00:00,4,143.0,2737.0,45.61666666666667,519
1,17,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,2:09,Jett Howard makes three point jump shot (Jase Richardson assists),threepointmade,119,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776478745,16,True,2026-04-18 02:19:05+00:00,4,129.0,2751.0,45.85,520
1,16,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,1:51,Pat Connaughton misses three point jump shot,threepointmiss,119,,basketball_play,1776478761,15,True,2026-04-18 02:19:21+00:00,4,111.0,2769.0,46.15,521
1,15,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,1:48,Moritz Wagner defensive rebound,rebound,119,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776478764,14,True,2026-04-18 02:19:24+00:00,4,108.0,2772.0,46.2,522
1,14,quarter,4,,90,1:30,Stoppage (Out of bounds),stoppage,119,,basketball_play,1776478786,13,True,2026-04-18 02:19:46+00:00,4,90.0,2790.0,46.5,523
1,13,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,1:24,Moritz Wagner misses two point turnaround jump shot,twopointmiss,119,,basketball_play,1776478809,12,True,2026-04-18 02:20:09+00:00,4,84.0,2796.0,46.6,524
1,12,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,1:22,Pat Connaughton defensive rebound,rebound,119,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776478811,11,True,2026-04-18 02:20:11+00:00,4,82.0,2798.0,46.63333333333333,525
1,11,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,1:16,Tidjane Salaun misses two point running layup,twopointmiss,119,,basketball_play,1776478817,10,True,2026-04-18 02:20:17+00:00,4,76.0,2804.0,46.733333333333334,526
1,10,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,1:14,Jett Howard defensive rebound,rebound,119,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776478819,9,True,2026-04-18 02:20:19+00:00,4,74.0,2806.0,46.766666666666666,527
1,9,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,1:04,Jase Richardson misses three point jump shot,threepointmiss,119,,basketball_play,1776478829,8,True,2026-04-18 02:20:29+00:00,4,64.0,2816.0,46.93333333333333,528
1,8,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,1:02,Pat Connaughton defensive rebound,rebound,119,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776478831,7,True,2026-04-18 02:20:31+00:00,4,62.0,2818.0,46.96666666666667,529
1,7,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,00:44.30,Tidjane Salaun misses two point driving floating jump shot,twopointmiss,119,,basketball_play,1776478850,6,True,2026-04-18 02:20:50+00:00,4,44.3,2835.7,47.26166666666666,530
1,6,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,00:42.60,Moritz Wagner defensive rebound,rebound,119,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776478852,5,True,2026-04-18 02:20:52+00:00,4,42.6,2837.4,47.29,531
1,5,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,00:39.40,Jase Richardson makes two point running layup,twopointmade,121,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776478856,4,True,2026-04-18 02:20:56+00:00,4,39.4,2840.6,47.343333333333334,532
1,4,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,00:22.80,Tre Mann misses three point stepback jump shot,threepointmiss,121,,basketball_play,1776478875,3,True,2026-04-18 02:21:15+00:00,4,22.8,2857.2,47.62,533
1,3,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,00:20.70,Moritz Wagner defensive rebound,rebound,121,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776478878,2,True,2026-04-18 02:21:18+00:00,4,20.7,2859.3,47.655,534
1,2,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,00:13.80,Tidjane Salaun personal foul (Jevon Carter draws the foul),personalfoul,121,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776478892,1,True,2026-04-18 02:21:32+00:00,4,13.8,2866.2,47.769999999999996,535
1,1,quarter,4,,90,00:00,End of 4th Quarter.,endperiod,121,,basketball_play,1776478923,0,True,2026-04-18 02:22:03+00:00,4,0.0,2880.0,48.0,536
