ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 00:48:00+00:00,0.06,0.06,0.05,0.05,0.0573,0.06,0.05,0.06,37898.06,8607811.75,5.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 00:49:00+00:00,0.06,0.06,0.04,0.06,0.0532,0.05,0.05,0.06,109719.89,8629177.87,6.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 00:50:00+00:00,0.06,0.06,0.04,0.05,0.05,0.06,0.04,0.05,74319.46,8686549.84,5.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 00:51:00+00:00,0.04,0.05,0.04,0.05,0.0488,0.05,0.04,0.05,68577.76,8734104.71,5.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 00:52:00+00:00,0.05,0.05,0.03,0.03,0.0403,0.05,0.03,0.04,105633.45,8802634.77,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 00:53:00+00:00,0.04,0.04,0.02,0.03,0.0288,0.03,0.02,0.03,146696.81,8871627.07,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 00:54:00+00:00,0.03,0.03,0.01,0.02,0.0234,0.03,0.01,0.02,276397.88,8943370.09,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 00:55:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,219924.89,9128916.93,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 00:56:00+00:00,0.02,0.03,0.01,0.03,0.0272,0.02,0.02,0.03,78821.23,9201134.34,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 00:57:00+00:00,0.03,0.03,0.02,0.03,0.0294,0.03,0.02,0.03,115671.45,9308807.93,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 00:58:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,173329.52,9480638.66,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 00:59:00+00:00,0.03,0.03,0.02,0.03,0.0294,0.03,0.02,0.03,103200.74,9577889.39,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:00:00+00:00,0.03,0.03,0.02,0.02,0.0296,0.03,0.02,0.03,116971.39,9690659.39,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:01:00+00:00,0.03,0.03,0.02,0.03,0.0296,0.02,0.02,0.03,49916.16,9738407.8,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:02:00+00:00,0.03,0.03,0.02,0.03,0.0297,0.03,0.02,0.03,56460.65,9792979.42,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:03:00+00:00,0.03,0.03,0.02,0.03,0.0286,0.03,0.02,0.03,75673.04,9857910.06,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:04:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,60089.58,9917422.27,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:05:00+00:00,0.03,0.03,0.02,0.03,0.0294,0.03,0.02,0.03,51599.36,9965986.41,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:06:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,72072.61,10036645.13,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:07:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,88081.01,10123083.58,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:08:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,44479.72,10167184.05,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:09:00+00:00,0.03,0.03,0.02,0.02,0.03,0.03,0.02,0.03,52788.06,10219826.67,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:10:00+00:00,0.03,0.03,0.02,0.03,0.028,0.02,0.02,0.03,65297.87,10276065.47,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:11:00+00:00,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.03,65165.09,10341038.61,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:12:00+00:00,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.03,53511.36,10394381.07,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:13:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.03,0.04,275644.11,10658861.54,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:14:00+00:00,0.03,0.04,0.02,0.03,0.0257,0.03,0.02,0.03,104382.61,10728278.64,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:15:00+00:00,0.02,0.03,0.02,0.03,0.0295,0.03,0.02,0.03,51230.0,10774648.88,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:16:00+00:00,0.03,0.03,0.02,0.03,0.0288,0.03,0.02,0.03,50804.26,10810759.58,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:17:00+00:00,0.03,0.04,0.02,0.04,0.033,0.03,0.03,0.04,98676.81,10834417.11,4.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:18:00+00:00,0.04,0.04,0.02,0.03,0.0344,0.04,0.02,0.03,70103.46,10895400.88,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:19:00+00:00,0.03,0.03,0.02,0.03,0.0283,0.03,0.02,0.03,49679.43,10928369.93,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:20:00+00:00,0.03,0.05,0.02,0.04,0.0384,0.03,0.03,0.04,399939.73,10887779.88,4.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:21:00+00:00,0.04,0.04,0.03,0.04,0.0393,0.04,0.03,0.04,34728.92,10917551.8,4.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:22:00+00:00,0.04,0.04,0.03,0.04,0.0397,0.04,0.03,0.04,45753.95,10960722.99,4.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:23:00+00:00,0.04,0.04,0.03,0.04,0.0367,0.04,0.03,0.04,21661.33,10969396.62,4.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:24:00+00:00,0.03,0.04,0.03,0.04,0.0363,0.04,0.03,0.04,18906.71,10962329.46,4.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:25:00+00:00,0.04,0.04,0.03,0.04,0.0372,0.04,0.03,0.04,45994.61,10949606.61,4.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:26:00+00:00,0.04,0.04,0.02,0.02,0.0302,0.04,0.02,0.03,192697.16,11014156.64,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:27:00+00:00,0.03,0.03,0.02,0.03,0.0271,0.02,0.02,0.03,52339.02,11055726.82,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:28:00+00:00,0.03,0.03,0.02,0.03,0.0291,0.03,0.02,0.03,27855.57,11075282.25,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:29:00+00:00,0.03,0.03,0.02,0.03,0.0218,0.03,0.02,0.03,130390.79,10992903.47,3.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:30:00+00:00,0.03,0.03,0.01,0.02,0.0196,0.03,0.01,0.02,51863.97,11033018.86,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:31:00+00:00,0.01,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,35719.51,11065430.25,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:32:00+00:00,0.01,0.02,0.01,0.02,0.0174,0.02,0.01,0.02,54024.45,11098125.79,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:33:00+00:00,0.01,0.02,0.01,0.02,0.0177,0.02,0.01,0.02,31443.46,11116746.63,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:34:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,75265.26,11183812.27,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:35:00+00:00,0.02,0.02,0.01,0.02,0.0189,0.02,0.01,0.02,68954.28,11235544.99,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:36:00+00:00,0.02,0.02,0.01,0.02,0.0152,0.02,0.01,0.02,93349.1,11241487.01,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:37:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,89538.91,11288409.21,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:38:00+00:00,0.02,0.02,0.01,0.02,0.0192,0.02,0.01,0.02,52546.31,11276332.31,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:39:00+00:00,0.02,0.02,0.01,0.01,0.0158,0.02,0.01,0.02,55272.77,11280063.59,1.0
