ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:33:00+00:00,0.58,0.6,0.5,0.51,0.5509,0.58,0.5,0.51,69162.0,2168407.0,51.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:34:00+00:00,0.51,0.59,0.5,0.59,0.5627,0.51,0.58,0.59,36375.0,2202968.0,59.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:35:00+00:00,0.59,0.6,0.58,0.59,0.5936,0.59,0.58,0.59,46661.0,2249289.0,59.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:36:00+00:00,0.59,0.59,0.57,0.58,0.5873,0.59,0.57,0.58,24403.0,2272017.0,57.99999999999999
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:37:00+00:00,0.58,0.61,0.58,0.6,0.5883,0.58,0.59,0.6,49116.0,2316065.0,60.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:38:00+00:00,0.6,0.61,0.51,0.55,0.5455,0.6,0.54,0.55,35311.0,2343468.0,55.00000000000001
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:39:00+00:00,0.55,0.56,0.54,0.56,0.553,0.55,0.54,0.56,33893.0,2371998.0,56.00000000000001
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:40:00+00:00,0.56,0.56,0.55,0.56,0.5589,0.56,0.55,0.56,32733.0,2403395.0,56.00000000000001
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:41:00+00:00,0.56,0.56,0.55,0.56,0.5599,0.56,0.55,0.56,17034.0,2420317.0,56.00000000000001
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:42:00+00:00,0.56,0.56,0.55,0.56,0.5599,0.56,0.55,0.56,21832.0,2441659.0,56.00000000000001
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:43:00+00:00,0.56,0.59,0.56,0.59,0.5757,0.56,0.58,0.6,30750.0,2469299.0,59.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:44:00+00:00,0.6,0.65,0.6,0.64,0.6194,0.59,0.63,0.64,37826.0,2502805.0,64.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:45:00+00:00,0.64,0.68,0.62,0.62,0.6504,0.64,0.62,0.64,26447.0,2518443.0,62.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:46:00+00:00,0.64,0.66,0.62,0.64,0.6368,0.62,0.62,0.64,14945.0,2532644.0,64.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:47:00+00:00,0.64,0.66,0.62,0.65,0.6516,0.64,0.64,0.65,9824.0,2542086.0,65.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:48:00+00:00,0.65,0.65,0.61,0.63,0.6248,0.65,0.62,0.63,31020.0,2569600.0,63.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:49:00+00:00,0.63,0.63,0.62,0.63,0.6295,0.63,0.62,0.63,6168.0,2573657.0,63.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:50:00+00:00,0.63,0.63,0.62,0.63,0.6299,0.63,0.62,0.63,9729.0,2573597.0,63.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:51:00+00:00,0.63,0.63,0.62,0.63,0.6298,0.63,0.62,0.63,14740.0,2573315.0,63.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:52:00+00:00,0.63,0.64,0.62,0.64,0.6295,0.63,0.63,0.64,12483.0,2579587.0,64.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:53:00+00:00,0.64,0.64,0.63,0.64,0.6399,0.64,0.63,0.64,22089.0,2601113.0,64.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:54:00+00:00,0.63,0.64,0.58,0.58,0.6083,0.64,0.58,0.59,27339.0,2624591.0,57.99999999999999
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:55:00+00:00,0.59,0.62,0.57,0.61,0.6039,0.58,0.6,0.62,31333.0,2654428.0,61.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:56:00+00:00,0.62,0.65,0.61,0.65,0.6237,0.61,0.64,0.65,30624.0,2680800.0,65.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:57:00+00:00,0.65,0.69,0.64,0.64,0.6556,0.65,0.63,0.64,38981.0,2712751.0,64.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:58:00+00:00,0.64,0.66,0.62,0.64,0.6397,0.64,0.63,0.64,19322.0,2729445.0,64.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 03:59:00+00:00,0.64,0.64,0.6,0.6,0.6231,0.64,0.59,0.6,80059.0,2805771.0,60.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:00:00+00:00,0.6,0.65,0.59,0.64,0.6086,0.6,0.64,0.65,49313.0,2850956.0,64.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:01:00+00:00,0.65,0.67,0.64,0.66,0.6606,0.64,0.65,0.66,33993.0,2866562.0,66.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:02:00+00:00,0.65,0.69,0.65,0.69,0.6811,0.66,0.68,0.69,28035.0,2869332.0,69.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:03:00+00:00,0.68,0.7,0.68,0.7,0.6893,0.69,0.69,0.7,75629.0,2937537.0,70.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:04:00+00:00,0.69,0.7,0.68,0.69,0.6902,0.7,0.68,0.69,18228.0,2950985.0,69.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:05:00+00:00,0.69,0.69,0.68,0.69,0.6899,0.69,0.69,0.7,17493.0,2968076.0,69.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:06:00+00:00,0.7,0.77,0.7,0.76,0.7493,0.69,0.74,0.76,34818.0,2967924.0,76.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:07:00+00:00,0.76,0.76,0.72,0.76,0.7372,0.76,0.75,0.76,31272.0,2982383.0,76.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:08:00+00:00,0.76,0.78,0.73,0.78,0.7542,0.76,0.77,0.78,40359.0,3003988.0,78.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:09:00+00:00,0.78,0.82,0.76,0.81,0.7825,0.78,0.8,0.81,37796.0,3021267.0,81.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:10:00+00:00,0.8,0.81,0.78,0.79,0.7932,0.81,0.78,0.79,33793.0,3035716.0,79.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:11:00+00:00,0.79,0.84,0.79,0.83,0.8189,0.79,0.83,0.84,37985.0,3043373.0,83.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:12:00+00:00,0.84,0.85,0.83,0.84,0.8454,0.83,0.84,0.85,47070.0,3053469.0,84.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:13:00+00:00,0.84,0.86,0.82,0.84,0.8384,0.84,0.83,0.84,43405.0,3086573.0,84.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:14:00+00:00,0.85,0.89,0.84,0.86,0.8662,0.84,0.86,0.87,167733.0,3193392.0,86.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:15:00+00:00,0.86,0.87,0.85,0.85,0.8609,0.86,0.85,0.87,57609.0,3196418.0,85.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:16:00+00:00,0.87,0.87,0.85,0.86,0.8588,0.85,0.86,0.87,60274.0,3149298.0,86.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:17:00+00:00,0.87,0.87,0.86,0.87,0.8609,0.86,0.86,0.87,30150.0,3124554.0,87.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:18:00+00:00,0.87,0.87,0.85,0.87,0.8554,0.87,0.86,0.87,47850.0,3110308.0,87.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:19:00+00:00,0.86,0.87,0.85,0.85,0.8548,0.87,0.85,0.87,33614.0,3104013.0,85.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:20:00+00:00,0.87,0.87,0.85,0.85,0.8628,0.85,0.85,0.87,22693.0,3096423.0,85.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:21:00+00:00,0.87,0.87,0.85,0.87,0.8681,0.85,0.86,0.87,15535.0,3106113.0,87.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:22:00+00:00,0.86,0.87,0.86,0.87,0.8674,0.87,0.86,0.87,14890.0,3113914.0,87.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:23:00+00:00,0.87,0.87,0.86,0.87,0.8618,0.87,0.86,0.87,17849.0,3110733.0,87.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:24:00+00:00,0.87,0.87,0.86,0.87,0.8649,0.87,0.86,0.87,12599.0,3116967.0,87.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:25:00+00:00,0.86,0.87,0.86,0.87,0.8697,0.87,0.86,0.87,25296.0,3141558.0,87.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:26:00+00:00,0.87,0.87,0.86,0.86,0.8667,0.87,0.86,0.87,17403.0,3151912.0,86.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:27:00+00:00,0.86,0.87,0.86,0.87,0.8637,0.86,0.86,0.87,4392.0,3151649.0,87.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:28:00+00:00,0.87,0.87,0.86,0.86,0.8689,0.87,0.86,0.87,58512.0,3183484.0,86.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:29:00+00:00,0.87,0.87,0.85,0.87,0.8659,0.86,0.86,0.87,5648.0,3185416.0,87.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:30:00+00:00,0.87,0.88,0.85,0.88,0.8704,0.87,0.87,0.88,14749.0,3185498.0,88.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:31:00+00:00,0.88,0.89,0.85,0.87,0.8654,0.88,0.86,0.88,12073.0,3194293.0,87.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:32:00+00:00,0.88,0.89,0.83,0.84,0.8625,0.87,0.82,0.84,25177.0,3204883.0,84.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:33:00+00:00,0.84,0.84,0.77,0.79,0.8033,0.84,0.78,0.79,38293.0,3229281.0,79.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:34:00+00:00,0.79,0.83,0.78,0.82,0.8035,0.79,0.81,0.82,13909.0,3231961.0,82.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:35:00+00:00,0.81,0.84,0.81,0.82,0.8312,0.82,0.81,0.82,20173.0,3248615.0,82.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:36:00+00:00,0.82,0.82,0.77,0.78,0.7964,0.82,0.78,0.8,16385.0,3262569.0,78.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:37:00+00:00,0.78,0.85,0.77,0.85,0.8184,0.78,0.84,0.85,18956.0,3275246.0,85.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:38:00+00:00,0.85,0.86,0.82,0.83,0.845,0.85,0.82,0.83,57702.0,3315672.0,83.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:39:00+00:00,0.83,0.84,0.82,0.82,0.8287,0.83,0.82,0.83,33987.0,3342584.0,82.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:40:00+00:00,0.82,0.83,0.82,0.83,0.8238,0.82,0.82,0.83,11919.0,3342213.0,83.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:41:00+00:00,0.83,0.83,0.82,0.83,0.8293,0.83,0.82,0.83,6778.0,3348544.0,83.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:42:00+00:00,0.82,0.84,0.81,0.84,0.8299,0.83,0.83,0.84,23504.0,3370644.0,84.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:43:00+00:00,0.84,0.84,0.81,0.82,0.8295,0.84,0.81,0.82,23498.0,3391126.0,82.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:44:00+00:00,0.82,0.82,0.76,0.76,0.8033,0.82,0.75,0.76,24944.0,3415213.0,76.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:45:00+00:00,0.76,0.76,0.72,0.73,0.7528,0.76,0.72,0.73,41490.0,3453193.0,73.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:46:00+00:00,0.73,0.73,0.72,0.73,0.7282,0.73,0.72,0.73,10369.0,3460477.0,73.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:47:00+00:00,0.73,0.73,0.72,0.73,0.7282,0.73,0.72,0.73,15779.0,3470792.0,73.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:48:00+00:00,0.73,0.73,0.72,0.73,0.7218,0.73,0.72,0.73,69938.0,3481475.0,73.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:49:00+00:00,0.73,0.8,0.72,0.77,0.7602,0.73,0.76,0.77,27367.0,3490835.0,77.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:50:00+00:00,0.77,0.8,0.74,0.8,0.7701,0.77,0.79,0.8,29766.0,3513253.0,80.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:51:00+00:00,0.8,0.84,0.79,0.79,0.8035,0.8,0.8,0.81,35625.0,3527640.0,79.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:52:00+00:00,0.81,0.86,0.81,0.86,0.834,0.79,0.85,0.86,39742.0,3551651.0,86.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:53:00+00:00,0.86,0.86,0.8,0.85,0.8253,0.86,0.84,0.85,50033.0,3571554.0,85.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:54:00+00:00,0.85,0.86,0.84,0.84,0.8492,0.85,0.84,0.85,28310.0,3582189.0,84.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:55:00+00:00,0.85,0.85,0.84,0.84,0.8473,0.84,0.84,0.85,12214.0,3587769.0,84.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:56:00+00:00,0.85,0.86,0.83,0.85,0.847,0.84,0.84,0.85,16948.0,3584486.0,85.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:57:00+00:00,0.84,0.86,0.82,0.83,0.8352,0.85,0.83,0.84,23419.0,3595497.0,83.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:58:00+00:00,0.84,0.84,0.69,0.7,0.742,0.83,0.69,0.7,32231.0,3610874.0,70.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 04:59:00+00:00,0.7,0.7,0.69,0.7,0.6982,0.7,0.69,0.7,36022.0,3633648.0,70.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 05:00:00+00:00,0.7,0.7,0.62,0.64,0.6691,0.7,0.62,0.64,44382.0,3648695.0,64.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 05:01:00+00:00,0.64,0.7,0.61,0.69,0.6413,0.64,0.69,0.7,54971.0,3675356.0,69.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 05:02:00+00:00,0.7,0.73,0.69,0.71,0.703,0.69,0.7,0.71,42918.0,3717377.0,71.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 05:03:00+00:00,0.71,0.71,0.7,0.71,0.7072,0.71,0.7,0.71,14845.0,3728069.0,71.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 05:04:00+00:00,0.71,0.71,0.7,0.71,0.7087,0.71,0.7,0.71,16146.0,3742100.0,71.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 05:05:00+00:00,0.71,0.71,0.69,0.71,0.707,0.71,0.69,0.71,23210.0,3756903.0,71.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 05:06:00+00:00,0.71,0.72,0.61,0.66,0.6616,0.71,0.63,0.66,24317.0,3774513.0,66.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 05:07:00+00:00,0.65,0.69,0.57,0.58,0.6154,0.66,0.57,0.58,60126.0,3795118.0,57.99999999999999
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 05:08:00+00:00,0.58,0.62,0.56,0.61,0.594,0.58,0.6,0.61,45756.0,3809257.0,61.0
KXNBAGAME-26MAR24DENPHX-DEN,KXNBAGAME-26MAR24DENPHX,,DEN,,2026-03-25 05:09:00+00:00,0.61,0.62,0.55,0.6,0.5973,0.61,0.58,0.6,66636.0,3848847.0,60.0
