ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-18 23:54:00+00:00,0.12,0.13,0.11,0.11,0.1253,0.12,0.1,0.11,11197.0,329902.0,11.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-18 23:55:00+00:00,0.11,0.12,0.11,0.11,0.1172,0.11,0.1,0.11,7984.0,337658.0,11.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-18 23:56:00+00:00,0.11,0.11,0.1,0.1,0.1078,0.11,0.09,0.1,6311.0,343607.0,10.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-18 23:57:00+00:00,0.09,0.09,0.08,0.09,0.0884,0.1,0.08,0.09,1673.0,344966.0,9.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-18 23:58:00+00:00,0.09,0.09,0.08,0.09,0.0887,0.09,0.08,0.09,2637.0,346933.0,9.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-18 23:59:00+00:00,0.09,0.09,0.08,0.09,0.0893,0.09,0.08,0.09,1502.0,348235.0,9.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:00:00+00:00,0.09,0.09,0.07,0.07,0.0809,0.09,0.07,0.09,4059.0,349108.0,7.000000000000001
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:01:00+00:00,0.08,0.08,0.06,0.08,0.0722,0.07,0.07,0.08,9965.0,350543.0,8.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:02:00+00:00,0.07,0.08,0.06,0.08,0.0765,0.08,0.07,0.08,964.0,350947.0,8.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:03:00+00:00,0.08,0.09,0.08,0.08,0.0836,0.08,0.08,0.09,5618.0,356498.0,8.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:04:00+00:00,0.09,0.1,0.09,0.1,0.0955,0.08,0.09,0.1,6336.0,362736.0,10.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:05:00+00:00,0.1,0.1,0.09,0.1,0.0997,0.1,0.09,0.1,11444.0,373410.0,10.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:06:00+00:00,0.1,0.11,0.1,0.11,0.1016,0.1,0.1,0.12,12918.0,386328.0,11.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:07:00+00:00,0.1,0.11,0.1,0.11,0.1063,0.11,0.1,0.11,4311.0,390225.0,11.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:08:00+00:00,0.11,0.12,0.11,0.12,0.1107,0.11,0.11,0.12,2621.0,392846.0,12.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:09:00+00:00,0.12,0.13,0.12,0.12,0.1229,0.12,0.11,0.12,13243.0,404423.0,12.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:10:00+00:00,0.12,0.12,0.11,0.12,0.12,0.12,0.11,0.12,8984.0,413326.0,12.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:11:00+00:00,0.12,0.12,0.11,0.12,0.1199,0.12,0.11,0.12,9778.0,422906.0,12.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:12:00+00:00,0.12,0.12,0.11,0.12,0.12,0.12,0.11,0.12,1873.0,424767.0,12.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:13:00+00:00,0.12,0.12,0.1,0.11,0.1104,0.12,0.11,0.12,3654.0,427159.0,11.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:14:00+00:00,0.12,0.13,0.11,0.13,0.1223,0.11,0.12,0.13,3914.0,431062.0,13.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:15:00+00:00,0.13,0.13,0.07,0.12,0.1135,0.13,0.11,0.12,7632.0,437429.0,12.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:16:00+00:00,0.12,0.12,0.09,0.11,0.1027,0.12,0.09,0.11,3806.0,439921.0,11.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:17:00+00:00,0.11,0.11,0.1,0.1,0.1041,0.11,0.09,0.1,1536.0,441187.0,10.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:18:00+00:00,0.1,0.1,0.07,0.09,0.0916,0.1,0.08,0.09,4729.0,445295.0,9.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:19:00+00:00,0.1,0.1,0.08,0.09,0.0894,0.09,0.08,0.09,2393.0,445830.0,9.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:20:00+00:00,0.09,0.11,0.08,0.11,0.0914,0.09,0.1,0.11,4347.0,444943.0,11.0
