ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:34:00+00:00,0.67,0.68,0.67,0.68,0.6789,0.67,0.67,0.68,8975.0,799085.0,68.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:35:00+00:00,0.68,0.68,0.66,0.67,0.672,0.68,0.66,0.67,12162.0,802282.0,67.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:36:00+00:00,0.67,0.67,0.61,0.61,0.6538,0.67,0.61,0.62,16672.0,807671.0,61.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:37:00+00:00,0.62,0.63,0.57,0.63,0.6082,0.61,0.61,0.63,22964.0,818634.0,63.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:38:00+00:00,0.63,0.63,0.61,0.62,0.6192,0.63,0.61,0.62,28500.0,816601.0,62.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:39:00+00:00,0.62,0.62,0.56,0.57,0.5933,0.62,0.56,0.57,20816.0,824707.0,56.99999999999999
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:40:00+00:00,0.56,0.57,0.52,0.52,0.5371,0.57,0.51,0.52,14903.0,831811.0,52.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:41:00+00:00,0.51,0.51,0.5,0.5,0.5059,0.52,0.5,0.51,10479.0,833627.0,50.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:42:00+00:00,0.51,0.51,0.5,0.51,0.5033,0.5,0.5,0.51,11585.0,840434.0,51.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:43:00+00:00,0.51,0.51,0.5,0.51,0.5058,0.51,0.5,0.51,4947.0,843314.0,51.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:44:00+00:00,0.5,0.51,0.5,0.5,0.5063,0.51,0.49,0.5,6619.0,848810.0,50.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:45:00+00:00,0.49,0.5,0.39,0.4,0.4382,0.5,0.39,0.41,46999.0,880397.0,40.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:46:00+00:00,0.41,0.44,0.37,0.4,0.4104,0.4,0.39,0.4,17380.0,887406.0,40.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:47:00+00:00,0.4,0.43,0.36,0.43,0.3883,0.4,0.42,0.43,26977.0,907922.0,43.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:48:00+00:00,0.43,0.43,0.4,0.41,0.4178,0.43,0.4,0.41,11145.0,913702.0,41.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:49:00+00:00,0.41,0.41,0.38,0.4,0.396,0.41,0.39,0.4,10103.0,911476.0,40.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:50:00+00:00,0.4,0.41,0.38,0.4,0.3942,0.4,0.38,0.4,11683.0,917607.0,40.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:51:00+00:00,0.4,0.48,0.38,0.48,0.448,0.4,0.48,0.49,12328.0,920392.0,48.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:52:00+00:00,0.49,0.5,0.48,0.5,0.4922,0.48,0.49,0.51,3500.0,922064.0,50.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:53:00+00:00,0.49,0.53,0.49,0.52,0.515,0.5,0.51,0.52,21027.0,935969.0,52.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:54:00+00:00,0.52,0.52,0.51,0.51,0.5198,0.52,0.51,0.52,13909.0,949420.0,51.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:55:00+00:00,0.52,0.52,0.51,0.51,0.5159,0.51,0.51,0.52,1511.0,949699.0,51.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:56:00+00:00,0.52,0.52,0.5,0.5,0.5199,0.51,0.49,0.5,2794.0,952465.0,50.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:57:00+00:00,0.49,0.5,0.45,0.45,0.4738,0.5,0.44,0.45,15493.0,956909.0,45.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:58:00+00:00,0.45,0.45,0.4,0.41,0.426,0.45,0.4,0.41,4966.0,960209.0,41.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-30 23:59:00+00:00,0.4,0.41,0.35,0.36,0.3718,0.41,0.36,0.37,33737.0,991499.0,36.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:00:00+00:00,0.37,0.37,0.3,0.3,0.3422,0.36,0.3,0.31,34242.0,1008218.0,30.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:01:00+00:00,0.31,0.31,0.28,0.29,0.2968,0.3,0.28,0.29,18547.0,1018894.0,28.999999999999996
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:02:00+00:00,0.29,0.29,0.27,0.28,0.28,0.29,0.27,0.28,43816.0,998058.0,28.000000000000004
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:03:00+00:00,0.28,0.34,0.27,0.34,0.3132,0.28,0.33,0.34,35165.0,1015121.0,34.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:04:00+00:00,0.34,0.36,0.34,0.36,0.3588,0.34,0.35,0.36,29760.0,1041236.0,36.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:05:00+00:00,0.36,0.36,0.35,0.36,0.3595,0.36,0.35,0.36,73723.0,1106568.0,36.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:06:00+00:00,0.36,0.36,0.35,0.35,0.3587,0.36,0.35,0.36,11591.0,1115194.0,35.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:07:00+00:00,0.36,0.36,0.35,0.36,0.3591,0.35,0.34,0.36,6513.0,1120787.0,36.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:08:00+00:00,0.36,0.39,0.35,0.39,0.3693,0.36,0.37,0.38,11024.0,1118795.0,39.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:09:00+00:00,0.38,0.4,0.34,0.39,0.3771,0.39,0.39,0.4,8864.0,1117619.0,39.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:10:00+00:00,0.4,0.4,0.38,0.39,0.3919,0.39,0.38,0.39,9100.0,1124314.0,39.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:11:00+00:00,0.39,0.4,0.37,0.39,0.3862,0.39,0.38,0.39,12643.0,1127564.0,39.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:12:00+00:00,0.38,0.39,0.38,0.39,0.3832,0.39,0.38,0.39,5613.0,1126368.0,39.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:13:00+00:00,0.39,0.39,0.37,0.37,0.3801,0.39,0.37,0.38,219945.0,1288831.0,37.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:14:00+00:00,0.38,0.38,0.37,0.38,0.3787,0.37,0.37,0.38,4988.0,1293214.0,38.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:15:00+00:00,0.38,0.38,0.37,0.38,0.379,0.38,0.37,0.38,15648.0,1299269.0,38.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:16:00+00:00,0.38,0.38,0.37,0.38,0.378,0.38,0.37,0.38,1132.0,1300171.0,38.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:17:00+00:00,0.38,0.38,0.37,0.38,0.3776,0.38,0.37,0.38,5879.0,1304620.0,38.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:18:00+00:00,0.38,0.38,0.37,0.38,0.3799,0.38,0.37,0.38,29373.0,1333524.0,38.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:19:00+00:00,0.38,0.38,0.37,0.38,0.3792,0.38,0.37,0.38,12654.0,1345106.0,38.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:20:00+00:00,0.38,0.38,0.37,0.37,0.3785,0.38,0.37,0.38,3492.0,1348096.0,37.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:21:00+00:00,0.37,0.38,0.37,0.37,0.3783,0.37,0.37,0.38,3168.0,1350734.0,37.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:22:00+00:00,0.38,0.38,0.37,0.37,0.3799,0.37,0.37,0.38,10976.0,1361631.0,37.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:23:00+00:00,0.38,0.38,0.37,0.38,0.38,0.37,0.37,0.38,2731.0,1364358.0,38.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:24:00+00:00,0.37,0.38,0.37,0.38,0.38,0.38,0.37,0.38,1884.0,1366236.0,38.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:25:00+00:00,0.38,0.38,0.37,0.38,0.3795,0.38,0.37,0.38,3924.0,1369948.0,38.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:26:00+00:00,0.38,0.38,0.37,0.38,0.3799,0.38,0.37,0.38,4173.0,1374094.0,38.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:27:00+00:00,0.38,0.4,0.37,0.38,0.3829,0.38,0.37,0.38,7758.0,1379561.0,38.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:28:00+00:00,0.38,0.43,0.37,0.43,0.3829,0.38,0.41,0.43,54682.0,1421456.0,43.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:29:00+00:00,0.41,0.43,0.39,0.43,0.4097,0.43,0.42,0.43,17990.0,1425273.0,43.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:30:00+00:00,0.43,0.49,0.42,0.44,0.4551,0.43,0.43,0.44,16944.0,1429699.0,44.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:31:00+00:00,0.44,0.48,0.42,0.47,0.4599,0.44,0.46,0.47,30810.0,1419086.0,47.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:32:00+00:00,0.47,0.56,0.46,0.54,0.514,0.47,0.54,0.55,31732.0,1413879.0,54.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:33:00+00:00,0.54,0.56,0.52,0.55,0.5402,0.54,0.55,0.56,27566.0,1410245.0,55.00000000000001
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:34:00+00:00,0.55,0.57,0.52,0.53,0.5456,0.55,0.52,0.53,21198.0,1426129.0,53.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:35:00+00:00,0.53,0.55,0.5,0.52,0.5188,0.53,0.5,0.52,25172.0,1434452.0,52.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:36:00+00:00,0.52,0.59,0.5,0.58,0.5522,0.52,0.59,0.6,4569.0,1436515.0,57.99999999999999
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:37:00+00:00,0.6,0.73,0.58,0.7,0.656,0.58,0.7,0.71,71444.0,1423562.0,70.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:38:00+00:00,0.7,0.71,0.69,0.69,0.697,0.7,0.69,0.7,20826.0,1421213.0,69.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:39:00+00:00,0.7,0.7,0.69,0.7,0.6969,0.69,0.69,0.7,30364.0,1441624.0,70.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:40:00+00:00,0.7,0.71,0.69,0.71,0.6973,0.7,0.7,0.71,11458.0,1449837.0,71.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:41:00+00:00,0.71,0.77,0.7,0.75,0.7563,0.71,0.75,0.76,74627.0,1457390.0,75.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:42:00+00:00,0.76,0.78,0.71,0.78,0.7567,0.75,0.77,0.78,43706.0,1457120.0,78.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:43:00+00:00,0.77,0.81,0.74,0.74,0.7816,0.78,0.75,0.76,15589.0,1461825.0,74.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:44:00+00:00,0.76,0.8,0.74,0.79,0.778,0.74,0.79,0.8,15158.0,1464371.0,79.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:45:00+00:00,0.79,0.8,0.72,0.77,0.7617,0.79,0.75,0.77,25122.0,1475019.0,77.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:46:00+00:00,0.75,0.8,0.73,0.8,0.7808,0.77,0.79,0.8,7306.0,1473781.0,80.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:47:00+00:00,0.79,0.81,0.79,0.81,0.8055,0.8,0.8,0.81,18867.0,1479425.0,81.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:48:00+00:00,0.81,0.81,0.8,0.81,0.8011,0.81,0.8,0.81,34333.0,1479438.0,81.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:49:00+00:00,0.81,0.81,0.8,0.8,0.8057,0.81,0.8,0.81,13477.0,1478873.0,80.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:50:00+00:00,0.81,0.85,0.78,0.83,0.8279,0.8,0.83,0.84,20341.0,1488760.0,83.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:51:00+00:00,0.83,0.88,0.83,0.88,0.8669,0.83,0.87,0.88,17726.0,1495844.0,88.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:52:00+00:00,0.88,0.91,0.86,0.89,0.8908,0.88,0.88,0.89,50823.0,1508808.0,89.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:53:00+00:00,0.88,0.9,0.85,0.85,0.8722,0.89,0.84,0.85,28560.0,1510426.0,85.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:54:00+00:00,0.85,0.85,0.82,0.84,0.8417,0.85,0.83,0.84,10638.0,1512986.0,84.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:55:00+00:00,0.84,0.84,0.75,0.77,0.7754,0.84,0.76,0.77,11202.0,1515631.0,77.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:56:00+00:00,0.77,0.77,0.76,0.76,0.7619,0.77,0.76,0.77,21037.0,1503668.0,76.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:57:00+00:00,0.77,0.77,0.66,0.66,0.7437,0.76,0.66,0.68,38177.0,1481646.0,66.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:58:00+00:00,0.66,0.68,0.66,0.67,0.6672,0.66,0.66,0.67,13272.0,1474170.0,67.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 00:59:00+00:00,0.67,0.67,0.66,0.67,0.6637,0.67,0.66,0.67,12987.0,1468792.0,67.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 01:00:00+00:00,0.67,0.67,0.66,0.67,0.6671,0.67,0.66,0.67,3646.0,1467729.0,67.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 01:01:00+00:00,0.67,0.67,0.63,0.64,0.6548,0.67,0.63,0.64,7670.0,1467984.0,64.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 01:02:00+00:00,0.64,0.67,0.6,0.61,0.6335,0.64,0.59,0.61,10251.0,1477445.0,61.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 01:03:00+00:00,0.61,0.61,0.55,0.6,0.5818,0.61,0.58,0.59,28436.0,1489256.0,60.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 01:04:00+00:00,0.59,0.59,0.55,0.57,0.5624,0.6,0.56,0.57,61148.0,1519996.0,56.99999999999999
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 01:05:00+00:00,0.56,0.61,0.56,0.61,0.5935,0.57,0.6,0.61,21938.0,1533213.0,61.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 01:06:00+00:00,0.61,0.62,0.61,0.62,0.6164,0.61,0.61,0.62,6935.0,1535371.0,62.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 01:07:00+00:00,0.62,0.62,0.61,0.61,0.6153,0.62,0.61,0.62,15460.0,1536342.0,61.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 01:08:00+00:00,0.62,0.62,0.61,0.62,0.6168,0.61,0.61,0.62,9129.0,1539641.0,62.0
KXNBAGAME-26MAR30PHIMIA-MIA,KXNBAGAME-26MAR30PHIMIA,,MIA,,2026-03-31 01:09:00+00:00,0.62,0.66,0.56,0.66,0.6208,0.62,0.65,0.66,33074.0,1537120.0,66.0
