period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,95,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,9:00,"Heat lineup change (Pelle Larsson, Bam Adebayo, Simone Fontecchio, Andrew Wiggins, Jaime Jaquez Jr.)",lineupchange,42,,basketball_play,1774914449,337,True,2026-03-30 23:47:29+00:00,2,540.0,900.0,15.0,143
3,94,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,9:00,Andrew Wiggins misses regular free throw 1 of 1,freethrowmiss,42,,basketball_play,1774914449,336,True,2026-03-30 23:47:29+00:00,2,540.0,900.0,15.0,144
3,93,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,43,8:57,Paul George defensive rebound,rebound,42,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774914451,335,True,2026-03-30 23:47:31+00:00,2,537.0,903.0,15.05,145
3,92,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,43,8:46,Kelly Oubre Jr. misses two point driving floating jump shot,twopointmiss,42,,basketball_play,1774914462,334,True,2026-03-30 23:47:42+00:00,2,526.0,914.0,15.233333333333333,146
3,91,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,43,8:44,Adem Bona offensive rebound,rebound,42,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774914464,333,True,2026-03-30 23:47:44+00:00,2,524.0,916.0,15.266666666666667,147
3,90,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,8:44,Bam Adebayo shooting foul (Adem Bona draws the foul),shootingfoul,42,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774914467,332,True,2026-03-30 23:47:47+00:00,2,524.0,916.0,15.266666666666667,148
3,89,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,8:44,Adem Bona makes regular free throw 1 of 2,freethrowmade,42,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774914501,331,True,2026-03-30 23:48:21+00:00,2,524.0,916.0,15.266666666666667,149
3,88,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,8:44,Adem Bona makes regular free throw 2 of 2,freethrowmade,42,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774914517,330,True,2026-03-30 23:48:37+00:00,2,524.0,916.0,15.266666666666667,150
3,87,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,8:35,Adem Bona shooting foul (Bam Adebayo draws the foul),shootingfoul,42,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774914529,329,True,2026-03-30 23:48:49+00:00,2,515.0,925.0,15.416666666666666,151
3,86,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,8:35,"Heat lineup change (Pelle Larsson, Bam Adebayo, Simone Fontecchio, Andrew Wiggins, Davion Mitchell)",lineupchange,42,,basketball_play,1774914562,328,True,2026-03-30 23:49:22+00:00,2,515.0,925.0,15.416666666666666,152
3,85,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,8:35,Bam Adebayo misses regular free throw 1 of 2,freethrowmiss,42,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774914562,327,True,2026-03-30 23:49:22+00:00,2,515.0,925.0,15.416666666666666,153
3,84,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,8:35,Heat offensive rebound,rebound,42,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774914562,326,True,2026-03-30 23:49:22+00:00,2,515.0,925.0,15.416666666666666,154
3,83,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,8:35,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,43,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774914562,325,True,2026-03-30 23:49:22+00:00,2,515.0,925.0,15.416666666666666,155
3,82,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,8:18,Kelly Oubre Jr. misses two point cutting layup,twopointmiss,43,,basketball_play,1774914607,324,True,2026-03-30 23:50:07+00:00,2,498.0,942.0,15.7,156
3,81,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,8:17,Kelly Oubre Jr. offensive rebound,rebound,43,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774914608,323,True,2026-03-30 23:50:08+00:00,2,497.0,943.0,15.716666666666667,157
3,80,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,8:17,Kelly Oubre Jr. misses two point layup,twopointmiss,43,,basketball_play,1774914610,322,True,2026-03-30 23:50:10+00:00,2,497.0,943.0,15.716666666666667,158
3,79,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,8:17,Davion Mitchell defensive rebound,rebound,43,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774914610,321,True,2026-03-30 23:50:10+00:00,2,497.0,943.0,15.716666666666667,159
3,78,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,8:09,Simone Fontecchio makes three point running jump shot (Davion Mitchell assists),threepointmade,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774914617,320,True,2026-03-30 23:50:17+00:00,2,489.0,951.0,15.85,160
3,77,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,7:55,Kelly Oubre Jr. misses three point jump shot,threepointmiss,46,,basketball_play,1774914630,319,True,2026-03-30 23:50:30+00:00,2,475.0,965.0,16.083333333333332,161
3,76,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,7:51,Simone Fontecchio defensive rebound,rebound,46,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774914634,318,True,2026-03-30 23:50:34+00:00,2,471.0,969.0,16.15,162
3,75,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,7:38,Simone Fontecchio misses three point jump shot,threepointmiss,46,,basketball_play,1774914648,317,True,2026-03-30 23:50:48+00:00,2,458.0,982.0,16.366666666666667,163
3,74,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,7:35,Bam Adebayo offensive rebound,rebound,46,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774914651,316,True,2026-03-30 23:50:51+00:00,2,455.0,985.0,16.416666666666668,164
3,73,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,7:33,Adem Bona shooting foul (Bam Adebayo draws the foul),shootingfoul,46,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774914655,315,True,2026-03-30 23:50:55+00:00,2,453.0,987.0,16.45,165
3,72,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,7:33,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,47,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774914687,314,True,2026-03-30 23:51:27+00:00,2,453.0,987.0,16.45,166
3,71,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,7:33,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,48,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774914703,313,True,2026-03-30 23:51:43+00:00,2,453.0,987.0,16.45,167
3,70,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,7:20,Paul George misses two point fadeaway jump shot,twopointmiss,48,,basketball_play,1774914717,312,True,2026-03-30 23:51:57+00:00,2,440.0,1000.0,16.666666666666668,168
3,69,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,7:18,76ers offensive rebound,rebound,48,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774914719,311,True,2026-03-30 23:51:59+00:00,2,438.0,1002.0,16.7,169
3,68,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,7:18,Pelle Larsson personal foul (Loose ball) (Adem Bona draws the foul),personalfoul,48,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774914724,310,True,2026-03-30 23:52:04+00:00,2,438.0,1002.0,16.7,170
3,67,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,7:18,Heat 60 second timeout,teamtimeout,48,,basketball_play,1774914753,309,True,2026-03-30 23:52:33+00:00,2,438.0,1002.0,16.7,171
3,66,quarter,2,,45,7:18,Instant replay (Challenge: Stands),review,48,,basketball_play,1774914763,308,True,2026-03-30 23:52:43+00:00,2,438.0,1002.0,16.7,172
3,65,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,7:18,"76ers lineup change (Joel Embiid, Quentin Grimes, Kelly Oubre Jr., Tyrese Maxey, Dominick Barlow)",lineupchange,48,,basketball_play,1774914950,307,True,2026-03-30 23:55:50+00:00,2,438.0,1002.0,16.7,173
3,64,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,7:07,Joel Embiid makes two point jump shot (Kelly Oubre Jr. assists),twopointmade,48,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774914982,306,True,2026-03-30 23:56:22+00:00,2,427.0,1013.0,16.883333333333333,174
3,63,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,47,6:49,Davion Mitchell turnover (out of bounds bad pass),turnover,48,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774915001,305,True,2026-03-30 23:56:41+00:00,2,409.0,1031.0,17.183333333333334,175
3,62,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,47,6:49,"Heat lineup change (Tyler Herro, Pelle Larsson, Bam Adebayo, Andrew Wiggins, Davion Mitchell)",lineupchange,48,,basketball_play,1774915041,304,True,2026-03-30 23:57:21+00:00,2,409.0,1031.0,17.183333333333334,176
3,61,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,6:33,Andrew Wiggins blocks Joel Embiid's two point pullup jump shot,twopointmiss,48,,basketball_play,1774915041,303,True,2026-03-30 23:57:21+00:00,2,393.0,1047.0,17.45,177
3,60,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,6:29,Joel Embiid offensive rebound,rebound,48,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774915045,302,True,2026-03-30 23:57:25+00:00,2,389.0,1051.0,17.516666666666666,178
3,59,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,6:26,Dominick Barlow makes two point layup (Joel Embiid assists),twopointmade,48,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774915048,301,True,2026-03-30 23:57:28+00:00,2,386.0,1054.0,17.566666666666666,179
3,58,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,49,6:15,Andrew Wiggins turnover (out of bounds bad pass),turnover,48,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774915060,300,True,2026-03-30 23:57:40+00:00,2,375.0,1065.0,17.75,180
3,57,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,52,5:51,Quentin Grimes makes three point jump shot (Tyrese Maxey assists),threepointmade,48,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774915091,299,True,2026-03-30 23:58:11+00:00,2,351.0,1089.0,18.15,181
3,56,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,52,5:34,Tyler Herro misses three point stepback jump shot,threepointmiss,48,,basketball_play,1774915108,298,True,2026-03-30 23:58:28+00:00,2,334.0,1106.0,18.433333333333334,182
3,55,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,52,5:30,Tyrese Maxey defensive rebound,rebound,48,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774915112,297,True,2026-03-30 23:58:32+00:00,2,330.0,1110.0,18.5,183
3,54,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,52,5:26,Andrew Wiggins blocks Tyrese Maxey's two point running pullup jump shot,twopointmiss,48,,basketball_play,1774915116,296,True,2026-03-30 23:58:36+00:00,2,326.0,1114.0,18.566666666666666,184
3,53,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,52,5:22,Andrew Wiggins defensive rebound,rebound,48,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774915120,295,True,2026-03-30 23:58:40+00:00,2,322.0,1118.0,18.633333333333333,185
3,52,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,52,5:17,Pelle Larsson misses three point jump shot,threepointmiss,48,,basketball_play,1774915126,294,True,2026-03-30 23:58:46+00:00,2,317.0,1123.0,18.716666666666665,186
3,51,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,52,5:12,Kelly Oubre Jr. defensive rebound,rebound,48,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774915131,293,True,2026-03-30 23:58:51+00:00,2,312.0,1128.0,18.8,187
3,50,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,54,5:06,Tyrese Maxey makes two point fadeaway jump shot,twopointmade,48,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774915136,292,True,2026-03-30 23:58:56+00:00,2,306.0,1134.0,18.9,188
3,49,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,54,4:55,Andrew Wiggins misses three point jump shot,threepointmiss,48,,basketball_play,1774915147,291,True,2026-03-30 23:59:07+00:00,2,295.0,1145.0,19.083333333333332,189
3,48,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,54,4:50,Pelle Larsson offensive rebound,rebound,48,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774915152,290,True,2026-03-30 23:59:12+00:00,2,290.0,1150.0,19.166666666666668,190
3,47,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,54,4:48,Andrew Wiggins makes two point driving layup (Pelle Larsson assists),twopointmade,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774915154,289,True,2026-03-30 23:59:14+00:00,2,288.0,1152.0,19.2,191
3,46,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,56,4:33,Joel Embiid makes two point pullup jump shot,twopointmade,50,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774915169,288,True,2026-03-30 23:59:29+00:00,2,273.0,1167.0,19.45,192
3,45,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,4:20,Pelle Larsson misses three point jump shot,threepointmiss,50,,basketball_play,1774915182,287,True,2026-03-30 23:59:42+00:00,2,260.0,1180.0,19.666666666666668,193
3,44,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,56,4:16,Kelly Oubre Jr. defensive rebound,rebound,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774915186,286,True,2026-03-30 23:59:46+00:00,2,256.0,1184.0,19.733333333333334,194
3,43,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,4:01,Davion Mitchell shooting foul (Joel Embiid draws the foul),shootingfoul,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774915202,285,True,2026-03-31 00:00:02+00:00,2,241.0,1199.0,19.983333333333334,195
3,42,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,57,4:01,Joel Embiid makes regular free throw 1 of 2,freethrowmade,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774915250,284,True,2026-03-31 00:00:50+00:00,2,241.0,1199.0,19.983333333333334,196
3,41,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,57,4:01,"76ers lineup change (Joel Embiid, Quentin Grimes, VJ Edgecombe, Paul George, Dominick Barlow)",lineupchange,50,,basketball_play,1774915269,283,True,2026-03-31 00:01:09+00:00,2,241.0,1199.0,19.983333333333334,197
3,40,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,4:01,"Heat lineup change (Tyler Herro, Pelle Larsson, Bam Adebayo, Davion Mitchell, Jaime Jaquez Jr.)",lineupchange,50,,basketball_play,1774915269,282,True,2026-03-31 00:01:09+00:00,2,241.0,1199.0,19.983333333333334,198
3,39,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,57,4:01,Joel Embiid misses regular free throw 2 of 2,freethrowmiss,50,,basketball_play,1774915250,281,True,2026-03-31 00:00:50+00:00,2,241.0,1199.0,19.983333333333334,199
3,38,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,57,3:59,76ers offensive rebound,rebound,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774915252,280,True,2026-03-31 00:00:52+00:00,2,239.0,1201.0,20.016666666666666,200
3,37,quarter,2,,57,3:59,Stoppage (Out of bounds),stoppage,50,,basketball_play,1774915288,279,True,2026-03-31 00:01:28+00:00,2,239.0,1201.0,20.016666666666666,201
3,36,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,57,3:48,Joel Embiid misses two point turnaround fadeaway jump shot,twopointmiss,50,,basketball_play,1774915311,278,True,2026-03-31 00:01:51+00:00,2,228.0,1212.0,20.2,202
3,35,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,3:45,Davion Mitchell defensive rebound,rebound,50,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774915314,277,True,2026-03-31 00:01:54+00:00,2,225.0,1215.0,20.25,203
3,34,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,3:26,Tyler Herro makes two point driving finger roll layup,twopointmade,52,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774915333,276,True,2026-03-31 00:02:13+00:00,2,206.0,1234.0,20.566666666666666,204
3,33,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,57,3:03,VJ Edgecombe misses two point pullup jump shot,twopointmiss,52,,basketball_play,1774915357,275,True,2026-03-31 00:02:37+00:00,2,183.0,1257.0,20.95,205
3,32,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,3:01,Bam Adebayo defensive rebound,rebound,52,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774915359,274,True,2026-03-31 00:02:39+00:00,2,181.0,1259.0,20.983333333333334,206
3,31,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,2:39,Tyler Herro misses two point pullup jump shot,twopointmiss,52,,basketball_play,1774915381,273,True,2026-03-31 00:03:01+00:00,2,159.0,1281.0,21.35,207
3,30,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,2:35,Davion Mitchell offensive rebound,rebound,52,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774915385,272,True,2026-03-31 00:03:05+00:00,2,155.0,1285.0,21.416666666666668,208
3,29,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,2:34,Jaime Jaquez Jr. misses two point driving floating jump shot,twopointmiss,52,,basketball_play,1774915386,271,True,2026-03-31 00:03:06+00:00,2,154.0,1286.0,21.433333333333334,209
3,28,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,2:34,Pelle Larsson offensive rebound,rebound,52,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774915386,270,True,2026-03-31 00:03:06+00:00,2,154.0,1286.0,21.433333333333334,210
3,27,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,2:28,Pelle Larsson misses two point putback layup,twopointmiss,52,,basketball_play,1774915391,269,True,2026-03-31 00:03:11+00:00,2,148.0,1292.0,21.533333333333335,211
3,26,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,2:28,Pelle Larsson offensive rebound,rebound,52,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774915391,268,True,2026-03-31 00:03:11+00:00,2,148.0,1292.0,21.533333333333335,212
3,25,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,2:24,Pelle Larsson makes two point tip layup,twopointmade,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774915395,267,True,2026-03-31 00:03:15+00:00,2,144.0,1296.0,21.6,213
3,24,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,57,2:23,76ers 60 second timeout,teamtimeout,54,,basketball_play,1774915405,266,True,2026-03-31 00:03:25+00:00,2,143.0,1297.0,21.616666666666667,214
3,23,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,57,2:23,"76ers lineup change (Joel Embiid, Tyrese Maxey, VJ Edgecombe, Paul George, Dominick Barlow)",lineupchange,54,,basketball_play,1774915618,265,True,2026-03-31 00:06:58+00:00,2,143.0,1297.0,21.616666666666667,215
3,22,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,57,2:13,Joel Embiid misses two point turnaround jump shot,twopointmiss,54,,basketball_play,1774915618,264,True,2026-03-31 00:06:58+00:00,2,133.0,1307.0,21.783333333333335,216
3,21,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,57,2:10,Paul George offensive rebound,rebound,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774915621,263,True,2026-03-31 00:07:01+00:00,2,130.0,1310.0,21.833333333333332,217
3,20,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,57,2:10,Paul George misses two point tip layup,twopointmiss,54,,basketball_play,1774915625,262,True,2026-03-31 00:07:05+00:00,2,130.0,1310.0,21.833333333333332,218
3,19,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,2:10,Heat defensive rebound,rebound,54,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774915627,261,True,2026-03-31 00:07:07+00:00,2,130.0,1310.0,21.833333333333332,219
3,18,quarter,2,,57,2:10,Stoppage (Out of bounds),stoppage,54,,basketball_play,1774915628,260,True,2026-03-31 00:07:08+00:00,2,130.0,1310.0,21.833333333333332,220
3,17,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,1:53,Pelle Larsson misses three point jump shot,threepointmiss,54,,basketball_play,1774915644,259,True,2026-03-31 00:07:24+00:00,2,113.0,1327.0,22.116666666666667,221
3,16,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,57,1:50,Tyrese Maxey defensive rebound,rebound,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774915647,258,True,2026-03-31 00:07:27+00:00,2,110.0,1330.0,22.166666666666668,222
3,15,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,57,1:43,Tyrese Maxey misses two point stepback jump shot,twopointmiss,54,,basketball_play,1774915655,257,True,2026-03-31 00:07:35+00:00,2,103.0,1337.0,22.283333333333335,223
3,14,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,1:39,Pelle Larsson defensive rebound,rebound,54,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774915659,256,True,2026-03-31 00:07:39+00:00,2,99.0,1341.0,22.35,224
3,13,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,1:22,Jaime Jaquez Jr. misses three point jump shot,threepointmiss,54,,basketball_play,1774915677,255,True,2026-03-31 00:07:57+00:00,2,82.0,1358.0,22.633333333333333,225
3,12,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,57,1:17,Dominick Barlow defensive rebound,rebound,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774915682,254,True,2026-03-31 00:08:02+00:00,2,77.0,1363.0,22.716666666666665,226
3,11,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,57,1:02,Paul George misses three point jump shot,threepointmiss,54,,basketball_play,1774915695,253,True,2026-03-31 00:08:15+00:00,2,62.0,1378.0,22.966666666666665,227
3,10,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,1:00,Bam Adebayo defensive rebound,rebound,54,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774915697,252,True,2026-03-31 00:08:17+00:00,2,60.0,1380.0,23.0,228
3,9,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,00:56.30,Pelle Larsson makes two point running layup (Bam Adebayo assists),twopointmade,56,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774915703,251,True,2026-03-31 00:08:23+00:00,2,56.3,1383.7,23.061666666666667,229
3,8,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,59,00:42.20,Dominick Barlow makes two point turnaround bank hook shot (Paul George assists),twopointmade,56,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774915720,250,True,2026-03-31 00:08:40+00:00,2,42.2,1397.8,23.296666666666667,230
3,7,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,00:29.70,Pelle Larsson makes two point cutting layup (Jaime Jaquez Jr. assists),twopointmade,58,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774915738,249,True,2026-03-31 00:08:58+00:00,2,29.7,1410.3,23.505,231
3,6,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,00:05.70,Tyler Herro shooting foul (VJ Edgecombe draws the foul),shootingfoul,58,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774915764,248,True,2026-03-31 00:09:24+00:00,2,5.7,1434.3,23.904999999999998,232
3,5,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,60,00:05.70,VJ Edgecombe makes regular free throw 1 of 2,freethrowmade,58,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774915796,247,True,2026-03-31 00:09:56+00:00,2,5.7,1434.3,23.904999999999998,233
3,4,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,61,00:05.70,VJ Edgecombe makes regular free throw 2 of 2,freethrowmade,58,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774915817,246,True,2026-03-31 00:10:17+00:00,2,5.7,1434.3,23.904999999999998,234
3,3,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,00:01.10,Tyler Herro misses three point pullup jump shot,threepointmiss,58,,basketball_play,1774915823,245,True,2026-03-31 00:10:23+00:00,2,1.1,1438.9,23.98166666666667,235
3,2,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,00:01.10,Heat offensive rebound,rebound,58,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774915823,244,True,2026-03-31 00:10:23+00:00,2,1.1,1438.9,23.98166666666667,236
3,1,quarter,2,,61,00:00,End of 1st Half.,endperiod,58,,basketball_play,1774915849,243,True,2026-03-31 00:10:49+00:00,2,0.0,1440.0,24.0,237
2,129,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,12:00,"Heat lineup change (Tyler Herro, Pelle Larsson, Bam Adebayo, Andrew Wiggins, Davion Mitchell)",lineupchange,58,,basketball_play,1774916791,242,True,2026-03-31 00:26:31+00:00,3,720.0,1440.0,24.0,238
2,128,quarter,3,,61,12:00,Start of 3rd Quarter,startperiod,58,,basketball_play,1774916791,241,True,2026-03-31 00:26:31+00:00,3,720.0,1440.0,24.0,239
2,127,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,11:41,Joel Embiid turnover (bad pass) (Bam Adebayo steals),turnover,58,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774916810,240,True,2026-03-31 00:26:50+00:00,3,701.0,1459.0,24.316666666666666,240
2,126,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,11:37,Tyrese Maxey shooting foul (Bam Adebayo draws the foul),shootingfoul,58,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774916815,239,True,2026-03-31 00:26:55+00:00,3,697.0,1463.0,24.383333333333333,241
2,125,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,11:37,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,59,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774916843,238,True,2026-03-31 00:27:23+00:00,3,697.0,1463.0,24.383333333333333,242
