period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,19,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,20,1:55,LaMelo Ball misses three point stepback jump shot,threepointmiss,24,,basketball_play,1774135985,378,True,2026-03-21 23:33:05+00:00,1,115.0,605.0,10.083333333333334,98
4,18,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,1:50,Cam Spencer defensive rebound,rebound,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774135990,377,True,2026-03-21 23:33:10+00:00,1,110.0,610.0,10.166666666666666,99
4,17,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,23,1:33,Taj Gibson makes three point jump shot (DeJon Jarreau assists),threepointmade,24,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136006,376,True,2026-03-21 23:33:26+00:00,1,93.0,627.0,10.45,100
4,16,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,23,1:25,DeJon Jarreau shooting foul (Ryan Kalkbrenner draws the foul),shootingfoul,24,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136017,375,True,2026-03-21 23:33:37+00:00,1,85.0,635.0,10.583333333333334,101
4,15,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,23,1:25,Ryan Kalkbrenner makes regular free throw 1 of 2,freethrowmade,25,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136045,374,True,2026-03-21 23:34:05+00:00,1,85.0,635.0,10.583333333333334,102
4,14,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,23,1:25,Ryan Kalkbrenner makes regular free throw 2 of 2,freethrowmade,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136063,373,True,2026-03-21 23:34:23+00:00,1,85.0,635.0,10.583333333333334,103
4,13,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,23,1:14,Cam Spencer misses three point jump shot,threepointmiss,26,,basketball_play,1774136076,372,True,2026-03-21 23:34:36+00:00,1,74.0,646.0,10.766666666666667,104
4,12,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,23,1:10,Ryan Kalkbrenner defensive rebound,rebound,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136080,371,True,2026-03-21 23:34:40+00:00,1,70.0,650.0,10.833333333333334,105
4,11,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,23,1:02,Kon Knueppel misses three point pullup jump shot,threepointmiss,26,,basketball_play,1774136088,370,True,2026-03-21 23:34:48+00:00,1,62.0,658.0,10.966666666666667,106
4,10,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,23,00:57.40,Tyler Burton defensive rebound,rebound,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136092,369,True,2026-03-21 23:34:52+00:00,1,57.4,662.6,11.043333333333333,107
4,9,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,23,00:55.60,DeJon Jarreau turnover (bad pass) (Sion James steals),turnover,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136095,368,True,2026-03-21 23:34:55+00:00,1,55.6,664.4,11.073333333333332,108
4,8,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,23,00:33.20,Kon Knueppel makes three point jump shot (LaMelo Ball assists),threepointmade,29,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136117,367,True,2026-03-21 23:35:17+00:00,1,33.2,686.8,11.446666666666665,109
4,7,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,00:14.20,Olivier-Maxence Prosper makes three point jump shot (Cam Spencer assists),threepointmade,29,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136141,366,True,2026-03-21 23:35:41+00:00,1,14.2,705.8,11.763333333333332,110
4,6,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,00:02.20,Tyler Burton personal foul (LaMelo Ball draws the foul),personalfoul,29,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136160,365,True,2026-03-21 23:36:00+00:00,1,2.2,717.8,11.963333333333333,111
4,5,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,26,00:02.20,LaMelo Ball makes regular free throw 1 of 2,freethrowmade,30,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136195,364,True,2026-03-21 23:36:35+00:00,1,2.2,717.8,11.963333333333333,112
4,4,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,26,00:02.20,"Hornets lineup change (Josh Green, Grant Williams, LaMelo Ball, Moussa Diabate, Sion James)",lineupchange,30,,basketball_play,1774136196,363,True,2026-03-21 23:36:36+00:00,1,2.2,717.8,11.963333333333333,113
4,3,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,26,00:02.20,LaMelo Ball misses regular free throw 2 of 2,freethrowmiss,30,,basketball_play,1774136195,362,True,2026-03-21 23:36:35+00:00,1,2.2,717.8,11.963333333333333,114
4,2,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,00:02.20,Olivier-Maxence Prosper defensive rebound,rebound,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136195,361,True,2026-03-21 23:36:35+00:00,1,2.2,717.8,11.963333333333333,115
4,1,quarter,1,,26,00:00,End of 1st Quarter.,endperiod,30,,basketball_play,1774136231,360,True,2026-03-21 23:37:11+00:00,1,0.0,720.0,12.0,116
3,111,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,12:00,"Grizzlies lineup change (Jaylen Wells, Javon Small, GG Jackson, Cam Spencer, Taj Gibson)",lineupchange,30,,basketball_play,1774136250,359,True,2026-03-21 23:37:30+00:00,2,720.0,720.0,12.0,117
3,110,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,26,12:00,"Hornets lineup change (LaMelo Ball, Miles Bridges, Moussa Diabate, Kon Knueppel, Sion James)",lineupchange,30,,basketball_play,1774136250,358,True,2026-03-21 23:37:30+00:00,2,720.0,720.0,12.0,118
3,109,quarter,2,,26,12:00,Start of 2nd Quarter,startperiod,30,,basketball_play,1774136392,357,True,2026-03-21 23:39:52+00:00,2,720.0,720.0,12.0,119
3,108,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,28,11:44,Javon Small makes two point driving floating jump shot,twopointmade,30,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136407,356,True,2026-03-21 23:40:07+00:00,2,704.0,736.0,12.266666666666667,120
3,107,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,28,11:24,Sion James makes three point jump shot (Kon Knueppel assists),threepointmade,33,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136427,355,True,2026-03-21 23:40:27+00:00,2,684.0,756.0,12.6,121
3,106,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,28,11:13,Javon Small misses three point pullup jump shot,threepointmiss,33,,basketball_play,1774136437,354,True,2026-03-21 23:40:37+00:00,2,673.0,767.0,12.783333333333333,122
3,105,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,28,11:10,Sion James defensive rebound,rebound,33,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136440,353,True,2026-03-21 23:40:40+00:00,2,670.0,770.0,12.833333333333334,123
3,104,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,28,10:52,Moussa Diabate makes two point cutting dunk (LaMelo Ball assists),twopointmade,35,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136458,352,True,2026-03-21 23:40:58+00:00,2,652.0,788.0,13.133333333333333,124
3,103,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,28,10:31,Javon Small turnover (traveling),turnover,35,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136481,351,True,2026-03-21 23:41:21+00:00,2,631.0,809.0,13.483333333333333,125
3,102,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,28,10:07,Kon Knueppel misses two point driving floating jump shot,twopointmiss,35,,basketball_play,1774136515,350,True,2026-03-21 23:41:55+00:00,2,607.0,833.0,13.883333333333333,126
3,101,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,28,10:05,Taj Gibson defensive rebound,rebound,35,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136517,349,True,2026-03-21 23:41:57+00:00,2,605.0,835.0,13.916666666666666,127
3,100,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,9:58,GG Jackson makes two point driving layup,twopointmade,35,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136525,348,True,2026-03-21 23:42:05+00:00,2,598.0,842.0,14.033333333333333,128
3,99,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,30,9:43,LaMelo Ball makes three point stepback jump shot,threepointmade,38,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136540,347,True,2026-03-21 23:42:20+00:00,2,583.0,857.0,14.283333333333333,129
3,98,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,9:14,GG Jackson misses three point stepback jump shot,threepointmiss,38,,basketball_play,1774136568,346,True,2026-03-21 23:42:48+00:00,2,554.0,886.0,14.766666666666667,130
3,97,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,30,9:11,Miles Bridges defensive rebound,rebound,38,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136571,345,True,2026-03-21 23:42:51+00:00,2,551.0,889.0,14.816666666666666,131
3,96,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,30,9:05,Miles Bridges misses two point running layup,twopointmiss,38,,basketball_play,1774136578,344,True,2026-03-21 23:42:58+00:00,2,545.0,895.0,14.916666666666666,132
3,95,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,30,9:00,Miles Bridges offensive rebound,rebound,38,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136583,343,True,2026-03-21 23:43:03+00:00,2,540.0,900.0,15.0,133
3,94,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,30,9:00,Miles Bridges makes two point tip layup,twopointmade,40,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136583,342,True,2026-03-21 23:43:03+00:00,2,540.0,900.0,15.0,134
3,93,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,30,8:50,LaMelo Ball personal foul (Jaylen Wells draws the foul),personalfoul,40,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136621,341,True,2026-03-21 23:43:41+00:00,2,530.0,910.0,15.166666666666666,135
3,92,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,8:49,"Grizzlies lineup change (Jaylen Wells, Javon Small, GG Jackson, Cam Spencer, Taylor Hendricks)",lineupchange,40,,basketball_play,1774136609,340,True,2026-03-21 23:43:29+00:00,2,529.0,911.0,15.183333333333334,136
3,91,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,30,8:49,"Hornets lineup change (Miles Bridges, Moussa Diabate, Kon Knueppel, Sion James, Coby White)",lineupchange,40,,basketball_play,1774136609,339,True,2026-03-21 23:43:29+00:00,2,529.0,911.0,15.183333333333334,137
3,90,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,30,8:42,Coby White shooting foul (GG Jackson draws the foul),shootingfoul,40,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136648,338,True,2026-03-21 23:44:08+00:00,2,522.0,918.0,15.3,138
3,89,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,8:42,GG Jackson misses regular free throw 1 of 2,freethrowmiss,40,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136665,337,True,2026-03-21 23:44:25+00:00,2,522.0,918.0,15.3,139
3,88,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,8:42,Grizzlies offensive rebound,rebound,40,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136665,336,True,2026-03-21 23:44:25+00:00,2,522.0,918.0,15.3,140
3,87,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,8:42,GG Jackson makes regular free throw 2 of 2,freethrowmade,40,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136684,335,True,2026-03-21 23:44:44+00:00,2,522.0,918.0,15.3,141
3,86,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,31,8:25,Coby White misses three point jump shot,threepointmiss,40,,basketball_play,1774136701,334,True,2026-03-21 23:45:01+00:00,2,505.0,935.0,15.583333333333334,142
3,85,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,8:23,Javon Small defensive rebound,rebound,40,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136703,333,True,2026-03-21 23:45:03+00:00,2,503.0,937.0,15.616666666666667,143
3,84,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,8:02,GG Jackson makes two point driving finger roll layup (Cam Spencer assists),twopointmade,40,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136724,332,True,2026-03-21 23:45:24+00:00,2,482.0,958.0,15.966666666666667,144
3,83,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,7:50,Cam Spencer shooting foul (Miles Bridges draws the foul),shootingfoul,40,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136739,331,True,2026-03-21 23:45:39+00:00,2,470.0,970.0,16.166666666666668,145
3,82,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,7:50,Miles Bridges misses regular free throw 1 of 2,freethrowmiss,40,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136765,330,True,2026-03-21 23:46:05+00:00,2,470.0,970.0,16.166666666666668,146
3,81,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,7:50,Hornets offensive rebound,rebound,40,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136765,329,True,2026-03-21 23:46:05+00:00,2,470.0,970.0,16.166666666666668,147
3,80,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,7:50,"Hornets lineup change (Brandon Miller, Miles Bridges, Moussa Diabate, Sion James, Coby White)",lineupchange,40,,basketball_play,1774136786,328,True,2026-03-21 23:46:26+00:00,2,470.0,970.0,16.166666666666668,148
3,79,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,7:50,Miles Bridges misses regular free throw 2 of 2,freethrowmiss,40,,basketball_play,1774136765,327,True,2026-03-21 23:46:05+00:00,2,470.0,970.0,16.166666666666668,149
3,78,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,7:48,Javon Small defensive rebound,rebound,40,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136767,326,True,2026-03-21 23:46:07+00:00,2,468.0,972.0,16.2,150
3,77,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,7:34,Sion James shooting foul (GG Jackson draws the foul),shootingfoul,40,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136803,325,True,2026-03-21 23:46:43+00:00,2,454.0,986.0,16.433333333333334,151
3,76,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,7:34,GG Jackson makes regular free throw 1 of 2,freethrowmade,40,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136831,324,True,2026-03-21 23:47:11+00:00,2,454.0,986.0,16.433333333333334,152
3,75,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,7:34,GG Jackson makes regular free throw 2 of 2,freethrowmade,40,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136851,323,True,2026-03-21 23:47:31+00:00,2,454.0,986.0,16.433333333333334,153
3,74,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,7:04,Coby White misses two point driving floating jump shot,twopointmiss,40,,basketball_play,1774136882,322,True,2026-03-21 23:48:02+00:00,2,424.0,1016.0,16.933333333333334,154
3,73,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,7:00,Moussa Diabate offensive rebound,rebound,40,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136885,321,True,2026-03-21 23:48:05+00:00,2,420.0,1020.0,17.0,155
3,72,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,7:00,Moussa Diabate makes two point tip layup,twopointmade,42,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136885,320,True,2026-03-21 23:48:05+00:00,2,420.0,1020.0,17.0,156
3,71,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,6:49,Taylor Hendricks makes three point jump shot (Javon Small assists),threepointmade,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136897,319,True,2026-03-21 23:48:17+00:00,2,409.0,1031.0,17.183333333333334,157
3,70,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,38,6:33,Sion James makes three point jump shot (Coby White assists),threepointmade,45,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136914,318,True,2026-03-21 23:48:34+00:00,2,393.0,1047.0,17.45,158
3,69,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,6:15,Jaylen Wells makes three point jump shot (GG Jackson assists),threepointmade,45,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136931,317,True,2026-03-21 23:48:51+00:00,2,375.0,1065.0,17.75,159
3,68,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,41,5:54,Miles Bridges misses two point driving reverse layup,twopointmiss,45,,basketball_play,1774136952,316,True,2026-03-21 23:49:12+00:00,2,354.0,1086.0,18.1,160
3,67,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,5:52,Taylor Hendricks defensive rebound,rebound,45,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774136954,315,True,2026-03-21 23:49:14+00:00,2,352.0,1088.0,18.133333333333333,161
3,66,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,5:32,Jaylen Wells misses two point pullup jump shot,twopointmiss,45,,basketball_play,1774136974,314,True,2026-03-21 23:49:34+00:00,2,332.0,1108.0,18.466666666666665,162
3,65,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,41,5:30,Miles Bridges defensive rebound,rebound,45,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136976,313,True,2026-03-21 23:49:36+00:00,2,330.0,1110.0,18.5,163
3,64,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,41,5:23,Sion James misses three point jump shot,threepointmiss,45,,basketball_play,1774136983,312,True,2026-03-21 23:49:43+00:00,2,323.0,1117.0,18.616666666666667,164
3,63,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,41,5:22,Hornets offensive rebound,rebound,45,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136984,311,True,2026-03-21 23:49:44+00:00,2,322.0,1118.0,18.633333333333333,165
3,62,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,5:22,Jaylen Wells personal foul (Loose ball) (Moussa Diabate draws the foul),personalfoul,45,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774136989,310,True,2026-03-21 23:49:49+00:00,2,322.0,1118.0,18.633333333333333,166
3,61,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,41,5:22,Hornets 60 second timeout,teamtimeout,45,,basketball_play,1774137005,309,True,2026-03-21 23:50:05+00:00,2,322.0,1118.0,18.633333333333333,167
3,60,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,5:22,"Grizzlies lineup change (Tyler Burton, DeJon Jarreau, Olivier-Maxence Prosper, Walter Clayton Jr., Taylor Hendricks)",lineupchange,45,,basketball_play,1774137078,308,True,2026-03-21 23:51:18+00:00,2,322.0,1118.0,18.633333333333333,168
3,59,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,41,5:22,"Hornets lineup change (Brandon Miller, Josh Green, Grant Williams, Moussa Diabate, Coby White)",lineupchange,45,,basketball_play,1774137078,307,True,2026-03-21 23:51:18+00:00,2,322.0,1118.0,18.633333333333333,169
3,58,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,5:16,Grizzlies 60 second timeout,teamtimeout,45,,basketball_play,1774137239,306,True,2026-03-21 23:53:59+00:00,2,316.0,1124.0,18.733333333333334,170
3,57,quarter,2,,41,5:16,Instant replay (Challenge: Ruling Overturned),review,45,,basketball_play,1774137239,305,True,2026-03-21 23:53:59+00:00,2,316.0,1124.0,18.733333333333334,171
3,56,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,41,5:08,Brandon Miller makes three point stepback jump shot (Coby White assists),threepointmade,48,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774137444,304,True,2026-03-21 23:57:24+00:00,2,308.0,1132.0,18.866666666666667,172
3,55,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,4:51,Walter Clayton Jr. makes two point driving floating jump shot,twopointmade,48,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774137459,303,True,2026-03-21 23:57:39+00:00,2,291.0,1149.0,19.15,173
3,54,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,4:25,Coby White makes two point driving layup,twopointmade,50,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774137486,302,True,2026-03-21 23:58:06+00:00,2,265.0,1175.0,19.583333333333332,174
3,53,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,4:03,Walter Clayton Jr. misses three point pullup jump shot,threepointmiss,50,,basketball_play,1774137509,301,True,2026-03-21 23:58:29+00:00,2,243.0,1197.0,19.95,175
3,52,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,4:01,Olivier-Maxence Prosper offensive rebound,rebound,50,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774137511,300,True,2026-03-21 23:58:31+00:00,2,241.0,1199.0,19.983333333333334,176
3,51,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,3:58,Walter Clayton Jr. misses two point driving layup,twopointmiss,50,,basketball_play,1774137513,299,True,2026-03-21 23:58:33+00:00,2,238.0,1202.0,20.033333333333335,177
3,50,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,3:56,Moussa Diabate defensive rebound,rebound,50,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774137515,298,True,2026-03-21 23:58:35+00:00,2,236.0,1204.0,20.066666666666666,178
3,49,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,3:51,Olivier-Maxence Prosper shooting foul (Coby White draws the foul),shootingfoul,50,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774137522,297,True,2026-03-21 23:58:42+00:00,2,231.0,1209.0,20.15,179
3,48,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,3:51,Coby White misses regular free throw 1 of 2,freethrowmiss,50,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774137551,296,True,2026-03-21 23:59:11+00:00,2,231.0,1209.0,20.15,180
3,47,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,3:51,Hornets offensive rebound,rebound,50,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774137551,295,True,2026-03-21 23:59:11+00:00,2,231.0,1209.0,20.15,181
3,46,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,3:51,"Grizzlies lineup change (Tyler Burton, DeJon Jarreau, Cam Spencer, Olivier-Maxence Prosper, Taylor Hendricks)",lineupchange,50,,basketball_play,1774137569,294,True,2026-03-21 23:59:29+00:00,2,231.0,1209.0,20.15,182
3,45,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,3:51,Coby White makes regular free throw 2 of 2,freethrowmade,51,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774137569,293,True,2026-03-21 23:59:29+00:00,2,231.0,1209.0,20.15,183
3,44,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,3:37,Josh Green personal foul (DeJon Jarreau draws the foul),personalfoul,51,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774137590,292,True,2026-03-21 23:59:50+00:00,2,217.0,1223.0,20.383333333333333,184
3,43,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,3:36,DeJon Jarreau turnover (bad pass) (Josh Green steals),turnover,51,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774137608,291,True,2026-03-22 00:00:08+00:00,2,216.0,1224.0,20.4,185
3,42,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,3:31,Josh Green misses two point running dunk,twopointmiss,51,,basketball_play,1774137612,290,True,2026-03-22 00:00:12+00:00,2,211.0,1229.0,20.483333333333334,186
3,41,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,3:27,Coby White offensive rebound,rebound,51,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774137616,289,True,2026-03-22 00:00:16+00:00,2,207.0,1233.0,20.55,187
3,40,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,3:26,Coby White turnover (bad pass) (Cam Spencer steals),turnover,51,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774137617,288,True,2026-03-22 00:00:17+00:00,2,206.0,1234.0,20.566666666666666,188
3,39,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,3:21,Brandon Miller blocks Taylor Hendricks's two point driving layup,twopointmiss,51,,basketball_play,1774137622,287,True,2026-03-22 00:00:22+00:00,2,201.0,1239.0,20.65,189
3,38,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,3:19,Coby White defensive rebound,rebound,51,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774137624,286,True,2026-03-22 00:00:24+00:00,2,199.0,1241.0,20.683333333333334,190
3,37,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,3:15,Grant Williams makes three point running jump shot (Coby White assists),threepointmade,54,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774137628,285,True,2026-03-22 00:00:28+00:00,2,195.0,1245.0,20.75,191
3,36,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,3:01,Olivier-Maxence Prosper turnover (out of bounds bad pass),turnover,54,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774137644,284,True,2026-03-22 00:00:44+00:00,2,181.0,1259.0,20.983333333333334,192
3,35,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,2:40,Coby White misses three point jump shot,threepointmiss,54,,basketball_play,1774137670,283,True,2026-03-22 00:01:10+00:00,2,160.0,1280.0,21.333333333333332,193
3,34,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,2:36,Moussa Diabate offensive rebound,rebound,54,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774137674,282,True,2026-03-22 00:01:14+00:00,2,156.0,1284.0,21.4,194
3,33,quarter,2,,43,2:33,Stoppage (Out of bounds),stoppage,54,,basketball_play,1774137681,281,True,2026-03-22 00:01:21+00:00,2,153.0,1287.0,21.45,195
