ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:23:00+00:00,0.96,0.97,0.96,0.97,0.9699,0.96,0.96,0.97,1393.0,256510.0,97.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:24:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,415.0,256925.0,97.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:25:00+00:00,0.98,0.98,0.96,0.97,0.9657,0.97,0.96,0.97,7348.0,260421.0,97.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:26:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.97,606.0,260421.0,97.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:27:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,705.0,260886.0,97.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:28:00+00:00,0.97,0.97,0.96,0.97,0.9698,0.97,0.96,0.97,736.0,261605.0,97.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:29:00+00:00,0.97,0.97,0.96,0.97,0.9697,0.97,0.96,0.97,725.0,262330.0,97.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:30:00+00:00,0.97,0.97,0.95,0.95,0.9565,0.97,0.95,0.96,1854.0,263134.0,95.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:31:00+00:00,0.96,0.96,0.96,0.96,0.96,0.95,0.95,0.96,7801.0,270935.0,96.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:32:00+00:00,0.95,0.96,0.95,0.95,0.9503,0.96,0.94,0.95,2124.0,271705.0,95.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:33:00+00:00,0.95,0.95,0.93,0.93,0.9423,0.95,0.93,0.94,119.0,271824.0,93.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:34:00+00:00,0.93,0.93,0.92,0.92,0.924,0.93,0.92,0.93,729.0,272520.0,92.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:35:00+00:00,0.93,0.93,0.92,0.93,0.9246,0.92,0.92,0.94,1549.0,273275.0,93.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:36:00+00:00,0.94,0.95,0.94,0.94,0.9403,0.93,0.92,0.94,1979.0,275121.0,94.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:37:00+00:00,0.93,0.94,0.93,0.93,0.9364,0.94,0.93,0.94,15205.0,278356.0,93.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:38:00+00:00,0.94,0.94,0.94,0.94,0.94,0.93,0.93,0.94,1046.0,279402.0,94.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:39:00+00:00,0.94,0.94,0.93,0.94,0.9396,0.94,0.93,0.94,215.0,279617.0,94.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:40:00+00:00,0.94,0.94,0.93,0.94,0.9382,0.94,0.93,0.94,747.0,280355.0,94.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:41:00+00:00,0.94,0.95,0.93,0.95,0.9407,0.94,0.94,0.95,4591.0,284893.0,95.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:42:00+00:00,0.95,0.96,0.94,0.95,0.9493,0.95,0.95,0.96,1740.0,284910.0,95.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:43:00+00:00,0.95,0.96,0.95,0.96,0.9594,0.95,0.96,0.97,6514.0,291419.0,96.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:44:00+00:00,0.97,0.97,0.96,0.97,0.9604,0.96,0.96,0.97,4078.0,295497.0,97.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:45:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.97,0.96,0.97,238.0,295702.0,96.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:46:00+00:00,0.97,0.97,0.95,0.96,0.9561,0.96,0.95,0.96,1492.0,296565.0,96.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:47:00+00:00,0.95,0.96,0.94,0.95,0.9463,0.96,0.94,0.95,824.0,297087.0,95.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:48:00+00:00,0.95,0.95,0.93,0.94,0.9423,0.95,0.93,0.94,4910.0,299147.0,94.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:49:00+00:00,0.94,0.95,0.94,0.94,0.9412,0.94,0.93,0.94,2237.0,299995.0,94.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:50:00+00:00,0.94,0.94,0.92,0.93,0.9244,0.94,0.92,0.93,1845.0,299814.0,93.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:51:00+00:00,0.93,0.95,0.92,0.94,0.9359,0.93,0.93,0.94,38493.0,338030.0,94.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:52:00+00:00,0.94,0.94,0.93,0.94,0.9393,0.94,0.93,0.94,7581.0,343118.0,94.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:53:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,1210.0,344317.0,94.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:54:00+00:00,0.94,0.95,0.94,0.94,0.94,0.94,0.93,0.94,10771.0,354426.0,94.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:55:00+00:00,0.94,0.94,0.93,0.94,0.9347,0.94,0.93,0.94,2520.0,355611.0,94.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:56:00+00:00,0.94,0.94,0.93,0.94,0.9371,0.94,0.93,0.94,855.0,356216.0,94.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:57:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,1668.0,357884.0,94.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:58:00+00:00,0.94,0.95,0.93,0.94,0.9403,0.94,0.93,0.94,6615.0,364263.0,94.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-21 23:59:00+00:00,0.94,0.95,0.94,0.95,0.9416,0.94,0.94,0.95,1414.0,365239.0,95.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:00:00+00:00,0.95,0.95,0.94,0.95,0.9499,0.95,0.94,0.95,1225.0,366450.0,95.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:01:00+00:00,0.95,0.97,0.94,0.97,0.953,0.95,0.96,0.97,6943.0,371051.0,97.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:02:00+00:00,0.97,0.98,0.97,0.98,0.9706,0.97,0.97,0.98,11576.0,380478.0,98.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:03:00+00:00,0.97,0.98,0.97,0.98,0.9798,0.98,0.97,0.98,9915.0,390198.0,98.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:04:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,9040.0,399128.0,98.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:05:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,16253.0,415032.0,98.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:06:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,6782.0,421614.0,98.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:07:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,3425.0,425011.0,98.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:08:00+00:00,0.97,0.98,0.97,0.97,0.974,0.98,0.96,0.97,12774.0,432113.0,97.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:09:00+00:00,0.97,0.97,0.96,0.96,0.9612,0.97,0.96,0.97,1684.0,431847.0,96.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:10:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,217.0,432064.0,97.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:11:00+00:00,0.97,0.97,0.96,0.97,0.9698,0.97,0.96,0.97,52.0,432104.0,97.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:12:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,1062.0,433166.0,97.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:13:00+00:00,0.97,0.98,0.97,0.97,0.97,0.97,0.97,0.98,36605.0,468269.0,97.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:14:00+00:00,0.97,0.98,0.97,0.98,0.98,0.97,0.97,0.98,9860.0,478113.0,98.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:15:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,7.0,478120.0,98.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:16:00+00:00,0.98,0.98,0.97,0.98,0.9745,0.98,0.97,0.98,571.0,478379.0,98.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:17:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,6.0,478385.0,98.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:18:00+00:00,0.98,0.98,0.97,0.97,0.9788,0.98,0.97,0.98,8.0,478391.0,97.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:19:00+00:00,0.97,0.98,0.97,0.98,0.9701,0.97,0.97,0.98,1013.0,478404.0,98.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:20:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,73.0,478477.0,98.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:21:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,123.0,478600.0,98.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:22:00+00:00,,,,,,0.98,0.97,0.98,0.0,478600.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:23:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,214.0,478814.0,98.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:24:00+00:00,0.98,0.98,0.97,0.98,0.9777,0.98,0.97,0.98,4417.0,481231.0,98.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:25:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,7810.0,489041.0,98.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:26:00+00:00,0.98,0.99,0.98,0.99,0.9819,0.98,0.98,0.99,3406.0,492073.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:27:00+00:00,,,,,,0.99,0.98,0.99,0.0,492073.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:28:00+00:00,0.98,0.99,0.98,0.99,0.983,0.99,0.98,0.99,715.0,492288.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,3630.0,495918.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,9436.0,504954.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:31:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,2121.0,507073.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:32:00+00:00,0.98,0.99,0.98,0.99,0.99,0.99,0.99,1.0,12698.0,518912.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,518912.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,518912.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20050.0,534762.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,5486.0,540248.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,803.0,540857.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:38:00+00:00,0.99,0.99,0.98,0.99,0.9871,0.99,0.98,0.99,41.0,540898.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:39:00+00:00,0.98,0.99,0.98,0.99,0.9897,0.99,0.98,0.99,1054.0,541917.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:40:00+00:00,0.99,0.99,0.98,0.99,0.987,0.99,0.98,0.99,152.0,542069.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,11.0,542080.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:42:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,308.0,542080.0,98.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,5556.0,547636.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,480.0,547636.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:46:00+00:00,,,,,,0.99,0.99,1.0,0.0,547636.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:47:00+00:00,,,,,,0.99,0.99,1.0,0.0,547636.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,105.0,547736.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:49:00+00:00,,,,,,0.99,0.99,1.0,0.0,547736.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,547736.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9.0,547736.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:53:00+00:00,,,,,,0.99,0.99,1.0,0.0,547736.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,547736.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:55:00+00:00,,,,,,0.99,0.99,1.0,0.0,547736.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,547736.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:57:00+00:00,,,,,,0.99,0.99,1.0,0.0,547736.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,547736.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 00:59:00+00:00,,,,,,0.99,0.99,1.0,0.0,547736.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,511.0,547736.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,547736.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:02:00+00:00,,,,,,0.99,0.99,1.0,0.0,547736.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,547736.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:04:00+00:00,,,,,,0.99,0.99,1.0,0.0,547736.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,547736.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:06:00+00:00,,,,,,0.99,0.99,1.0,0.0,547736.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,547736.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,547736.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,547746.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11.0,547746.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,547746.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,547746.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,547746.0,
