ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:32:00+00:00,0.69,0.7,0.66,0.68,0.6814,0.69,0.66,0.68,25910.0,838704.0,68.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:33:00+00:00,0.68,0.7,0.67,0.7,0.6799,0.68,0.68,0.69,10340.0,848566.0,70.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:34:00+00:00,0.69,0.69,0.67,0.68,0.6826,0.7,0.67,0.68,15376.0,863933.0,68.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:35:00+00:00,0.68,0.68,0.67,0.68,0.68,0.68,0.67,0.68,10772.0,874701.0,68.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:36:00+00:00,0.68,0.68,0.68,0.68,0.68,0.68,0.67,0.68,15592.0,890293.0,68.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:37:00+00:00,0.68,0.8,0.68,0.8,0.7338,0.68,0.71,0.73,69169.0,955411.0,80.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:38:00+00:00,0.73,0.82,0.73,0.82,0.7761,0.8,0.81,0.82,26733.0,960416.0,82.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:39:00+00:00,0.82,0.84,0.79,0.81,0.8203,0.82,0.8,0.81,79431.0,1009499.0,81.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:40:00+00:00,0.81,0.83,0.77,0.78,0.8053,0.81,0.76,0.78,19896.0,1024854.0,78.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:41:00+00:00,0.77,0.84,0.75,0.83,0.7905,0.78,0.82,0.83,19651.0,1039868.0,83.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:42:00+00:00,0.83,0.84,0.82,0.83,0.8319,0.83,0.82,0.83,35103.0,1065548.0,83.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:43:00+00:00,0.83,0.83,0.82,0.83,0.8297,0.83,0.82,0.83,7910.0,1072908.0,83.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:44:00+00:00,0.82,0.84,0.81,0.84,0.8292,0.83,0.82,0.83,18609.0,1089609.0,84.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:45:00+00:00,0.83,0.88,0.83,0.84,0.8495,0.84,0.84,0.86,18423.0,1104834.0,84.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:46:00+00:00,0.86,0.88,0.85,0.87,0.8673,0.84,0.86,0.87,7163.0,1108573.0,87.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:47:00+00:00,0.87,0.88,0.85,0.85,0.8691,0.87,0.85,0.86,5642.0,1111688.0,85.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:48:00+00:00,0.86,0.9,0.86,0.9,0.8815,0.85,0.89,0.9,6363.0,1112882.0,90.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:49:00+00:00,0.9,0.91,0.89,0.91,0.9084,0.9,0.89,0.91,25054.0,1133950.0,91.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:50:00+00:00,0.89,0.91,0.89,0.91,0.8974,0.91,0.9,0.91,5105.0,1132459.0,91.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:51:00+00:00,0.91,0.92,0.89,0.91,0.9075,0.91,0.9,0.92,4453.0,1133333.0,91.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:52:00+00:00,0.91,0.92,0.89,0.92,0.9168,0.91,0.91,0.92,10160.0,1139988.0,92.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:53:00+00:00,0.91,0.93,0.91,0.93,0.9246,0.92,0.91,0.93,22632.0,1133852.0,93.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:54:00+00:00,0.92,0.93,0.91,0.92,0.9241,0.93,0.91,0.92,15912.0,1125797.0,92.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:55:00+00:00,0.92,0.93,0.92,0.92,0.9257,0.92,0.92,0.93,11014.0,1119791.0,92.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:56:00+00:00,0.92,0.93,0.91,0.92,0.9264,0.92,0.92,0.93,13705.0,1116585.0,92.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:57:00+00:00,0.92,0.94,0.92,0.93,0.9332,0.92,0.93,0.94,15510.0,1130293.0,93.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:58:00+00:00,0.93,0.94,0.92,0.92,0.9264,0.93,0.92,0.93,11524.0,1121443.0,92.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-29 23:59:00+00:00,0.92,0.95,0.92,0.93,0.9262,0.92,0.92,0.93,7579.0,1123010.0,93.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:00:00+00:00,0.93,0.94,0.91,0.93,0.9215,0.93,0.93,0.94,9462.0,1122806.0,93.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:01:00+00:00,0.94,0.96,0.93,0.95,0.9449,0.93,0.93,0.95,8892.0,1125389.0,95.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:02:00+00:00,0.95,0.96,0.93,0.95,0.9487,0.95,0.95,0.96,10702.0,1117845.0,95.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:03:00+00:00,0.95,0.96,0.95,0.95,0.9556,0.95,0.95,0.96,12515.0,1118326.0,95.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:04:00+00:00,0.96,0.96,0.94,0.95,0.948,0.95,0.94,0.96,9288.0,1120570.0,95.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:05:00+00:00,0.94,0.96,0.94,0.96,0.9459,0.95,0.95,0.96,7655.0,1117289.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:06:00+00:00,0.95,0.96,0.95,0.96,0.9526,0.96,0.95,0.96,9854.0,1112330.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:07:00+00:00,0.95,0.96,0.95,0.96,0.9568,0.96,0.95,0.96,9016.0,1115568.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:08:00+00:00,0.96,0.96,0.95,0.96,0.9505,0.96,0.95,0.96,4580.0,1111419.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:09:00+00:00,0.96,0.96,0.95,0.95,0.9585,0.96,0.95,0.96,32215.0,1135000.0,95.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:10:00+00:00,0.95,0.96,0.95,0.95,0.9573,0.95,0.95,0.96,5548.0,1137588.0,95.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:11:00+00:00,0.95,0.96,0.95,0.95,0.9577,0.95,0.95,0.96,27052.0,1152214.0,95.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:12:00+00:00,0.96,0.96,0.95,0.95,0.9507,0.95,0.95,0.96,11654.0,1142210.0,95.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:13:00+00:00,0.95,0.96,0.95,0.96,0.9513,0.95,0.95,0.96,9319.0,1135442.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:14:00+00:00,0.96,0.96,0.95,0.96,0.9558,0.96,0.95,0.96,8201.0,1137313.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:15:00+00:00,0.96,0.96,0.95,0.95,0.9518,0.96,0.95,0.96,682.0,1136875.0,95.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:16:00+00:00,0.95,0.96,0.95,0.96,0.9534,0.95,0.95,0.96,1473.0,1136428.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:17:00+00:00,0.96,0.96,0.95,0.96,0.959,0.96,0.95,0.96,2673.0,1138541.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:18:00+00:00,0.95,0.96,0.95,0.96,0.9512,0.96,0.95,0.96,1446.0,1137425.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:19:00+00:00,0.95,0.96,0.95,0.96,0.9546,0.96,0.95,0.96,3104.0,1137165.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:20:00+00:00,0.96,0.96,0.95,0.96,0.9552,0.96,0.95,0.96,8627.0,1139362.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:21:00+00:00,0.96,0.96,0.95,0.96,0.9591,0.96,0.95,0.96,4057.0,1143088.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:22:00+00:00,0.96,0.99,0.95,0.99,0.9752,0.96,0.98,0.99,36750.0,1168921.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:23:00+00:00,0.98,0.99,0.98,0.98,0.9871,0.99,0.98,0.99,18108.0,1182824.0,98.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:24:00+00:00,0.98,0.99,0.96,0.96,0.9792,0.98,0.96,0.97,92795.0,1249524.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:25:00+00:00,0.96,0.97,0.96,0.96,0.9685,0.96,0.95,0.96,13392.0,1261193.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:26:00+00:00,0.96,0.96,0.95,0.96,0.9598,0.96,0.95,0.96,25312.0,1285995.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:27:00+00:00,0.96,0.96,0.95,0.96,0.9598,0.96,0.95,0.96,26250.0,1311839.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:28:00+00:00,0.96,0.96,0.95,0.96,0.9598,0.96,0.95,0.96,10387.0,1321974.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:29:00+00:00,0.96,0.96,0.95,0.95,0.9514,0.96,0.94,0.95,21650.0,1342962.0,95.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:30:00+00:00,0.94,0.96,0.93,0.95,0.9394,0.95,0.94,0.95,28323.0,1360201.0,95.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:31:00+00:00,0.95,0.97,0.95,0.97,0.9577,0.95,0.96,0.97,15797.0,1367308.0,97.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:32:00+00:00,0.97,0.97,0.96,0.96,0.9658,0.97,0.96,0.97,1295.0,1367681.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:33:00+00:00,0.97,0.97,0.96,0.96,0.9691,0.96,0.96,0.97,31431.0,1378751.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:34:00+00:00,0.97,0.97,0.95,0.96,0.9667,0.96,0.95,0.96,36137.0,1413091.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:35:00+00:00,0.96,0.96,0.95,0.95,0.9593,0.96,0.95,0.96,49444.0,1462486.0,95.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:36:00+00:00,0.96,0.96,0.95,0.95,0.9599,0.95,0.95,0.96,7468.0,1469852.0,95.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:37:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.95,0.95,0.97,8722.0,1478262.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:38:00+00:00,0.95,0.97,0.95,0.96,0.9596,0.96,0.95,0.96,11564.0,1482226.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:39:00+00:00,0.96,0.97,0.95,0.97,0.961,0.96,0.96,0.97,13323.0,1485148.0,97.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:40:00+00:00,0.97,0.97,0.95,0.96,0.9662,0.97,0.95,0.96,8150.0,1488551.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:41:00+00:00,0.96,0.96,0.95,0.95,0.9584,0.96,0.95,0.96,11649.0,1498295.0,95.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:42:00+00:00,0.95,0.96,0.95,0.96,0.9523,0.95,0.95,0.96,2403.0,1500577.0,96.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:43:00+00:00,0.96,0.98,0.96,0.98,0.9695,0.96,0.97,0.98,28708.0,1516998.0,98.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:44:00+00:00,0.97,0.98,0.97,0.98,0.9787,0.98,0.97,0.98,13181.0,1517398.0,98.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:45:00+00:00,0.98,0.98,0.96,0.97,0.9705,0.98,0.96,0.97,25231.0,1527455.0,97.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:46:00+00:00,0.97,0.98,0.96,0.98,0.977,0.97,0.97,0.98,31206.0,1555913.0,98.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:47:00+00:00,0.98,0.99,0.98,0.99,0.9829,0.98,0.98,0.99,18284.0,1555127.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:48:00+00:00,0.98,0.99,0.98,0.98,0.9833,0.99,0.98,0.99,7994.0,1555762.0,98.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:49:00+00:00,0.99,0.99,0.98,0.98,0.9878,0.98,0.98,0.99,32874.0,1568780.0,98.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:50:00+00:00,0.99,0.99,0.98,0.99,0.9895,0.98,0.98,0.99,51499.0,1616782.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:51:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.99,0.99,1.0,18924.0,1617902.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3750.0,1618068.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,58346.0,1618068.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10431.0,1618068.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,196892.0,1695320.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:56:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,57494.0,1730606.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:57:00+00:00,0.99,0.99,0.98,0.98,0.9869,0.99,0.98,0.99,6202.0,1733477.0,98.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:58:00+00:00,0.99,0.99,0.98,0.99,0.9891,0.98,0.98,0.99,9756.0,1741845.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 00:59:00+00:00,0.99,0.99,0.98,0.99,0.9892,0.99,0.98,0.99,2957.0,1743632.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:00:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,29595.0,1745459.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4514.0,1740945.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1355.0,1739715.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4134.0,1735596.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1638.0,1733958.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,300.0,1733658.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11277.0,1722381.0,99.0
