period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,96,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,9:38,Zion Williamson makes two point driving layup,twopointmade,6,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826009,477,True,2026-03-29 23:13:29+00:00,1,578.0,142.0,2.3666666666666667,17
4,95,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,8,9:13,Kevin Durant misses three point pullup jump shot,threepointmiss,6,,basketball_play,1774826033,476,True,2026-03-29 23:13:53+00:00,1,553.0,167.0,2.783333333333333,18
4,94,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,9:11,Pelicans defensive rebound,rebound,6,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774826035,475,True,2026-03-29 23:13:55+00:00,1,551.0,169.0,2.816666666666667,19
4,93,quarter,1,,8,9:11,Stoppage (Out of bounds),stoppage,6,,basketball_play,1774826039,474,True,2026-03-29 23:13:59+00:00,1,551.0,169.0,2.816666666666667,20
4,92,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,8,9:00,Jabari Smith Jr. shooting foul (Yves Missi draws the foul),shootingfoul,6,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774826055,473,True,2026-03-29 23:14:15+00:00,1,540.0,180.0,3.0,21
4,91,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,9:00,Yves Missi misses regular free throw 1 of 2,freethrowmiss,6,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774826082,472,True,2026-03-29 23:14:42+00:00,1,540.0,180.0,3.0,22
4,90,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,9:00,Pelicans offensive rebound,rebound,6,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774826082,471,True,2026-03-29 23:14:42+00:00,1,540.0,180.0,3.0,23
4,89,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,9:00,Yves Missi misses regular free throw 2 of 2,freethrowmiss,6,,basketball_play,1774826082,470,True,2026-03-29 23:14:42+00:00,1,540.0,180.0,3.0,24
4,88,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,8,8:58,Alperen Sengun defensive rebound,rebound,6,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826084,469,True,2026-03-29 23:14:44+00:00,1,538.0,182.0,3.033333333333333,25
4,87,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,8:46,Alperen Sengun makes two point turnaround bank jump shot,twopointmade,6,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774826106,468,True,2026-03-29 23:15:06+00:00,1,526.0,194.0,3.2333333333333334,26
4,86,quarter,1,,10,8:38,Stoppage (Out of bounds),stoppage,6,,basketball_play,1774826117,467,True,2026-03-29 23:15:17+00:00,1,518.0,202.0,3.3666666666666667,27
4,85,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,8:33,Saddiq Bey misses three point jump shot,threepointmiss,6,,basketball_play,1774826135,466,True,2026-03-29 23:15:35+00:00,1,513.0,207.0,3.45,28
4,84,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,8:27,Kevin Durant defensive rebound,rebound,6,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826141,465,True,2026-03-29 23:15:41+00:00,1,507.0,213.0,3.55,29
4,83,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,12,8:25,Jabari Smith Jr. makes two point running dunk (Reed Sheppard assists),twopointmade,6,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774826143,464,True,2026-03-29 23:15:43+00:00,1,505.0,215.0,3.5833333333333335,30
4,82,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,8:09,Dejounte Murray makes two point driving layup,twopointmade,8,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826159,463,True,2026-03-29 23:15:59+00:00,1,489.0,231.0,3.85,31
4,81,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,7:58,Amen Thompson makes two point driving finger roll layup,twopointmade,8,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774826170,462,True,2026-03-29 23:16:10+00:00,1,478.0,242.0,4.033333333333333,32
4,80,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,7:46,Zion Williamson misses two point driving floating jump shot,twopointmiss,8,,basketball_play,1774826182,461,True,2026-03-29 23:16:22+00:00,1,466.0,254.0,4.233333333333333,33
4,79,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,7:45,Alperen Sengun defensive rebound,rebound,8,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826183,460,True,2026-03-29 23:16:23+00:00,1,465.0,255.0,4.25,34
4,78,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,7:44,Dejounte Murray blocks Amen Thompson's two point running layup,twopointmiss,8,,basketball_play,1774826188,459,True,2026-03-29 23:16:28+00:00,1,464.0,256.0,4.266666666666667,35
4,77,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,7:43,Pelicans defensive rebound,rebound,8,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774826189,458,True,2026-03-29 23:16:29+00:00,1,463.0,257.0,4.283333333333333,36
4,76,quarter,1,,14,7:43,Stoppage (Out of bounds),stoppage,8,,basketball_play,1774826194,457,True,2026-03-29 23:16:34+00:00,1,463.0,257.0,4.283333333333333,37
4,75,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,7:30,Saddiq Bey makes three point jump shot (Dejounte Murray assists),threepointmade,11,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826207,456,True,2026-03-29 23:16:47+00:00,1,450.0,270.0,4.5,38
4,74,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,7:11,Jabari Smith Jr. misses two point pullup jump shot,twopointmiss,11,,basketball_play,1774826226,455,True,2026-03-29 23:17:06+00:00,1,431.0,289.0,4.816666666666666,39
4,73,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,7:08,Saddiq Bey defensive rebound,rebound,11,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774826229,454,True,2026-03-29 23:17:09+00:00,1,428.0,292.0,4.866666666666666,40
4,72,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,7:00,Dejounte Murray makes three point jump shot (Zion Williamson assists),threepointmade,14,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826237,453,True,2026-03-29 23:17:17+00:00,1,420.0,300.0,5.0,41
4,71,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,6:37,Alperen Sengun makes two point driving hook shot,twopointmade,14,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774826261,452,True,2026-03-29 23:17:41+00:00,1,397.0,323.0,5.383333333333334,42
4,70,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,6:12,Yves Missi makes two point driving layup (Zion Williamson assists),twopointmade,16,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826285,451,True,2026-03-29 23:18:05+00:00,1,372.0,348.0,5.8,43
4,69,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,5:57,Alperen Sengun misses two point jump shot,twopointmiss,16,,basketball_play,1774826300,450,True,2026-03-29 23:18:20+00:00,1,357.0,363.0,6.05,44
4,68,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,5:55,Zion Williamson defensive rebound,rebound,16,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774826302,449,True,2026-03-29 23:18:22+00:00,1,355.0,365.0,6.083333333333333,45
4,67,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,5:50,Dejounte Murray makes two point running finger roll layup,twopointmade,18,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826308,448,True,2026-03-29 23:18:28+00:00,1,350.0,370.0,6.166666666666667,46
4,66,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,5:50,Rockets 60 second timeout,teamtimeout,18,,basketball_play,1774826316,447,True,2026-03-29 23:18:36+00:00,1,350.0,370.0,6.166666666666667,47
4,65,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,5:50,"Rockets lineup change (Kevin Durant, Clint Capela, Tari Eason, Reed Sheppard, Jabari Smith Jr.)",lineupchange,18,,basketball_play,1774826450,446,True,2026-03-29 23:20:50+00:00,1,350.0,370.0,6.166666666666667,48
4,64,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,5:50,"Pelicans lineup change (Dejounte Murray, Herbert Jones, Yves Missi, Jeremiah Fears, Zion Williamson)",lineupchange,18,,basketball_play,1774826450,445,True,2026-03-29 23:20:50+00:00,1,350.0,370.0,6.166666666666667,49
4,63,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,5:33,Yves Missi blocks Reed Sheppard's two point driving layup,twopointmiss,18,,basketball_play,1774826512,444,True,2026-03-29 23:21:52+00:00,1,333.0,387.0,6.45,50
4,62,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,5:32,Rockets offensive rebound,rebound,18,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826513,443,True,2026-03-29 23:21:53+00:00,1,332.0,388.0,6.466666666666667,51
4,61,quarter,1,,16,5:32,Stoppage (Out of bounds),stoppage,18,,basketball_play,1774826517,442,True,2026-03-29 23:21:57+00:00,1,332.0,388.0,6.466666666666667,52
4,60,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,5:26,Rockets turnover (shot clock violation),turnover,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774826534,441,True,2026-03-29 23:22:14+00:00,1,326.0,394.0,6.566666666666666,53
4,59,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,5:12,Dejounte Murray misses two point driving floating jump shot,twopointmiss,18,,basketball_play,1774826555,440,True,2026-03-29 23:22:35+00:00,1,312.0,408.0,6.8,54
4,58,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,5:10,Kevin Durant defensive rebound,rebound,18,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826557,439,True,2026-03-29 23:22:37+00:00,1,310.0,410.0,6.833333333333333,55
4,57,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,5:04,Kevin Durant misses two point pullup jump shot,twopointmiss,18,,basketball_play,1774826563,438,True,2026-03-29 23:22:43+00:00,1,304.0,416.0,6.933333333333334,56
4,56,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,5:02,Herbert Jones defensive rebound,rebound,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774826565,437,True,2026-03-29 23:22:45+00:00,1,302.0,418.0,6.966666666666667,57
4,55,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,4:56,Dejounte Murray misses two point running finger roll layup,twopointmiss,18,,basketball_play,1774826571,436,True,2026-03-29 23:22:51+00:00,1,296.0,424.0,7.066666666666666,58
4,54,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,4:52,Tari Eason defensive rebound,rebound,18,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826575,435,True,2026-03-29 23:22:55+00:00,1,292.0,428.0,7.133333333333334,59
4,53,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,4:46,Reed Sheppard misses three point pullup jump shot,threepointmiss,18,,basketball_play,1774826582,434,True,2026-03-29 23:23:02+00:00,1,286.0,434.0,7.233333333333333,60
4,52,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,4:40,Jeremiah Fears defensive rebound,rebound,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774826588,433,True,2026-03-29 23:23:08+00:00,1,280.0,440.0,7.333333333333333,61
4,51,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,4:35,Zion Williamson makes two point running dunk (Jeremiah Fears assists),twopointmade,20,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826591,432,True,2026-03-29 23:23:11+00:00,1,275.0,445.0,7.416666666666667,62
4,50,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,4:26,Jeremiah Fears personal foul (Jabari Smith Jr. draws the foul),personalfoul,20,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826606,431,True,2026-03-29 23:23:26+00:00,1,266.0,454.0,7.566666666666666,63
4,49,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,4:26,"Pelicans lineup change (Dejounte Murray, Herbert Jones, Jeremiah Fears, Karlo Matkovic, Zion Williamson)",lineupchange,20,,basketball_play,1774826634,430,True,2026-03-29 23:23:54+00:00,1,266.0,454.0,7.566666666666666,64
4,48,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,4:18,Jabari Smith Jr. misses three point jump shot,threepointmiss,20,,basketball_play,1774826634,429,True,2026-03-29 23:23:54+00:00,1,258.0,462.0,7.7,65
4,47,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,4:14,Zion Williamson defensive rebound,rebound,20,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774826638,428,True,2026-03-29 23:23:58+00:00,1,254.0,466.0,7.766666666666667,66
4,46,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,4:10,Jabari Smith Jr. blocks Jeremiah Fears's two point running reverse layup,twopointmiss,20,,basketball_play,1774826643,427,True,2026-03-29 23:24:03+00:00,1,250.0,470.0,7.833333333333333,67
4,45,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,4:07,Clint Capela defensive rebound,rebound,20,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826646,426,True,2026-03-29 23:24:06+00:00,1,247.0,473.0,7.883333333333334,68
4,44,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,18,4:00,Tari Eason makes two point cutting layup (Kevin Durant assists),twopointmade,20,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774826652,425,True,2026-03-29 23:24:12+00:00,1,240.0,480.0,8.0,69
4,43,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,3:47,Herbert Jones makes three point jump shot (Dejounte Murray assists),threepointmade,23,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826665,424,True,2026-03-29 23:24:25+00:00,1,227.0,493.0,8.216666666666667,70
4,42,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,3:33,Herbert Jones personal foul (Kevin Durant draws the foul),personalfoul,23,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826686,423,True,2026-03-29 23:24:46+00:00,1,213.0,507.0,8.45,71
4,41,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,18,3:33,"Rockets lineup change (Kevin Durant, Clint Capela, Tari Eason, Amen Thompson, Reed Sheppard)",lineupchange,23,,basketball_play,1774826694,422,True,2026-03-29 23:24:54+00:00,1,213.0,507.0,8.45,72
4,40,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,3:33,"Pelicans lineup change (Derik Queen, Herbert Jones, Saddiq Bey, Jeremiah Fears, Karlo Matkovic)",lineupchange,23,,basketball_play,1774826694,421,True,2026-03-29 23:24:54+00:00,1,213.0,507.0,8.45,73
4,39,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,3:26,Kevin Durant makes two point pullup jump shot (Tari Eason assists),twopointmade,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774826720,420,True,2026-03-29 23:25:20+00:00,1,206.0,514.0,8.566666666666666,74
4,38,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,3:10,Jeremiah Fears misses three point pullup jump shot,threepointmiss,23,,basketball_play,1774826735,419,True,2026-03-29 23:25:35+00:00,1,190.0,530.0,8.833333333333334,75
4,37,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,3:07,Clint Capela defensive rebound,rebound,23,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826738,418,True,2026-03-29 23:25:38+00:00,1,187.0,533.0,8.883333333333333,76
4,36,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,2:52,Tari Eason misses two point fadeaway jump shot,twopointmiss,23,,basketball_play,1774826754,417,True,2026-03-29 23:25:54+00:00,1,172.0,548.0,9.133333333333333,77
4,35,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,2:48,Clint Capela offensive rebound,rebound,23,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826758,416,True,2026-03-29 23:25:58+00:00,1,168.0,552.0,9.2,78
4,34,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,2:40,Tari Eason misses two point driving reverse layup,twopointmiss,23,,basketball_play,1774826766,415,True,2026-03-29 23:26:06+00:00,1,160.0,560.0,9.333333333333334,79
4,33,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,2:39,Clint Capela offensive rebound,rebound,23,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826767,414,True,2026-03-29 23:26:07+00:00,1,159.0,561.0,9.35,80
4,32,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,2:38,Clint Capela misses two point tip layup,twopointmiss,23,,basketball_play,1774826768,413,True,2026-03-29 23:26:08+00:00,1,158.0,562.0,9.366666666666667,81
4,31,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,2:37,Clint Capela offensive rebound,rebound,23,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826769,412,True,2026-03-29 23:26:09+00:00,1,157.0,563.0,9.383333333333333,82
4,30,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,2:35,Saddiq Bey blocks Clint Capela's two point tip layup,twopointmiss,23,,basketball_play,1774826771,411,True,2026-03-29 23:26:11+00:00,1,155.0,565.0,9.416666666666666,83
4,29,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,2:34,Herbert Jones defensive rebound,rebound,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774826772,410,True,2026-03-29 23:26:12+00:00,1,154.0,566.0,9.433333333333334,84
4,28,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,2:24,Derik Queen makes three point jump shot (Jeremiah Fears assists),threepointmade,26,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826782,409,True,2026-03-29 23:26:22+00:00,1,144.0,576.0,9.6,85
4,27,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,23,2:13,Tari Eason makes three point jump shot (Clint Capela assists),threepointmade,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774826794,408,True,2026-03-29 23:26:34+00:00,1,133.0,587.0,9.783333333333333,86
4,26,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,1:57,Jeremiah Fears misses two point driving layup,twopointmiss,26,,basketball_play,1774826809,407,True,2026-03-29 23:26:49+00:00,1,117.0,603.0,10.05,87
4,25,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,23,1:56,Amen Thompson defensive rebound,rebound,26,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826810,406,True,2026-03-29 23:26:50+00:00,1,116.0,604.0,10.066666666666666,88
4,24,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,1:56,Karlo Matkovic personal foul (Amen Thompson draws the foul),personalfoul,26,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774826816,405,True,2026-03-29 23:26:56+00:00,1,116.0,604.0,10.066666666666666,89
4,23,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,1:56,Pelicans 60 second timeout,teamtimeout,26,,basketball_play,1774826827,404,True,2026-03-29 23:27:07+00:00,1,116.0,604.0,10.066666666666666,90
4,22,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,23,1:56,"Rockets lineup change (Kevin Durant, Alperen Sengun, Aaron Holiday, Tari Eason, Amen Thompson)",lineupchange,26,,basketball_play,1774826961,403,True,2026-03-29 23:29:21+00:00,1,116.0,604.0,10.066666666666666,91
4,21,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,1:56,"Pelicans lineup change (Derik Queen, Saddiq Bey, Jeremiah Fears, Karlo Matkovic, Jordan Poole)",lineupchange,26,,basketball_play,1774826961,402,True,2026-03-29 23:29:21+00:00,1,116.0,604.0,10.066666666666666,92
4,20,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,23,1:47,Kevin Durant turnover (bad pass) (Jeremiah Fears steals),turnover,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774827007,401,True,2026-03-29 23:30:07+00:00,1,107.0,613.0,10.216666666666667,93
4,19,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,1:44,Jordan Poole misses three point running pullup jump shot,threepointmiss,26,,basketball_play,1774827010,400,True,2026-03-29 23:30:10+00:00,1,104.0,616.0,10.266666666666667,94
