ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:06:00+00:00,0.09,0.1,0.08,0.09,0.0876,0.09,0.08,0.09,2600.0,214924.0,9.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:07:00+00:00,0.08,0.1,0.07,0.09,0.093,0.09,0.06,0.08,4562.0,219277.0,9.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:08:00+00:00,0.08,0.08,0.06,0.08,0.0785,0.09,0.06,0.07,3475.0,222603.0,8.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:09:00+00:00,0.07,0.08,0.06,0.08,0.0751,0.08,0.07,0.08,10943.0,228814.0,8.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:10:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,1020.0,229734.0,8.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:11:00+00:00,0.08,0.08,0.05,0.07,0.0686,0.08,0.05,0.07,18534.0,246664.0,7.000000000000001
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:12:00+00:00,0.05,0.07,0.05,0.07,0.0648,0.07,0.06,0.07,497.0,246858.0,7.000000000000001
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:13:00+00:00,0.06,0.07,0.06,0.06,0.06,0.07,0.05,0.06,15453.0,262301.0,6.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:14:00+00:00,0.05,0.06,0.05,0.06,0.0564,0.06,0.05,0.06,1095.0,262672.0,6.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:15:00+00:00,0.06,0.06,0.04,0.05,0.05,0.06,0.04,0.05,10629.0,273096.0,5.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:16:00+00:00,0.05,0.06,0.03,0.04,0.0396,0.05,0.02,0.04,7104.0,275377.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:17:00+00:00,0.04,0.04,0.02,0.03,0.0297,0.04,0.02,0.03,26010.0,295260.0,3.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:18:00+00:00,0.02,0.04,0.02,0.03,0.0306,0.03,0.03,0.04,19068.0,313486.0,3.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:19:00+00:00,0.04,0.04,0.02,0.03,0.0306,0.03,0.02,0.03,8612.0,321335.0,3.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:20:00+00:00,0.03,0.03,0.02,0.03,0.0285,0.03,0.02,0.03,783.0,321997.0,3.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:21:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,50066.0,372063.0,3.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:22:00+00:00,0.02,0.03,0.02,0.03,0.029,0.03,0.02,0.03,1005.0,372963.0,3.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:23:00+00:00,0.03,0.03,0.02,0.03,0.029,0.03,0.02,0.03,4924.0,377762.0,3.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:24:00+00:00,0.03,0.03,0.01,0.03,0.0204,0.03,0.02,0.03,24912.0,401798.0,3.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:25:00+00:00,0.03,0.04,0.02,0.03,0.0357,0.03,0.02,0.03,30748.0,430336.0,3.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:26:00+00:00,0.03,0.04,0.03,0.03,0.0303,0.03,0.02,0.03,1245.0,430938.0,3.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:27:00+00:00,0.03,0.04,0.03,0.04,0.0301,0.03,0.03,0.04,30675.0,461593.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:28:00+00:00,0.04,0.05,0.03,0.04,0.0317,0.04,0.03,0.04,23894.0,483919.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:29:00+00:00,0.04,0.06,0.04,0.06,0.0496,0.04,0.04,0.06,11762.0,485892.0,6.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:30:00+00:00,0.06,0.06,0.04,0.05,0.0503,0.06,0.04,0.05,3950.0,486655.0,5.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:31:00+00:00,0.05,0.05,0.04,0.05,0.0497,0.05,0.04,0.05,2845.0,489314.0,5.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:32:00+00:00,0.05,0.05,0.04,0.05,0.0499,0.05,0.04,0.05,2841.0,492125.0,5.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:33:00+00:00,0.05,0.05,0.04,0.04,0.0468,0.05,0.04,0.05,507.0,492306.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:34:00+00:00,0.05,0.05,0.04,0.05,0.0462,0.04,0.04,0.05,1081.0,492555.0,5.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:35:00+00:00,0.05,0.05,0.03,0.04,0.0355,0.05,0.03,0.04,4271.0,496085.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:36:00+00:00,0.04,0.04,0.03,0.04,0.0385,0.04,0.03,0.04,2197.0,497951.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:37:00+00:00,0.05,0.05,0.03,0.04,0.0407,0.04,0.03,0.04,4389.0,502223.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:38:00+00:00,0.04,0.04,0.03,0.03,0.032,0.04,0.03,0.04,10994.0,513217.0,3.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:39:00+00:00,0.03,0.04,0.02,0.03,0.0288,0.03,0.02,0.03,4753.0,516831.0,3.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:40:00+00:00,0.03,0.04,0.03,0.04,0.0303,0.03,0.02,0.04,22886.0,519131.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:41:00+00:00,0.02,0.04,0.02,0.04,0.0365,0.04,0.02,0.04,991.0,519776.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:42:00+00:00,0.04,0.04,0.03,0.03,0.0364,0.04,0.02,0.03,1509.0,521285.0,3.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:43:00+00:00,0.03,0.03,0.02,0.02,0.0256,0.03,0.02,0.03,2375.0,523611.0,2.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:44:00+00:00,0.03,0.03,0.02,0.02,0.0295,0.02,0.02,0.03,791.0,524365.0,2.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:45:00+00:00,0.03,0.04,0.02,0.04,0.0302,0.02,0.02,0.04,1329.0,525219.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:46:00+00:00,0.02,0.04,0.02,0.04,0.0366,0.04,0.03,0.04,923.0,525219.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:47:00+00:00,0.04,0.04,0.03,0.03,0.0372,0.04,0.03,0.04,976.0,525219.0,3.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:48:00+00:00,0.04,0.04,0.03,0.04,0.0391,0.03,0.03,0.04,1228.0,525219.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:49:00+00:00,0.04,0.04,0.03,0.03,0.0364,0.04,0.03,0.04,615.0,525259.0,3.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:50:00+00:00,0.04,0.04,0.03,0.03,0.0377,0.03,0.03,0.04,1209.0,525259.0,3.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:51:00+00:00,0.04,0.04,0.03,0.04,0.0393,0.03,0.03,0.04,857.0,525259.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:52:00+00:00,0.03,0.04,0.03,0.04,0.0381,0.04,0.03,0.04,122.0,525259.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:53:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,6396.0,531520.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:54:00+00:00,0.04,0.04,0.03,0.04,0.0399,0.04,0.03,0.04,1096.0,532606.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:55:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,745.0,533350.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:56:00+00:00,0.04,0.04,0.03,0.04,0.0337,0.04,0.04,0.05,537.0,533548.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:57:00+00:00,0.05,0.05,0.03,0.05,0.0469,0.04,0.03,0.05,723.0,534089.0,5.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:58:00+00:00,0.05,0.06,0.04,0.05,0.0497,0.05,0.05,0.06,9453.0,540271.0,5.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 01:59:00+00:00,0.06,0.07,0.05,0.07,0.0612,0.05,0.05,0.07,19381.0,551248.0,7.000000000000001
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:00:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,6661.0,557746.0,7.000000000000001
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:01:00+00:00,0.06,0.07,0.06,0.07,0.0689,0.07,0.06,0.07,10710.0,566114.0,7.000000000000001
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:02:00+00:00,0.07,0.07,0.06,0.06,0.0692,0.07,0.07,0.08,16449.0,580078.0,6.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:03:00+00:00,0.08,0.09,0.07,0.09,0.0797,0.06,0.07,0.09,6802.0,584068.0,9.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:04:00+00:00,0.08,0.1,0.08,0.09,0.0987,0.09,0.09,0.1,12118.0,593758.0,9.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:05:00+00:00,0.1,0.1,0.09,0.09,0.0942,0.09,0.08,0.09,5428.0,598398.0,9.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:06:00+00:00,0.09,0.09,0.05,0.08,0.0727,0.09,0.07,0.08,16876.0,603911.0,8.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:07:00+00:00,0.07,0.08,0.05,0.06,0.0605,0.08,0.05,0.06,10150.0,609052.0,6.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:08:00+00:00,0.05,0.06,0.05,0.06,0.0549,0.06,0.05,0.06,22342.0,619806.0,6.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:09:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,2249.0,622033.0,6.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:10:00+00:00,0.06,0.06,0.05,0.06,0.0528,0.06,0.05,0.06,14295.0,636228.0,6.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:11:00+00:00,0.06,0.08,0.05,0.05,0.058,0.06,0.04,0.05,7413.0,639530.0,5.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:12:00+00:00,0.04,0.05,0.03,0.03,0.0395,0.05,0.03,0.04,4833.0,642082.0,3.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:13:00+00:00,0.04,0.04,0.03,0.04,0.036,0.03,0.03,0.04,4288.0,642972.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:14:00+00:00,0.04,0.04,0.03,0.04,0.0345,0.04,0.03,0.04,2640.0,642849.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:15:00+00:00,0.03,0.05,0.03,0.04,0.0407,0.04,0.04,0.05,6450.0,647987.0,4.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:16:00+00:00,0.05,0.05,0.03,0.03,0.0312,0.04,0.02,0.03,761.0,648748.0,3.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:17:00+00:00,0.02,0.03,0.01,0.01,0.02,0.03,0.01,0.03,22336.0,669250.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:18:00+00:00,0.03,0.03,0.01,0.03,0.029,0.01,0.01,0.03,1441.0,670621.0,3.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:19:00+00:00,0.03,0.03,0.01,0.01,0.0115,0.03,0.01,0.02,1451.0,671939.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:20:00+00:00,0.02,0.02,0.01,0.02,0.0184,0.01,0.01,0.02,673.0,672504.0,2.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:21:00+00:00,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.02,5274.0,677069.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:22:00+00:00,0.01,0.02,0.01,0.01,0.0149,0.01,0.0,0.01,9930.0,682404.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,780.0,683184.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12789.0,694655.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4941.0,699596.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,699597.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4663.0,704260.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1308.0,705536.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3446.0,705536.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1633.0,706447.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4936.0,711383.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3411.0,714794.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,498.0,715292.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,216.0,715508.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1253.0,716761.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2036.0,718797.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,327.0,719124.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1215.0,720339.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,87.0,720426.0,1.0
KXNBAGAME-26FEB26SASBKN-BKN,KXNBAGAME-26FEB26SASBKN,,BKN,,2026-02-27 02:40:00+00:00,,,,,,0.01,0.0,0.01,0.0,720426.0,
