ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:21:00+00:00,0.13,0.13,0.12,0.12,0.1292,0.13,0.12,0.13,30798.0,593225.0,12.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:22:00+00:00,0.13,0.14,0.12,0.12,0.1295,0.12,0.12,0.13,26841.0,617130.0,12.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:23:00+00:00,0.13,0.13,0.12,0.13,0.1268,0.12,0.12,0.13,19884.0,634427.0,13.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:24:00+00:00,0.13,0.15,0.12,0.12,0.1361,0.13,0.11,0.12,30092.0,663765.0,12.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:25:00+00:00,0.11,0.13,0.11,0.13,0.1216,0.12,0.11,0.14,16686.0,671079.0,13.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:26:00+00:00,0.12,0.16,0.11,0.15,0.1411,0.13,0.14,0.15,41566.0,711717.0,15.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:27:00+00:00,0.15,0.18,0.15,0.18,0.1646,0.15,0.17,0.18,34606.0,745072.0,18.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:28:00+00:00,0.18,0.19,0.17,0.19,0.1815,0.18,0.18,0.19,71320.0,816291.0,19.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:29:00+00:00,0.19,0.19,0.17,0.18,0.1849,0.19,0.17,0.18,39681.0,855738.0,18.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:30:00+00:00,0.18,0.18,0.17,0.18,0.1799,0.18,0.17,0.18,18900.0,874435.0,18.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:31:00+00:00,0.18,0.2,0.17,0.19,0.1893,0.18,0.18,0.19,32861.0,907172.0,19.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:32:00+00:00,0.19,0.21,0.17,0.2,0.1967,0.19,0.2,0.21,52992.0,959329.0,20.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:33:00+00:00,0.21,0.21,0.15,0.18,0.1796,0.2,0.17,0.18,48558.0,1003919.0,18.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:34:00+00:00,0.18,0.19,0.15,0.16,0.1787,0.18,0.15,0.16,51179.0,1052469.0,16.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:35:00+00:00,0.16,0.16,0.13,0.15,0.1519,0.16,0.14,0.15,31457.0,1077486.0,15.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:36:00+00:00,0.14,0.15,0.13,0.15,0.1477,0.15,0.14,0.15,8576.0,1084575.0,15.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:37:00+00:00,0.15,0.15,0.13,0.15,0.1418,0.15,0.13,0.15,21384.0,1104633.0,15.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:38:00+00:00,0.14,0.21,0.13,0.15,0.1805,0.15,0.16,0.17,93817.0,1195909.0,15.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:39:00+00:00,0.16,0.18,0.15,0.17,0.1655,0.15,0.16,0.17,9113.0,1204766.0,17.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:40:00+00:00,0.17,0.17,0.13,0.14,0.1616,0.17,0.13,0.14,32256.0,1235809.0,14.000000000000002
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:41:00+00:00,0.14,0.16,0.13,0.15,0.1477,0.14,0.14,0.16,48892.0,1281350.0,15.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:42:00+00:00,0.14,0.17,0.14,0.15,0.1605,0.15,0.14,0.15,63771.0,1344426.0,15.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:43:00+00:00,0.15,0.15,0.14,0.15,0.1499,0.15,0.14,0.15,24348.0,1368634.0,15.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:44:00+00:00,0.15,0.15,0.14,0.15,0.1489,0.15,0.14,0.15,12138.0,1378066.0,15.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:45:00+00:00,0.15,0.15,0.14,0.15,0.1489,0.15,0.13,0.15,12144.0,1388743.0,15.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:46:00+00:00,0.15,0.17,0.14,0.17,0.1609,0.15,0.16,0.17,10431.0,1399096.0,17.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:47:00+00:00,0.17,0.19,0.15,0.18,0.1763,0.17,0.17,0.18,70497.0,1465884.0,18.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:48:00+00:00,0.18,0.2,0.17,0.18,0.1819,0.18,0.17,0.18,43262.0,1503246.0,18.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:49:00+00:00,0.18,0.18,0.16,0.17,0.1765,0.18,0.16,0.17,65500.0,1565457.0,17.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:50:00+00:00,0.17,0.18,0.17,0.18,0.1757,0.17,0.17,0.18,32252.0,1597673.0,18.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:51:00+00:00,0.18,0.18,0.17,0.18,0.1746,0.18,0.16,0.17,27405.0,1624656.0,18.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:52:00+00:00,0.17,0.18,0.15,0.16,0.1657,0.18,0.15,0.16,17363.0,1641561.0,16.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:53:00+00:00,0.16,0.18,0.15,0.18,0.1627,0.16,0.17,0.18,18476.0,1650521.0,18.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:54:00+00:00,0.18,0.2,0.17,0.19,0.1859,0.18,0.18,0.19,35925.0,1686131.0,19.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:55:00+00:00,0.19,0.21,0.18,0.21,0.1957,0.19,0.19,0.21,32374.0,1717500.0,21.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:56:00+00:00,0.21,0.24,0.19,0.22,0.2135,0.21,0.22,0.24,27688.0,1731579.0,22.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:57:00+00:00,0.24,0.26,0.22,0.26,0.2443,0.22,0.25,0.26,43819.0,1761215.0,26.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:58:00+00:00,0.25,0.27,0.24,0.27,0.2615,0.26,0.26,0.27,62397.0,1811601.0,27.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-07 23:59:00+00:00,0.27,0.28,0.25,0.28,0.2705,0.27,0.27,0.28,51451.0,1834966.0,28.000000000000004
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:00:00+00:00,0.28,0.28,0.2,0.2,0.2552,0.28,0.2,0.21,38484.0,1863715.0,20.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:01:00+00:00,0.21,0.22,0.19,0.21,0.2086,0.2,0.2,0.21,47813.0,1898336.0,21.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:02:00+00:00,0.21,0.21,0.2,0.21,0.209,0.21,0.2,0.21,36303.0,1927289.0,21.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:03:00+00:00,0.21,0.21,0.2,0.21,0.2096,0.21,0.2,0.21,10472.0,1936991.0,21.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:04:00+00:00,0.21,0.26,0.19,0.26,0.224,0.21,0.21,0.23,21455.0,1953981.0,26.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:05:00+00:00,0.22,0.24,0.21,0.21,0.2224,0.26,0.2,0.21,19184.0,1971278.0,21.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:06:00+00:00,0.21,0.21,0.17,0.18,0.1888,0.21,0.17,0.18,23585.0,1993102.0,18.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:07:00+00:00,0.18,0.18,0.13,0.18,0.1629,0.18,0.16,0.18,32675.0,2018567.0,18.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:08:00+00:00,0.16,0.18,0.13,0.15,0.1549,0.18,0.13,0.15,31249.0,2043485.0,15.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:09:00+00:00,0.15,0.16,0.11,0.13,0.135,0.15,0.11,0.13,40247.0,2073617.0,13.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:10:00+00:00,0.13,0.14,0.11,0.11,0.1234,0.13,0.11,0.12,31480.0,2096144.0,11.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:11:00+00:00,0.12,0.12,0.08,0.08,0.1021,0.11,0.08,0.09,42441.0,2114353.0,8.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:12:00+00:00,0.09,0.1,0.07,0.1,0.0892,0.08,0.09,0.1,61845.0,2155275.0,10.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:13:00+00:00,0.1,0.1,0.07,0.07,0.0826,0.1,0.07,0.08,56285.0,2175743.0,7.000000000000001
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:14:00+00:00,0.07,0.09,0.05,0.06,0.0663,0.07,0.05,0.06,137236.0,2205452.0,6.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:15:00+00:00,0.05,0.07,0.05,0.07,0.0612,0.06,0.06,0.07,61433.0,2226872.0,7.000000000000001
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:16:00+00:00,0.06,0.07,0.05,0.07,0.0643,0.07,0.06,0.07,29288.0,2239483.0,7.000000000000001
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:17:00+00:00,0.07,0.07,0.06,0.06,0.0682,0.07,0.06,0.07,20218.0,2252223.0,6.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:18:00+00:00,0.07,0.07,0.06,0.06,0.0668,0.06,0.06,0.07,13627.0,2257503.0,6.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:19:00+00:00,0.07,0.07,0.06,0.07,0.0693,0.06,0.06,0.07,19785.0,2274411.0,7.000000000000001
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:20:00+00:00,0.07,0.07,0.06,0.07,0.0692,0.07,0.06,0.07,22612.0,2293129.0,7.000000000000001
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:21:00+00:00,0.07,0.07,0.06,0.07,0.0684,0.07,0.06,0.07,14187.0,2302811.0,7.000000000000001
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:22:00+00:00,0.07,0.07,0.06,0.07,0.0696,0.07,0.06,0.07,13541.0,2315270.0,7.000000000000001
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:23:00+00:00,0.07,0.07,0.06,0.07,0.0694,0.07,0.06,0.07,10387.0,2324421.0,7.000000000000001
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:24:00+00:00,0.07,0.07,0.06,0.07,0.0675,0.07,0.06,0.07,14982.0,2331809.0,7.000000000000001
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:25:00+00:00,0.06,0.07,0.06,0.07,0.069,0.07,0.06,0.07,19331.0,2332656.0,7.000000000000001
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:26:00+00:00,0.07,0.07,0.06,0.07,0.0684,0.07,0.06,0.07,8320.0,2331363.0,7.000000000000001
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:27:00+00:00,0.07,0.07,0.06,0.06,0.0696,0.07,0.06,0.07,36830.0,2363188.0,6.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:28:00+00:00,0.07,0.07,0.06,0.06,0.0697,0.06,0.06,0.07,6710.0,2369464.0,6.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:29:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.06,0.06,0.07,7563.0,2376945.0,7.000000000000001
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:30:00+00:00,0.07,0.07,0.06,0.07,0.0676,0.07,0.06,0.07,14824.0,2384507.0,7.000000000000001
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:31:00+00:00,0.07,0.07,0.06,0.07,0.0685,0.07,0.06,0.07,6262.0,2389804.0,7.000000000000001
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:32:00+00:00,0.07,0.09,0.06,0.06,0.0735,0.07,0.06,0.08,7898.0,2396725.0,6.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:33:00+00:00,0.08,0.08,0.06,0.07,0.0712,0.06,0.06,0.07,11542.0,2407594.0,7.000000000000001
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:34:00+00:00,0.07,0.08,0.05,0.06,0.0611,0.07,0.05,0.06,28393.0,2421724.0,6.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:35:00+00:00,0.06,0.06,0.04,0.05,0.0429,0.06,0.04,0.05,28742.0,2412158.0,5.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:36:00+00:00,0.05,0.05,0.04,0.05,0.0437,0.05,0.04,0.05,20352.0,2404334.0,5.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:37:00+00:00,0.05,0.05,0.03,0.04,0.0433,0.05,0.03,0.04,11413.0,2412360.0,4.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:38:00+00:00,0.04,0.04,0.03,0.04,0.0393,0.04,0.03,0.04,9709.0,2421371.0,4.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:39:00+00:00,0.03,0.04,0.03,0.04,0.0395,0.04,0.03,0.04,21204.0,2440806.0,4.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:40:00+00:00,0.04,0.05,0.03,0.04,0.0385,0.04,0.03,0.04,19192.0,2450249.0,4.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:41:00+00:00,0.04,0.05,0.03,0.04,0.0423,0.04,0.03,0.04,40185.0,2483804.0,4.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:42:00+00:00,0.03,0.05,0.02,0.04,0.036,0.04,0.02,0.03,11270.0,2484593.0,4.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:43:00+00:00,0.03,0.05,0.02,0.03,0.0329,0.04,0.02,0.03,18044.0,2499633.0,3.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:44:00+00:00,0.03,0.04,0.02,0.02,0.0281,0.03,0.01,0.02,17823.0,2507919.0,2.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:45:00+00:00,0.02,0.03,0.01,0.01,0.0197,0.02,0.01,0.02,12881.0,2515967.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:46:00+00:00,0.02,0.03,0.01,0.01,0.0153,0.01,0.01,0.02,19051.0,2522608.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:47:00+00:00,0.02,0.02,0.01,0.01,0.0139,0.01,0.01,0.02,24655.0,2522707.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:48:00+00:00,0.01,0.02,0.01,0.02,0.0156,0.01,0.01,0.02,11472.0,2528604.0,2.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:49:00+00:00,0.02,0.02,0.01,0.01,0.0181,0.02,0.01,0.02,4462.0,2530269.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:50:00+00:00,0.01,0.02,0.01,0.01,0.0117,0.01,0.01,0.02,7137.0,2532139.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:51:00+00:00,0.01,0.02,0.01,0.01,0.0114,0.01,0.0,0.01,8976.0,2532314.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3120.0,2532314.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5578.0,2532314.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6065.0,2536707.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3449.0,2539389.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4572.0,2542280.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:57:00+00:00,0.01,0.02,0.01,0.01,0.0101,0.01,0.0,0.01,5570.0,2547784.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3422.0,2551206.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 00:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4108.0,2555314.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6195.0,2561509.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3754.0,2565263.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11773.0,2577036.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7306.0,2584342.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6680.0,2591022.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6584.0,2597606.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11811.0,2609417.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11971.0,2621384.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,25623.0,2647007.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,49398.0,2695576.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2388.0,2697949.0,1.0
