period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,75,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,81,5:57,DeMar DeRozan makes regular free throw 2 of 2,freethrowmade,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771900293,192,True,2026-02-24 02:31:33+00:00,3,357.0,1803.0,30.05,281
2,74,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,81,5:44,Jaylen Wells turnover (bad pass) (DeMar DeRozan steals),turnover,74,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771900308,191,True,2026-02-24 02:31:48+00:00,3,344.0,1816.0,30.266666666666666,282
2,73,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,84,5:34,Nique Clifford makes three point jump shot (DeMar DeRozan assists),threepointmade,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771900318,190,True,2026-02-24 02:31:58+00:00,3,334.0,1826.0,30.433333333333334,283
2,72,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,5:32,Grizzlies 60 second timeout,teamtimeout,74,,basketball_play,1771900322,189,True,2026-02-24 02:32:02+00:00,3,332.0,1828.0,30.466666666666665,284
2,71,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,5:32,"Grizzlies lineup change (Javon Small, Rayan Rupert, Walter Clayton Jr., Jahmai Mashack, Taylor Hendricks)",lineupchange,74,,basketball_play,1771900519,188,True,2026-02-24 02:35:19+00:00,3,332.0,1828.0,30.466666666666665,285
2,70,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,5:08,Javon Small makes three point jump shot (Walter Clayton Jr. assists),threepointmade,77,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771900519,187,True,2026-02-24 02:35:19+00:00,3,308.0,1852.0,30.866666666666667,286
2,69,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,84,4:46,DeMar DeRozan misses two point pullup jump shot,twopointmiss,77,,basketball_play,1771900542,186,True,2026-02-24 02:35:42+00:00,3,286.0,1874.0,31.233333333333334,287
2,68,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,4:42,Javon Small defensive rebound,rebound,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771900546,185,True,2026-02-24 02:35:46+00:00,3,282.0,1878.0,31.3,288
2,67,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,4:38,Keegan Murray blocks Walter Clayton Jr.'s two point running layup,twopointmiss,77,,basketball_play,1771900550,184,True,2026-02-24 02:35:50+00:00,3,278.0,1882.0,31.366666666666667,289
2,66,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,4:38,Grizzlies offensive rebound,rebound,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771900550,183,True,2026-02-24 02:35:50+00:00,3,278.0,1882.0,31.366666666666667,290
2,65,quarter,3,,84,4:38,Stoppage (Out of bounds),stoppage,77,,basketball_play,1771900556,182,True,2026-02-24 02:35:56+00:00,3,278.0,1882.0,31.366666666666667,291
2,64,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,4:35,Javon Small makes three point pullup jump shot (Walter Clayton Jr. assists),threepointmade,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771900571,181,True,2026-02-24 02:36:11+00:00,3,275.0,1885.0,31.416666666666668,292
2,63,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,84,4:16,Russell Westbrook misses two point pullup jump shot,twopointmiss,80,,basketball_play,1771900589,180,True,2026-02-24 02:36:29+00:00,3,256.0,1904.0,31.733333333333334,293
2,62,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,84,4:15,Kings offensive rebound,rebound,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771900590,179,True,2026-02-24 02:36:30+00:00,3,255.0,1905.0,31.75,294
2,61,quarter,3,,84,4:15,Stoppage (Out of bounds),stoppage,80,,basketball_play,1771900596,178,True,2026-02-24 02:36:36+00:00,3,255.0,1905.0,31.75,295
2,60,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,86,4:09,DeMar DeRozan makes two point turnaround fadeaway jump shot,twopointmade,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771900612,177,True,2026-02-24 02:36:52+00:00,3,249.0,1911.0,31.85,296
2,59,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,3:56,Taylor Hendricks misses three point jump shot,threepointmiss,80,,basketball_play,1771900624,176,True,2026-02-24 02:37:04+00:00,3,236.0,1924.0,32.06666666666667,297
2,58,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,86,3:54,Russell Westbrook defensive rebound,rebound,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771900626,175,True,2026-02-24 02:37:06+00:00,3,234.0,1926.0,32.1,298
2,57,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,3:47,Rayan Rupert shooting foul (Precious Achiuwa draws the foul),shootingfoul,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771900635,174,True,2026-02-24 02:37:15+00:00,3,227.0,1933.0,32.21666666666667,299
2,56,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,86,3:47,Precious Achiuwa misses regular free throw 1 of 2,freethrowmiss,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771900670,173,True,2026-02-24 02:37:50+00:00,3,227.0,1933.0,32.21666666666667,300
2,55,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,86,3:47,Kings offensive rebound,rebound,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771900670,172,True,2026-02-24 02:37:50+00:00,3,227.0,1933.0,32.21666666666667,301
2,54,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,86,3:47,"Kings lineup change (Nique Clifford, Precious Achiuwa, Daeqwon Plowden, Russell Westbrook, Malik Monk)",lineupchange,80,,basketball_play,1771900671,171,True,2026-02-24 02:37:51+00:00,3,227.0,1933.0,32.21666666666667,302
2,53,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,87,3:47,Precious Achiuwa makes regular free throw 2 of 2,freethrowmade,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771900694,170,True,2026-02-24 02:38:14+00:00,3,227.0,1933.0,32.21666666666667,303
2,52,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,3:37,Walter Clayton Jr. turnover (bad pass) (Malik Monk steals),turnover,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771900705,169,True,2026-02-24 02:38:25+00:00,3,217.0,1943.0,32.38333333333333,304
2,51,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,87,3:33,Malik Monk turnover (bad pass) (Taylor Hendricks steals),turnover,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771900709,168,True,2026-02-24 02:38:29+00:00,3,213.0,1947.0,32.45,305
2,50,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,3:31,Javon Small turnover (palming),turnover,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771900715,167,True,2026-02-24 02:38:35+00:00,3,211.0,1949.0,32.483333333333334,306
2,49,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,87,3:15,Taylor Hendricks blocks Nique Clifford's two point driving floating jump shot,twopointmiss,80,,basketball_play,1771900745,166,True,2026-02-24 02:39:05+00:00,3,195.0,1965.0,32.75,307
2,48,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,87,3:11,Nique Clifford offensive rebound,rebound,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771900749,165,True,2026-02-24 02:39:09+00:00,3,191.0,1969.0,32.81666666666667,308
2,47,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,87,3:08,Daeqwon Plowden misses three point jump shot,threepointmiss,80,,basketball_play,1771900751,164,True,2026-02-24 02:39:11+00:00,3,188.0,1972.0,32.86666666666667,309
2,46,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,3:07,Javon Small defensive rebound,rebound,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771900752,163,True,2026-02-24 02:39:12+00:00,3,187.0,1973.0,32.88333333333333,310
2,45,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,3:03,Rayan Rupert misses two point running pullup jump shot,twopointmiss,80,,basketball_play,1771900756,162,True,2026-02-24 02:39:16+00:00,3,183.0,1977.0,32.95,311
2,44,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,87,2:59,Daeqwon Plowden defensive rebound,rebound,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771900760,161,True,2026-02-24 02:39:20+00:00,3,179.0,1981.0,33.016666666666666,312
2,43,quarter,3,,87,2:45,Stoppage (Out of bounds),stoppage,80,,basketball_play,1771900778,160,True,2026-02-24 02:39:38+00:00,3,165.0,1995.0,33.25,313
2,42,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,87,2:45,"Kings lineup change (Nique Clifford, Maxime Raynaud, Killian Hayes, Daeqwon Plowden, Malik Monk)",lineupchange,80,,basketball_play,1771900787,159,True,2026-02-24 02:39:47+00:00,3,165.0,1995.0,33.25,314
2,41,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,87,2:39,Nique Clifford turnover (lost ball) (Rayan Rupert steals),turnover,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771900814,158,True,2026-02-24 02:40:14+00:00,3,159.0,2001.0,33.35,315
2,40,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,87,2:33,Malik Monk shooting foul (Javon Small draws the foul),shootingfoul,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771900825,157,True,2026-02-24 02:40:25+00:00,3,153.0,2007.0,33.45,316
2,39,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,2:33,Javon Small misses regular free throw 1 of 3,freethrowmiss,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771900846,156,True,2026-02-24 02:40:46+00:00,3,153.0,2007.0,33.45,317
2,38,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,2:33,Grizzlies offensive rebound,rebound,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771900846,155,True,2026-02-24 02:40:46+00:00,3,153.0,2007.0,33.45,318
2,37,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,2:33,Javon Small makes regular free throw 2 of 3,freethrowmade,81,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771900859,154,True,2026-02-24 02:40:59+00:00,3,153.0,2007.0,33.45,319
2,36,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,2:33,Javon Small makes regular free throw 3 of 3,freethrowmade,82,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771900874,153,True,2026-02-24 02:41:14+00:00,3,153.0,2007.0,33.45,320
2,35,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,87,2:18,Daeqwon Plowden misses three point jump shot,threepointmiss,82,,basketball_play,1771900890,152,True,2026-02-24 02:41:30+00:00,3,138.0,2022.0,33.7,321
2,34,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,87,2:15,Maxime Raynaud offensive rebound,rebound,82,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771900893,151,True,2026-02-24 02:41:33+00:00,3,135.0,2025.0,33.75,322
2,33,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,87,2:09,Daeqwon Plowden misses three point jump shot,threepointmiss,82,,basketball_play,1771900899,150,True,2026-02-24 02:41:39+00:00,3,129.0,2031.0,33.85,323
2,32,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,2:05,Taylor Hendricks defensive rebound,rebound,82,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771900903,149,True,2026-02-24 02:41:43+00:00,3,125.0,2035.0,33.916666666666664,324
2,31,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,1:58,Walter Clayton Jr. misses three point jump shot,threepointmiss,82,,basketball_play,1771900909,148,True,2026-02-24 02:41:49+00:00,3,118.0,2042.0,34.03333333333333,325
2,30,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,87,1:55,Nique Clifford defensive rebound,rebound,82,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771900912,147,True,2026-02-24 02:41:52+00:00,3,115.0,2045.0,34.083333333333336,326
2,29,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,87,1:52,Nique Clifford turnover (lost ball) (Rayan Rupert steals),turnover,82,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771900915,146,True,2026-02-24 02:41:55+00:00,3,112.0,2048.0,34.13333333333333,327
2,28,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,1:49,Malik Monk blocks Rayan Rupert's two point driving layup,twopointmiss,82,,basketball_play,1771900919,145,True,2026-02-24 02:41:59+00:00,3,109.0,2051.0,34.18333333333333,328
2,27,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,1:44,Rayan Rupert offensive rebound,rebound,82,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771900924,144,True,2026-02-24 02:42:04+00:00,3,104.0,2056.0,34.266666666666666,329
2,26,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,1:44,Rayan Rupert makes two point putback layup,twopointmade,84,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771900923,143,True,2026-02-24 02:42:03+00:00,3,104.0,2056.0,34.266666666666666,330
2,25,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,89,1:35,Malik Monk makes two point driving finger roll layup (Killian Hayes assists),twopointmade,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771900932,142,True,2026-02-24 02:42:12+00:00,3,95.0,2065.0,34.416666666666664,331
2,24,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,89,1:34,Malik Monk technical foul,technicalfoul,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771900940,141,True,2026-02-24 02:42:20+00:00,3,94.0,2066.0,34.43333333333333,332
2,23,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,1:34,Walter Clayton Jr. makes technical free throw 1 of 1,freethrowmade,85,,basketball_play,1771900963,140,True,2026-02-24 02:42:43+00:00,3,94.0,2066.0,34.43333333333333,333
2,22,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,1:34,"Grizzlies lineup change (Javon Small, Rayan Rupert, Olivier-Maxence Prosper, Walter Clayton Jr., GG Jackson)",lineupchange,85,,basketball_play,1771900965,139,True,2026-02-24 02:42:45+00:00,3,94.0,2066.0,34.43333333333333,334
2,21,quarter,3,,89,1:21,Stoppage (Out of bounds),stoppage,85,,basketball_play,1771901006,138,True,2026-02-24 02:43:26+00:00,3,81.0,2079.0,34.65,335
2,20,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,89,1:19,Daeqwon Plowden shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,85,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771901024,137,True,2026-02-24 02:43:44+00:00,3,79.0,2081.0,34.68333333333333,336
2,19,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,1:19,Olivier-Maxence Prosper makes regular free throw 1 of 2,freethrowmade,86,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771901062,136,True,2026-02-24 02:44:22+00:00,3,79.0,2081.0,34.68333333333333,337
2,18,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,1:19,Olivier-Maxence Prosper makes regular free throw 2 of 2,freethrowmade,87,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771901080,135,True,2026-02-24 02:44:40+00:00,3,79.0,2081.0,34.68333333333333,338
2,17,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,89,1:07,Daeqwon Plowden turnover (lost ball) (Rayan Rupert steals),turnover,87,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771901094,134,True,2026-02-24 02:44:54+00:00,3,67.0,2093.0,34.88333333333333,339
2,16,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,00:59.10,Rayan Rupert turnover (bad pass) (Nique Clifford steals),turnover,87,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771901102,133,True,2026-02-24 02:45:02+00:00,3,59.1,2100.9,35.015,340
2,15,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,91,00:56.70,Nique Clifford makes two point running layup,twopointmade,87,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771901106,132,True,2026-02-24 02:45:06+00:00,3,56.7,2103.3,35.055,341
2,14,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,00:56.70,Olivier-Maxence Prosper shooting foul (Nique Clifford draws the foul),shootingfoul,87,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771901109,131,True,2026-02-24 02:45:09+00:00,3,56.7,2103.3,35.055,342
2,13,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,00:56.70,Nique Clifford makes regular free throw 1 of 1,freethrowmade,87,,basketball_play,1771901137,130,True,2026-02-24 02:45:37+00:00,3,56.7,2103.3,35.055,343
2,12,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,00:40,GG Jackson misses two point floating jump shot,twopointmiss,87,,basketball_play,1771901156,129,True,2026-02-24 02:45:56+00:00,3,40.0,2120.0,35.333333333333336,344
2,11,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,00:37.20,Maxime Raynaud defensive rebound,rebound,87,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771901159,128,True,2026-02-24 02:45:59+00:00,3,37.2,2122.8,35.38,345
2,10,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,00:26.90,Daeqwon Plowden misses two point driving layup,twopointmiss,87,,basketball_play,1771901170,127,True,2026-02-24 02:46:10+00:00,3,26.9,2133.1,35.55166666666666,346
2,9,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,00:25,Olivier-Maxence Prosper defensive rebound,rebound,87,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771901171,126,True,2026-02-24 02:46:11+00:00,3,25.0,2135.0,35.583333333333336,347
2,8,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,00:05,Daeqwon Plowden shooting foul (Javon Small draws the foul),shootingfoul,87,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771901191,125,True,2026-02-24 02:46:31+00:00,3,5.0,2155.0,35.916666666666664,348
2,7,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,00:05,Javon Small makes regular free throw 1 of 2,freethrowmade,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771901224,124,True,2026-02-24 02:47:04+00:00,3,5.0,2155.0,35.916666666666664,349
2,6,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,00:05,Kings 60 second timeout,teamtimeout,88,,basketball_play,1771901244,123,True,2026-02-24 02:47:24+00:00,3,5.0,2155.0,35.916666666666664,350
2,5,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,00:05,Javon Small makes regular free throw 2 of 2,freethrowmade,89,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771901224,122,True,2026-02-24 02:47:04+00:00,3,5.0,2155.0,35.916666666666664,351
2,4,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,00:05,"Grizzlies lineup change (Javon Small, Rayan Rupert, Olivier-Maxence Prosper, GG Jackson, Taylor Hendricks)",lineupchange,89,,basketball_play,1771901353,121,True,2026-02-24 02:49:13+00:00,3,5.0,2155.0,35.916666666666664,352
2,3,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,00:00,Malik Monk misses three point stepback jump shot,threepointmiss,89,,basketball_play,1771901353,120,True,2026-02-24 02:49:13+00:00,3,0.0,2160.0,36.0,353
2,2,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,00:00,Kings offensive rebound,rebound,89,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771901355,119,True,2026-02-24 02:49:15+00:00,3,0.0,2160.0,36.0,354
2,1,quarter,3,,92,00:00,End of 3rd Quarter.,endperiod,89,,basketball_play,1771901359,118,True,2026-02-24 02:49:19+00:00,3,0.0,2160.0,36.0,355
1,118,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,12:00,"Grizzlies lineup change (Rayan Rupert, Olivier-Maxence Prosper, GG Jackson, Cam Spencer, Scotty Pippen Jr.)",lineupchange,89,,basketball_play,1771901455,117,True,2026-02-24 02:50:55+00:00,4,720.0,2160.0,36.0,356
1,117,quarter,4,,92,12:00,Start of 4th Quarter,startperiod,89,,basketball_play,1771901520,116,True,2026-02-24 02:52:00+00:00,4,720.0,2160.0,36.0,357
1,116,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,11:39,Killian Hayes misses three point stepback jump shot,threepointmiss,89,,basketball_play,1771901540,115,True,2026-02-24 02:52:20+00:00,4,699.0,2181.0,36.35,358
1,115,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,11:35,GG Jackson defensive rebound,rebound,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771901544,114,True,2026-02-24 02:52:24+00:00,4,695.0,2185.0,36.416666666666664,359
1,114,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,11:34,Killian Hayes personal foul (Scotty Pippen Jr. draws the foul),personalfoul,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771901546,113,True,2026-02-24 02:52:26+00:00,4,694.0,2186.0,36.43333333333333,360
1,113,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,11:22,Scotty Pippen Jr. turnover (bad pass) (Malik Monk steals),turnover,89,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771901578,112,True,2026-02-24 02:52:58+00:00,4,682.0,2198.0,36.63333333333333,361
1,112,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,94,11:20,Malik Monk makes two point layup,twopointmade,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771901581,111,True,2026-02-24 02:53:01+00:00,4,680.0,2200.0,36.666666666666664,362
1,111,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,94,11:06,Killian Hayes shooting foul (Scotty Pippen Jr. draws the foul),shootingfoul,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771901597,110,True,2026-02-24 02:53:17+00:00,4,666.0,2214.0,36.9,363
1,110,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,11:06,Scotty Pippen Jr. makes regular free throw 1 of 2,freethrowmade,90,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771901622,109,True,2026-02-24 02:53:42+00:00,4,666.0,2214.0,36.9,364
1,109,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,11:06,Scotty Pippen Jr. makes regular free throw 2 of 2,freethrowmade,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771901638,108,True,2026-02-24 02:53:58+00:00,4,666.0,2214.0,36.9,365
1,108,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,94,10:43,Daeqwon Plowden misses three point jump shot,threepointmiss,91,,basketball_play,1771901662,107,True,2026-02-24 02:54:22+00:00,4,643.0,2237.0,37.28333333333333,366
1,107,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,10:40,Cam Spencer defensive rebound,rebound,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771901665,106,True,2026-02-24 02:54:25+00:00,4,640.0,2240.0,37.333333333333336,367
1,106,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,10:20,Scotty Pippen Jr. misses three point stepback jump shot,threepointmiss,91,,basketball_play,1771901686,105,True,2026-02-24 02:54:46+00:00,4,620.0,2260.0,37.666666666666664,368
1,105,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,94,10:16,Maxime Raynaud defensive rebound,rebound,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771901690,104,True,2026-02-24 02:54:50+00:00,4,616.0,2264.0,37.733333333333334,369
1,104,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,94,10:06,Killian Hayes misses three point jump shot,threepointmiss,91,,basketball_play,1771901699,103,True,2026-02-24 02:54:59+00:00,4,606.0,2274.0,37.9,370
1,103,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,10:02,Olivier-Maxence Prosper defensive rebound,rebound,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771901703,102,True,2026-02-24 02:55:03+00:00,4,602.0,2278.0,37.96666666666667,371
1,102,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,9:55,GG Jackson misses two point driving floating jump shot,twopointmiss,91,,basketball_play,1771901709,101,True,2026-02-24 02:55:09+00:00,4,595.0,2285.0,38.083333333333336,372
1,101,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,94,9:52,Maxime Raynaud defensive rebound,rebound,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771901712,100,True,2026-02-24 02:55:12+00:00,4,592.0,2288.0,38.13333333333333,373
1,100,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,97,9:46,Daeqwon Plowden makes three point jump shot (Killian Hayes assists),threepointmade,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771901719,99,True,2026-02-24 02:55:19+00:00,4,586.0,2294.0,38.233333333333334,374
1,99,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,97,9:46,Rayan Rupert flagrant 1 (Daeqwon Plowden draws the foul),flagrantone,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771901723,98,True,2026-02-24 02:55:23+00:00,4,586.0,2294.0,38.233333333333334,375
1,98,quarter,4,,97,9:46,Instant replay (Request: Ruling Overturned),review,91,,basketball_play,1771901756,97,True,2026-02-24 02:55:56+00:00,4,586.0,2294.0,38.233333333333334,376
