ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:24:00+00:00,0.57,0.6,0.56,0.6,0.5868,0.58,0.59,0.6,22027.0,496145.0,60.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:25:00+00:00,0.6,0.62,0.6,0.61,0.6117,0.6,0.59,0.62,18162.0,513598.0,61.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:26:00+00:00,0.6,0.6,0.59,0.6,0.5998,0.61,0.59,0.6,7729.0,520981.0,60.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:27:00+00:00,0.6,0.6,0.56,0.58,0.5745,0.6,0.57,0.58,36050.0,556802.0,57.99999999999999
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:28:00+00:00,0.56,0.56,0.54,0.55,0.5504,0.58,0.54,0.55,9085.0,563221.0,55.00000000000001
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:29:00+00:00,0.55,0.55,0.54,0.54,0.5424,0.55,0.53,0.55,7671.0,565192.0,54.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:30:00+00:00,0.55,0.55,0.53,0.53,0.535,0.54,0.53,0.54,4878.0,567294.0,53.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:31:00+00:00,0.54,0.54,0.53,0.53,0.5389,0.53,0.53,0.54,3828.0,570270.0,53.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:32:00+00:00,0.54,0.55,0.53,0.55,0.5391,0.53,0.53,0.55,2909.0,572561.0,55.00000000000001
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:33:00+00:00,0.55,0.55,0.52,0.54,0.5313,0.55,0.53,0.54,3848.0,574712.0,54.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:34:00+00:00,0.54,0.58,0.54,0.58,0.5685,0.54,0.57,0.58,13890.0,586714.0,57.99999999999999
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:35:00+00:00,0.58,0.6,0.57,0.6,0.5838,0.58,0.59,0.6,9639.0,594885.0,60.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:36:00+00:00,0.6,0.65,0.6,0.65,0.6337,0.6,0.64,0.65,11797.0,606670.0,65.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:37:00+00:00,0.65,0.7,0.64,0.7,0.6691,0.65,0.69,0.7,24554.0,620349.0,70.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:38:00+00:00,0.69,0.7,0.69,0.69,0.692,0.7,0.69,0.7,14510.0,611773.0,69.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:39:00+00:00,0.7,0.7,0.69,0.69,0.6973,0.69,0.69,0.7,2093.0,612750.0,69.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:40:00+00:00,0.69,0.77,0.69,0.77,0.728,0.69,0.76,0.77,21439.0,610684.0,77.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:41:00+00:00,0.77,0.77,0.75,0.76,0.7575,0.77,0.75,0.76,13596.0,603192.0,76.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:42:00+00:00,0.77,0.78,0.72,0.72,0.7669,0.76,0.72,0.73,10110.0,606436.0,72.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:43:00+00:00,0.73,0.73,0.71,0.71,0.7231,0.72,0.71,0.73,4116.0,605290.0,71.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:44:00+00:00,0.73,0.73,0.7,0.72,0.7121,0.71,0.7,0.72,8266.0,605846.0,72.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:45:00+00:00,0.72,0.72,0.7,0.71,0.7095,0.72,0.71,0.72,2362.0,608167.0,71.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:46:00+00:00,0.72,0.76,0.72,0.75,0.7484,0.71,0.75,0.76,11640.0,618162.0,75.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:47:00+00:00,0.76,0.81,0.76,0.81,0.7966,0.75,0.8,0.81,15169.0,629502.0,81.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:48:00+00:00,0.81,0.85,0.81,0.85,0.8347,0.81,0.84,0.85,24760.0,630905.0,85.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:49:00+00:00,0.85,0.85,0.83,0.85,0.8432,0.85,0.83,0.85,3515.0,632011.0,85.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:50:00+00:00,0.85,0.85,0.84,0.85,0.8491,0.85,0.84,0.85,5448.0,636876.0,85.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:51:00+00:00,0.84,0.85,0.84,0.85,0.8497,0.85,0.84,0.85,8297.0,644884.0,85.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:52:00+00:00,0.85,0.85,0.83,0.84,0.842,0.85,0.83,0.84,17450.0,636525.0,84.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:53:00+00:00,0.84,0.84,0.83,0.84,0.8399,0.84,0.83,0.84,4037.0,636525.0,84.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:54:00+00:00,0.84,0.84,0.83,0.84,0.8376,0.84,0.83,0.84,2336.0,635976.0,84.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:55:00+00:00,0.83,0.87,0.83,0.87,0.8554,0.84,0.86,0.87,12331.0,634066.0,87.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:56:00+00:00,0.87,0.87,0.85,0.86,0.8669,0.87,0.86,0.87,8765.0,641244.0,86.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:57:00+00:00,0.85,0.86,0.85,0.85,0.8555,0.86,0.85,0.86,3203.0,643014.0,85.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:58:00+00:00,0.86,0.88,0.85,0.88,0.86,0.85,0.86,0.88,15915.0,653320.0,88.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-19 23:59:00+00:00,0.86,0.88,0.86,0.88,0.8768,0.88,0.87,0.88,6819.0,656772.0,88.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:00:00+00:00,0.87,0.9,0.87,0.9,0.8874,0.88,0.89,0.9,18199.0,674383.0,90.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:01:00+00:00,0.9,0.91,0.89,0.91,0.9007,0.9,0.9,0.91,16685.0,680675.0,91.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:02:00+00:00,0.9,0.91,0.9,0.91,0.9095,0.91,0.9,0.91,9115.0,688895.0,91.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:03:00+00:00,0.9,0.91,0.9,0.9,0.9073,0.91,0.9,0.91,16975.0,697423.0,90.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:04:00+00:00,0.91,0.91,0.9,0.9,0.9091,0.9,0.9,0.91,8097.0,704682.0,90.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:05:00+00:00,0.91,0.91,0.91,0.91,0.91,0.9,0.9,0.91,3881.0,708563.0,91.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:06:00+00:00,0.91,0.93,0.9,0.92,0.9187,0.91,0.92,0.93,17439.0,715550.0,92.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:07:00+00:00,0.93,0.93,0.91,0.92,0.9211,0.92,0.92,0.93,20486.0,730697.0,92.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:08:00+00:00,0.92,0.93,0.91,0.92,0.9232,0.92,0.92,0.93,18261.0,745149.0,92.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:09:00+00:00,0.92,0.93,0.91,0.92,0.9235,0.92,0.91,0.92,15364.0,758436.0,92.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:10:00+00:00,0.92,0.94,0.91,0.94,0.9273,0.92,0.93,0.94,4959.0,761244.0,94.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:11:00+00:00,0.94,0.94,0.92,0.94,0.9375,0.94,0.93,0.94,13158.0,768325.0,94.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:12:00+00:00,0.93,0.94,0.92,0.92,0.9288,0.94,0.92,0.93,5031.0,771351.0,92.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:13:00+00:00,0.92,0.94,0.92,0.93,0.9304,0.92,0.93,0.94,18876.0,786019.0,93.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:14:00+00:00,0.94,0.94,0.92,0.93,0.93,0.93,0.92,0.93,9673.0,786904.0,93.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:15:00+00:00,0.93,0.93,0.91,0.93,0.924,0.93,0.92,0.93,22220.0,799418.0,93.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:16:00+00:00,0.92,0.95,0.92,0.93,0.9363,0.93,0.93,0.95,23382.0,799314.0,93.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:17:00+00:00,0.95,0.95,0.94,0.95,0.9428,0.93,0.94,0.95,5431.0,799225.0,95.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:18:00+00:00,0.94,0.95,0.94,0.94,0.9403,0.95,0.94,0.95,3095.0,796296.0,94.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:19:00+00:00,0.95,0.95,0.94,0.94,0.9442,0.94,0.94,0.95,5342.0,795466.0,94.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:20:00+00:00,0.94,0.95,0.94,0.95,0.942,0.94,0.94,0.95,4063.0,793065.0,95.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:21:00+00:00,0.94,0.95,0.94,0.95,0.9469,0.95,0.94,0.95,5297.0,795216.0,95.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:22:00+00:00,0.95,0.95,0.94,0.94,0.9481,0.95,0.94,0.95,9541.0,801168.0,94.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:23:00+00:00,0.95,0.95,0.94,0.95,0.9418,0.94,0.94,0.95,10067.0,797401.0,95.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:24:00+00:00,0.95,0.95,0.94,0.94,0.9401,0.95,0.94,0.95,3546.0,793922.0,94.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:25:00+00:00,0.95,0.95,0.94,0.94,0.941,0.94,0.94,0.95,8807.0,787499.0,94.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:26:00+00:00,0.95,0.95,0.94,0.94,0.9471,0.94,0.94,0.95,2147.0,789024.0,94.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:27:00+00:00,0.95,0.95,0.94,0.95,0.9484,0.94,0.94,0.95,535.0,789472.0,95.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:28:00+00:00,0.94,0.95,0.94,0.95,0.9497,0.95,0.94,0.95,1292.0,790727.0,95.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:29:00+00:00,0.94,0.95,0.94,0.95,0.9487,0.95,0.94,0.95,3283.0,793585.0,95.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:30:00+00:00,0.95,0.95,0.94,0.94,0.9495,0.95,0.94,0.95,10885.0,803419.0,94.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:31:00+00:00,0.94,0.95,0.94,0.95,0.9402,0.94,0.94,0.95,5825.0,803541.0,95.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:32:00+00:00,0.95,0.95,0.94,0.94,0.9475,0.95,0.94,0.95,562.0,803962.0,94.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:33:00+00:00,0.94,0.95,0.94,0.94,0.9406,0.94,0.94,0.95,1749.0,804221.0,94.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:34:00+00:00,0.94,0.96,0.94,0.95,0.9505,0.94,0.95,0.96,59865.0,856670.0,95.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:35:00+00:00,0.95,0.96,0.95,0.95,0.9539,0.95,0.95,0.96,1442.0,856340.0,95.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:36:00+00:00,0.95,0.96,0.95,0.96,0.9563,0.95,0.95,0.96,2448.0,856982.0,96.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:37:00+00:00,0.96,0.96,0.95,0.95,0.9535,0.96,0.94,0.95,7363.0,854773.0,95.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:38:00+00:00,0.95,0.96,0.94,0.96,0.9497,0.95,0.95,0.96,4168.0,853635.0,96.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:39:00+00:00,0.96,0.96,0.95,0.96,0.952,0.96,0.95,0.96,1914.0,852965.0,96.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:40:00+00:00,0.95,0.96,0.95,0.96,0.9597,0.96,0.95,0.96,34049.0,877399.0,96.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:41:00+00:00,0.96,0.96,0.95,0.95,0.9596,0.96,0.95,0.96,8196.0,884787.0,95.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:42:00+00:00,0.95,0.96,0.95,0.95,0.9599,0.95,0.95,0.96,1056.0,885817.0,95.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:43:00+00:00,0.95,0.96,0.95,0.96,0.9509,0.95,0.95,0.96,1745.0,884382.0,96.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:44:00+00:00,0.95,0.96,0.95,0.96,0.9505,0.96,0.95,0.96,495.0,883935.0,96.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:45:00+00:00,0.95,0.96,0.95,0.95,0.9513,0.96,0.95,0.96,32.0,883911.0,95.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:46:00+00:00,0.96,0.96,0.95,0.95,0.9597,0.95,0.95,0.96,4833.0,888424.0,95.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:47:00+00:00,0.95,0.97,0.95,0.95,0.9592,0.95,0.95,0.97,7169.0,893960.0,95.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:48:00+00:00,0.95,0.97,0.95,0.97,0.9505,0.95,0.96,0.97,2568.0,891798.0,97.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:49:00+00:00,0.97,0.97,0.95,0.95,0.9663,0.97,0.94,0.95,5541.0,893697.0,95.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:50:00+00:00,0.94,0.97,0.94,0.97,0.9608,0.95,0.96,0.97,4015.0,895524.0,97.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:51:00+00:00,0.97,0.98,0.96,0.98,0.9784,0.97,0.97,0.98,4790.0,899844.0,98.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:52:00+00:00,0.97,0.99,0.97,0.97,0.9778,0.98,0.97,0.98,6595.0,903668.0,97.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:53:00+00:00,0.98,0.99,0.97,0.99,0.9798,0.97,0.98,0.99,1752.0,902872.0,99.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:54:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,1345.0,901527.0,98.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:55:00+00:00,0.98,0.99,0.98,0.99,0.9806,0.98,0.98,0.99,776.0,900849.0,99.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:56:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,1142.0,900844.0,98.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:57:00+00:00,0.98,0.99,0.98,0.98,0.988,0.98,0.98,0.99,6252.0,905854.0,98.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:58:00+00:00,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.99,710.0,905855.0,98.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 00:59:00+00:00,0.98,0.99,0.98,0.99,0.9893,0.98,0.98,0.99,18095.0,914454.0,99.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 01:00:00+00:00,0.98,0.99,0.98,0.98,0.98,0.99,0.98,0.99,1468.0,914454.0,98.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 01:01:00+00:00,0.99,0.99,0.98,0.99,0.9843,0.98,0.98,0.99,828.0,914479.0,99.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 01:02:00+00:00,0.99,0.99,0.98,0.99,0.9878,0.99,0.99,1.0,10993.0,915635.0,99.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11788.0,912515.0,99.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1147.0,912515.0,99.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,33084.0,906378.0,99.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,478.0,906381.0,99.0
KXNBAGAME-26MAR19ORLCHA-CHA,KXNBAGAME-26MAR19ORLCHA,,CHA,,2026-03-20 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1955.0,906381.0,99.0
