period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
5,11,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,24,1:05,Marcus Smart makes three point jump shot (Luka Doncic assists),threepointmade,32,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773536704,435,True,2026-03-15 01:05:04+00:00,1,65.0,655.0,10.916666666666666,100
5,10,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,24,00:46,Nikola Jokic misses three point jump shot,threepointmiss,32,,basketball_play,1773536723,434,True,2026-03-15 01:05:23+00:00,1,46.0,674.0,11.233333333333333,101
5,9,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,24,00:43.60,Luka Doncic defensive rebound,rebound,32,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773536726,433,True,2026-03-15 01:05:26+00:00,1,43.6,676.4,11.273333333333333,102
5,8,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,24,00:41.60,Luka Doncic turnover (bad pass) (Tim Hardaway Jr. steals),turnover,32,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773536729,432,True,2026-03-15 01:05:29+00:00,1,41.6,678.4,11.306666666666667,103
5,7,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,24,00:30.60,Nikola Jokic misses three point pullup jump shot,threepointmiss,32,,basketball_play,1773536739,431,True,2026-03-15 01:05:39+00:00,1,30.6,689.4,11.49,104
5,6,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,24,00:28.50,Luka Doncic defensive rebound,rebound,32,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773536742,430,True,2026-03-15 01:05:42+00:00,1,28.5,691.5,11.525,105
5,5,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,24,00:23.90,Luka Doncic makes two point pullup jump shot,twopointmade,34,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773536746,429,True,2026-03-15 01:05:46+00:00,1,23.9,696.1,11.601666666666667,106
5,4,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,26,00:06.90,Nikola Jokic makes two point driving reverse layup (Tim Hardaway Jr. assists),twopointmade,34,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773536771,428,True,2026-03-15 01:06:11+00:00,1,6.9,713.1,11.885,107
5,3,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,26,00:02,Luka Doncic misses three point stepback jump shot,threepointmiss,34,,basketball_play,1773536779,427,True,2026-03-15 01:06:19+00:00,1,2.0,718.0,11.966666666666667,108
5,2,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,26,00:01,Lakers offensive rebound,rebound,34,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773536780,426,True,2026-03-15 01:06:20+00:00,1,1.0,719.0,11.983333333333333,109
5,1,quarter,1,,26,00:00,End of 1st Quarter.,endperiod,34,,basketball_play,1773536783,425,True,2026-03-15 01:06:23+00:00,1,0.0,720.0,12.0,110
4,111,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,26,12:00,"Nuggets lineup change (Tim Hardaway Jr., Jamal Murray, Spencer Jones, Bruce Brown, Jonas Valanciunas)",lineupchange,34,,basketball_play,1773536825,424,True,2026-03-15 01:07:05+00:00,2,720.0,720.0,12.0,111
4,110,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,12:00,"Lakers lineup change (Marcus Smart, Austin Reaves, Jaxson Hayes, Jake LaRavia, LeBron James)",lineupchange,34,,basketball_play,1773536825,423,True,2026-03-15 01:07:05+00:00,2,720.0,720.0,12.0,112
4,109,quarter,2,,26,12:00,Start of 2nd Quarter,startperiod,34,,basketball_play,1773536998,422,True,2026-03-15 01:09:58+00:00,2,720.0,720.0,12.0,113
4,108,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,11:44,Marcus Smart makes three point jump shot (LeBron James assists),threepointmade,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537014,421,True,2026-03-15 01:10:14+00:00,2,704.0,736.0,12.266666666666667,114
4,107,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,11:23,Jonas Valanciunas makes two point cutting layup (Tim Hardaway Jr. assists),twopointmade,37,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537034,420,True,2026-03-15 01:10:34+00:00,2,683.0,757.0,12.616666666666667,115
4,106,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,28,10:59,Austin Reaves misses two point pullup jump shot,twopointmiss,37,,basketball_play,1773537057,419,True,2026-03-15 01:10:57+00:00,2,659.0,781.0,13.016666666666667,116
4,105,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,28,10:59,Lakers offensive rebound,rebound,37,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537057,418,True,2026-03-15 01:10:57+00:00,2,659.0,781.0,13.016666666666667,117
4,104,quarter,2,,28,10:59,Stoppage (Out of bounds),stoppage,37,,basketball_play,1773537064,417,True,2026-03-15 01:11:04+00:00,2,659.0,781.0,13.016666666666667,118
4,103,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,28,10:57,Marcus Smart misses three point jump shot,threepointmiss,37,,basketball_play,1773537070,416,True,2026-03-15 01:11:10+00:00,2,657.0,783.0,13.05,119
4,102,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,10:54,Jamal Murray defensive rebound,rebound,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537073,415,True,2026-03-15 01:11:13+00:00,2,654.0,786.0,13.1,120
4,101,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,10:44,Jonas Valanciunas turnover (bad pass) (Marcus Smart steals),turnover,37,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537082,414,True,2026-03-15 01:11:22+00:00,2,644.0,796.0,13.266666666666667,121
4,100,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,28,10:39,LeBron James makes three point running jump shot (Jake LaRavia assists),threepointmade,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537087,413,True,2026-03-15 01:11:27+00:00,2,639.0,801.0,13.35,122
4,99,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,10:14,Tim Hardaway Jr. misses two point stepback jump shot,twopointmiss,40,,basketball_play,1773537113,412,True,2026-03-15 01:11:53+00:00,2,614.0,826.0,13.766666666666667,123
4,98,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,10:10,Spencer Jones offensive rebound,rebound,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537117,411,True,2026-03-15 01:11:57+00:00,2,610.0,830.0,13.833333333333334,124
4,97,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,10:04,Jonas Valanciunas turnover (bad pass) (LeBron James steals),turnover,40,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537122,410,True,2026-03-15 01:12:02+00:00,2,604.0,836.0,13.933333333333334,125
4,96,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,28,9:45,LeBron James makes two point fadeaway jump shot,twopointmade,42,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537142,409,True,2026-03-15 01:12:22+00:00,2,585.0,855.0,14.25,126
4,95,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,9:30,Jamal Murray misses two point pullup jump shot,twopointmiss,42,,basketball_play,1773537156,408,True,2026-03-15 01:12:36+00:00,2,570.0,870.0,14.5,127
4,94,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,28,9:28,Austin Reaves defensive rebound,rebound,42,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537158,407,True,2026-03-15 01:12:38+00:00,2,568.0,872.0,14.533333333333333,128
4,93,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,28,9:23,LeBron James misses three point running pullup jump shot,threepointmiss,42,,basketball_play,1773537164,406,True,2026-03-15 01:12:44+00:00,2,563.0,877.0,14.616666666666667,129
4,92,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,9:19,Jonas Valanciunas defensive rebound,rebound,42,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537168,405,True,2026-03-15 01:12:48+00:00,2,559.0,881.0,14.683333333333334,130
4,91,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,8:58,Jamal Murray misses three point pullup jump shot,threepointmiss,42,,basketball_play,1773537190,404,True,2026-03-15 01:13:10+00:00,2,538.0,902.0,15.033333333333333,131
4,90,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,8:57,Nuggets offensive rebound,rebound,42,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537191,403,True,2026-03-15 01:13:11+00:00,2,537.0,903.0,15.05,132
4,89,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,8:57,Nuggets turnover (shot clock violation),turnover,42,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537194,402,True,2026-03-15 01:13:14+00:00,2,537.0,903.0,15.05,133
4,88,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,28,8:45,Austin Reaves makes two point driving floating bank jump shot,twopointmade,44,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537224,401,True,2026-03-15 01:13:44+00:00,2,525.0,915.0,15.25,134
4,87,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,8:45,Nuggets 60 second timeout,teamtimeout,44,,basketball_play,1773537225,400,True,2026-03-15 01:13:45+00:00,2,525.0,915.0,15.25,135
4,86,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,8:45,"Nuggets lineup change (Cameron Johnson, Tim Hardaway Jr., Jamal Murray, Spencer Jones, Bruce Brown)",lineupchange,44,,basketball_play,1773537232,399,True,2026-03-15 01:13:52+00:00,2,525.0,915.0,15.25,136
4,85,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,28,8:45,"Lakers lineup change (Marcus Smart, Austin Reaves, Deandre Ayton, Jake LaRavia, LeBron James)",lineupchange,44,,basketball_play,1773537232,398,True,2026-03-15 01:13:52+00:00,2,525.0,915.0,15.25,137
4,84,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,8:29,Bruce Brown makes two point driving finger roll layup (Jamal Murray assists),twopointmade,44,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537454,397,True,2026-03-15 01:17:34+00:00,2,509.0,931.0,15.516666666666667,138
4,83,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,8:13,Spencer Jones shooting foul (LeBron James draws the foul),shootingfoul,44,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537472,396,True,2026-03-15 01:17:52+00:00,2,493.0,947.0,15.783333333333333,139
4,82,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,30,8:13,LeBron James makes regular free throw 1 of 2,freethrowmade,45,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537493,395,True,2026-03-15 01:18:13+00:00,2,493.0,947.0,15.783333333333333,140
4,81,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,30,8:13,LeBron James makes regular free throw 2 of 2,freethrowmade,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537506,394,True,2026-03-15 01:18:26+00:00,2,493.0,947.0,15.783333333333333,141
4,80,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,8:02,Cameron Johnson misses three point pullup jump shot,threepointmiss,46,,basketball_play,1773537521,393,True,2026-03-15 01:18:41+00:00,2,482.0,958.0,15.966666666666667,142
4,79,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,30,7:59,Austin Reaves defensive rebound,rebound,46,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537524,392,True,2026-03-15 01:18:44+00:00,2,479.0,961.0,16.016666666666666,143
4,78,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,30,7:39,LeBron James turnover (bad pass) (Spencer Jones steals),turnover,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537544,391,True,2026-03-15 01:19:04+00:00,2,459.0,981.0,16.35,144
4,77,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,30,7:36,LeBron James shooting foul (Tim Hardaway Jr. draws the foul),shootingfoul,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537548,390,True,2026-03-15 01:19:08+00:00,2,456.0,984.0,16.4,145
4,76,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,7:36,Tim Hardaway Jr. makes regular free throw 1 of 2,freethrowmade,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537586,389,True,2026-03-15 01:19:46+00:00,2,456.0,984.0,16.4,146
4,75,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,31,7:36,"Lakers lineup change (Rui Hachimura, Austin Reaves, Deandre Ayton, Jake LaRavia, LeBron James)",lineupchange,46,,basketball_play,1773537609,388,True,2026-03-15 01:20:09+00:00,2,456.0,984.0,16.4,147
4,74,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,7:36,Tim Hardaway Jr. makes regular free throw 2 of 2,freethrowmade,46,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537609,387,True,2026-03-15 01:20:09+00:00,2,456.0,984.0,16.4,148
4,73,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,7:24,Deandre Ayton misses two point layup,twopointmiss,46,,basketball_play,1773537625,386,True,2026-03-15 01:20:25+00:00,2,444.0,996.0,16.6,149
4,72,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,7:22,Deandre Ayton offensive rebound,rebound,46,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537627,385,True,2026-03-15 01:20:27+00:00,2,442.0,998.0,16.633333333333333,150
4,71,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,7:20,Deandre Ayton turnover (lost ball) (Cameron Johnson steals),turnover,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537629,384,True,2026-03-15 01:20:29+00:00,2,440.0,1000.0,16.666666666666668,151
4,70,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,7:12,Cameron Johnson misses two point driving reverse layup,twopointmiss,46,,basketball_play,1773537637,383,True,2026-03-15 01:20:37+00:00,2,432.0,1008.0,16.8,152
4,69,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,7:11,LeBron James defensive rebound,rebound,46,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537638,382,True,2026-03-15 01:20:38+00:00,2,431.0,1009.0,16.816666666666666,153
4,68,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,7:05,LeBron James makes two point running layup (Austin Reaves assists),twopointmade,48,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537644,381,True,2026-03-15 01:20:44+00:00,2,425.0,1015.0,16.916666666666668,154
4,67,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,6:44,Tim Hardaway Jr. misses three point jump shot,threepointmiss,48,,basketball_play,1773537664,380,True,2026-03-15 01:21:04+00:00,2,404.0,1036.0,17.266666666666666,155
4,66,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,6:41,Spencer Jones offensive rebound,rebound,48,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537667,379,True,2026-03-15 01:21:07+00:00,2,401.0,1039.0,17.316666666666666,156
4,65,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,6:40,Spencer Jones misses two point putback layup,twopointmiss,48,,basketball_play,1773537669,378,True,2026-03-15 01:21:09+00:00,2,400.0,1040.0,17.333333333333332,157
4,64,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,6:40,Rui Hachimura defensive rebound,rebound,48,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537669,377,True,2026-03-15 01:21:09+00:00,2,400.0,1040.0,17.333333333333332,158
4,63,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,6:34,Cameron Johnson shooting foul (Deandre Ayton draws the foul),shootingfoul,48,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537677,376,True,2026-03-15 01:21:17+00:00,2,394.0,1046.0,17.433333333333334,159
4,62,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,6:34,Deandre Ayton misses regular free throw 1 of 2,freethrowmiss,48,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537704,375,True,2026-03-15 01:21:44+00:00,2,394.0,1046.0,17.433333333333334,160
4,61,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,6:34,Lakers offensive rebound,rebound,48,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537704,374,True,2026-03-15 01:21:44+00:00,2,394.0,1046.0,17.433333333333334,161
4,60,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,6:34,"Nuggets lineup change (Cameron Johnson, Aaron Gordon, Nikola Jokic, Jamal Murray, Bruce Brown)",lineupchange,48,,basketball_play,1773537707,373,True,2026-03-15 01:21:47+00:00,2,394.0,1046.0,17.433333333333334,162
4,59,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,6:34,"Lakers lineup change (Rui Hachimura, Austin Reaves, Luke Kennard, Luka Doncic, Deandre Ayton)",lineupchange,48,,basketball_play,1773537707,372,True,2026-03-15 01:21:47+00:00,2,394.0,1046.0,17.433333333333334,163
4,58,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,6:34,Deandre Ayton makes regular free throw 2 of 2,freethrowmade,49,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537727,371,True,2026-03-15 01:22:07+00:00,2,394.0,1046.0,17.433333333333334,164
4,57,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,6:16,Cameron Johnson misses three point jump shot,threepointmiss,49,,basketball_play,1773537748,370,True,2026-03-15 01:22:28+00:00,2,376.0,1064.0,17.733333333333334,165
4,56,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,6:12,Aaron Gordon offensive rebound,rebound,49,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537752,369,True,2026-03-15 01:22:32+00:00,2,372.0,1068.0,17.8,166
4,55,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,6:10,Cameron Johnson misses three point jump shot,threepointmiss,49,,basketball_play,1773537754,368,True,2026-03-15 01:22:34+00:00,2,370.0,1070.0,17.833333333333332,167
4,54,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,6:10,Nikola Jokic offensive rebound,rebound,49,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537754,367,True,2026-03-15 01:22:34+00:00,2,370.0,1070.0,17.833333333333332,168
4,53,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,6:06,Nikola Jokic misses three point jump shot,threepointmiss,49,,basketball_play,1773537758,366,True,2026-03-15 01:22:38+00:00,2,366.0,1074.0,17.9,169
4,52,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,6:03,Rui Hachimura defensive rebound,rebound,49,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537761,365,True,2026-03-15 01:22:41+00:00,2,363.0,1077.0,17.95,170
4,51,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,5:46,Luka Doncic misses two point fadeaway jump shot,twopointmiss,49,,basketball_play,1773537779,364,True,2026-03-15 01:22:59+00:00,2,346.0,1094.0,18.233333333333334,171
4,50,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,5:43,Deandre Ayton offensive rebound,rebound,49,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537782,363,True,2026-03-15 01:23:02+00:00,2,343.0,1097.0,18.283333333333335,172
4,49,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,5:41,Rui Hachimura misses three point jump shot,threepointmiss,49,,basketball_play,1773537783,362,True,2026-03-15 01:23:03+00:00,2,341.0,1099.0,18.316666666666666,173
4,48,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,5:38,Nikola Jokic defensive rebound,rebound,49,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537786,361,True,2026-03-15 01:23:06+00:00,2,338.0,1102.0,18.366666666666667,174
4,47,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,5:30,Luka Doncic kicked ball violation,kickball,49,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537800,360,True,2026-03-15 01:23:20+00:00,2,330.0,1110.0,18.5,175
4,46,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,5:30,"Nuggets lineup change (Cameron Johnson, Aaron Gordon, Nikola Jokic, Jamal Murray, Christian Braun)",lineupchange,49,,basketball_play,1773537806,359,True,2026-03-15 01:23:26+00:00,2,330.0,1110.0,18.5,176
4,45,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,5:30,"Lakers lineup change (Rui Hachimura, Austin Reaves, Luke Kennard, Luka Doncic, Jaxson Hayes)",lineupchange,49,,basketball_play,1773537806,358,True,2026-03-15 01:23:26+00:00,2,330.0,1110.0,18.5,177
4,44,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,35,5:15,Cameron Johnson makes three point jump shot (Christian Braun assists),threepointmade,49,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537835,357,True,2026-03-15 01:23:55+00:00,2,315.0,1125.0,18.75,178
4,43,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,35,5:00,Cameron Johnson blocks Austin Reaves's two point pullup jump shot,twopointmiss,49,,basketball_play,1773537850,356,True,2026-03-15 01:24:10+00:00,2,300.0,1140.0,19.0,179
4,42,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,35,4:57,Cameron Johnson defensive rebound,rebound,49,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773537853,355,True,2026-03-15 01:24:13+00:00,2,297.0,1143.0,19.05,180
4,41,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,37,4:53,Christian Braun makes two point cutting layup (Jamal Murray assists),twopointmade,49,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773537858,354,True,2026-03-15 01:24:18+00:00,2,293.0,1147.0,19.116666666666667,181
4,40,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,37,4:53,Lakers 60 second timeout,teamtimeout,49,,basketball_play,1773537865,353,True,2026-03-15 01:24:25+00:00,2,293.0,1147.0,19.116666666666667,182
4,39,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,37,4:53,"Lakers lineup change (Rui Hachimura, Marcus Smart, Luke Kennard, Luka Doncic, Jaxson Hayes)",lineupchange,49,,basketball_play,1773538115,352,True,2026-03-15 01:28:35+00:00,2,293.0,1147.0,19.116666666666667,183
4,38,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,37,4:30,Luka Doncic turnover (bad pass) (Nikola Jokic steals),turnover,49,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773538115,351,True,2026-03-15 01:28:35+00:00,2,270.0,1170.0,19.5,184
4,37,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,4:25,Christian Braun makes two point running dunk (Nikola Jokic assists),twopointmade,49,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773538120,350,True,2026-03-15 01:28:40+00:00,2,265.0,1175.0,19.583333333333332,185
4,36,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,39,4:05,Marcus Smart makes two point driving floating jump shot (Luka Doncic assists),twopointmade,51,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773538140,349,True,2026-03-15 01:29:00+00:00,2,245.0,1195.0,19.916666666666668,186
4,35,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,3:42,Aaron Gordon makes three point jump shot (Nikola Jokic assists),threepointmade,51,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773538162,348,True,2026-03-15 01:29:22+00:00,2,222.0,1218.0,20.3,187
4,34,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,42,3:24,Luka Doncic makes three point stepback jump shot,threepointmade,54,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773538181,347,True,2026-03-15 01:29:41+00:00,2,204.0,1236.0,20.6,188
4,33,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,3:01,Cameron Johnson misses three point jump shot,threepointmiss,54,,basketball_play,1773538204,346,True,2026-03-15 01:30:04+00:00,2,181.0,1259.0,20.983333333333334,189
4,32,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,42,2:58,Marcus Smart defensive rebound,rebound,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773538207,345,True,2026-03-15 01:30:07+00:00,2,178.0,1262.0,21.033333333333335,190
4,31,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,42,2:52,Luka Doncic misses two point driving floating jump shot,twopointmiss,54,,basketball_play,1773538213,344,True,2026-03-15 01:30:13+00:00,2,172.0,1268.0,21.133333333333333,191
4,30,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,2:48,Nikola Jokic defensive rebound,rebound,54,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773538217,343,True,2026-03-15 01:30:17+00:00,2,168.0,1272.0,21.2,192
4,29,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,2:43,Christian Braun misses three point pullup jump shot,threepointmiss,54,,basketball_play,1773538222,342,True,2026-03-15 01:30:22+00:00,2,163.0,1277.0,21.283333333333335,193
4,28,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,42,2:39,Rui Hachimura defensive rebound,rebound,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773538226,341,True,2026-03-15 01:30:26+00:00,2,159.0,1281.0,21.35,194
4,27,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,42,2:20,Jaxson Hayes makes two point dunk (Luke Kennard assists),twopointmade,56,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773538246,340,True,2026-03-15 01:30:46+00:00,2,140.0,1300.0,21.666666666666668,195
4,26,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,42,2:12,Jaxson Hayes personal foul (Christian Braun draws the foul),personalfoul,56,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773538255,339,True,2026-03-15 01:30:55+00:00,2,132.0,1308.0,21.8,196
4,25,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,42,2:12,"Lakers lineup change (Rui Hachimura, Marcus Smart, Austin Reaves, Luka Doncic, LeBron James)",lineupchange,56,,basketball_play,1773538267,338,True,2026-03-15 01:31:07+00:00,2,132.0,1308.0,21.8,197
