ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR03SASPHI-PHI,KXNBAGAME-26MAR03SASPHI,,PHI,,2026-03-04 03:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,97.0,454325.0,1.0
KXNBAGAME-26MAR03SASPHI-PHI,KXNBAGAME-26MAR03SASPHI,,PHI,,2026-03-04 03:15:00+00:00,,,,,,0.01,0.0,0.01,0.0,454325.0,
KXNBAGAME-26MAR03SASPHI-PHI,KXNBAGAME-26MAR03SASPHI,,PHI,,2026-03-04 03:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,259.0,454325.0,1.0
KXNBAGAME-26MAR03SASPHI-PHI,KXNBAGAME-26MAR03SASPHI,,PHI,,2026-03-04 03:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1063.0,454325.0,1.0
KXNBAGAME-26MAR03SASPHI-PHI,KXNBAGAME-26MAR03SASPHI,,PHI,,2026-03-04 03:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,833.0,454325.0,1.0
KXNBAGAME-26MAR03SASPHI-PHI,KXNBAGAME-26MAR03SASPHI,,PHI,,2026-03-04 03:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,454325.0,1.0
KXNBAGAME-26MAR03SASPHI-PHI,KXNBAGAME-26MAR03SASPHI,,PHI,,2026-03-04 03:20:00+00:00,,,,,,0.01,0.0,0.01,0.0,454325.0,
KXNBAGAME-26MAR03SASPHI-PHI,KXNBAGAME-26MAR03SASPHI,,PHI,,2026-03-04 03:21:00+00:00,,,,,,0.01,0.0,0.01,0.0,454325.0,
KXNBAGAME-26MAR03SASPHI-PHI,KXNBAGAME-26MAR03SASPHI,,PHI,,2026-03-04 03:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,454325.0,
KXNBAGAME-26MAR03SASPHI-PHI,KXNBAGAME-26MAR03SASPHI,,PHI,,2026-03-04 03:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,454325.0,1.0
KXNBAGAME-26MAR03SASPHI-PHI,KXNBAGAME-26MAR03SASPHI,,PHI,,2026-03-04 03:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,454325.0,1.0
KXNBAGAME-26MAR03SASPHI-PHI,KXNBAGAME-26MAR03SASPHI,,PHI,,2026-03-04 03:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,666.0,454325.0,1.0
KXNBAGAME-26MAR03SASPHI-PHI,KXNBAGAME-26MAR03SASPHI,,PHI,,2026-03-04 03:26:00+00:00,,,,,,0.01,0.0,0.01,0.0,454325.0,
KXNBAGAME-26MAR03SASPHI-PHI,KXNBAGAME-26MAR03SASPHI,,PHI,,2026-03-04 03:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,486.0,454325.0,1.0
KXNBAGAME-26MAR03SASPHI-PHI,KXNBAGAME-26MAR03SASPHI,,PHI,,2026-03-04 03:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,133.0,454325.0,1.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:12:00+00:00,0.75,0.75,0.74,0.74,0.7498,0.75,0.74,0.75,940.0,397543.0,74.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:13:00+00:00,0.75,0.75,0.75,0.75,0.75,0.74,0.74,0.75,246.0,397789.0,75.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:14:00+00:00,0.75,0.75,0.74,0.74,0.7498,0.75,0.74,0.75,2333.0,400078.0,74.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:15:00+00:00,0.75,0.77,0.75,0.77,0.7569,0.74,0.76,0.78,436.0,400238.0,77.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:16:00+00:00,0.77,0.78,0.76,0.77,0.77,0.77,0.76,0.78,19032.0,419052.0,77.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:17:00+00:00,0.78,0.79,0.78,0.79,0.7899,0.77,0.78,0.79,2551.0,421585.0,79.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:18:00+00:00,0.79,0.82,0.78,0.82,0.7897,0.79,0.81,0.82,2451.0,423949.0,82.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:19:00+00:00,0.82,0.85,0.82,0.85,0.8309,0.82,0.83,0.84,737.0,424557.0,85.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:20:00+00:00,0.84,0.85,0.83,0.84,0.841,0.85,0.84,0.85,12347.0,436848.0,84.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:21:00+00:00,0.85,0.86,0.84,0.84,0.8406,0.84,0.83,0.85,6448.0,442858.0,84.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:22:00+00:00,0.85,0.85,0.83,0.85,0.8442,0.84,0.84,0.85,545.0,443261.0,85.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:23:00+00:00,0.85,0.86,0.84,0.86,0.8528,0.85,0.84,0.86,19947.0,456480.0,86.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:24:00+00:00,0.86,0.87,0.83,0.84,0.8526,0.86,0.83,0.84,18366.0,474173.0,84.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:25:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,6905.0,480910.0,84.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:26:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,2130.0,483040.0,84.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:27:00+00:00,0.84,0.84,0.83,0.83,0.8399,0.84,0.83,0.84,3652.0,486666.0,83.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:28:00+00:00,0.84,0.86,0.84,0.86,0.8451,0.83,0.86,0.87,7434.0,490660.0,86.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:29:00+00:00,0.87,0.87,0.86,0.87,0.87,0.86,0.86,0.87,11541.0,502183.0,87.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:30:00+00:00,0.88,0.88,0.86,0.87,0.863,0.87,0.85,0.87,1142.0,502233.0,87.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:31:00+00:00,0.87,0.87,0.86,0.86,0.8637,0.87,0.85,0.86,7173.0,506814.0,86.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:32:00+00:00,0.86,0.86,0.83,0.83,0.8326,0.86,0.82,0.83,1833.0,508533.0,83.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:33:00+00:00,0.83,0.83,0.81,0.81,0.8191,0.83,0.8,0.81,7884.0,504222.0,81.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:34:00+00:00,0.81,0.84,0.77,0.77,0.8052,0.81,0.75,0.76,10632.0,507178.0,77.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:35:00+00:00,0.76,0.77,0.76,0.76,0.7609,0.77,0.75,0.77,8034.0,508211.0,76.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:36:00+00:00,0.77,0.77,0.77,0.77,0.77,0.76,0.76,0.77,2597.0,510808.0,77.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:37:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,29424.0,540232.0,77.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:38:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,2415.0,542647.0,77.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:39:00+00:00,0.77,0.8,0.77,0.8,0.783,0.77,0.78,0.81,851.0,543348.0,80.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:40:00+00:00,0.79,0.8,0.74,0.77,0.7557,0.8,0.77,0.78,14946.0,547264.0,77.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:41:00+00:00,0.78,0.83,0.78,0.8,0.8165,0.77,0.79,0.81,8496.0,548453.0,80.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:42:00+00:00,0.81,0.84,0.81,0.82,0.8191,0.8,0.82,0.83,4052.0,550703.0,82.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:43:00+00:00,0.83,0.84,0.83,0.84,0.8302,0.82,0.82,0.84,14260.0,564696.0,84.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:44:00+00:00,0.84,0.84,0.83,0.83,0.8348,0.84,0.82,0.84,851.0,565397.0,83.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:45:00+00:00,0.84,0.84,0.83,0.83,0.8352,0.83,0.82,0.83,42.0,565439.0,83.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:46:00+00:00,0.83,0.84,0.79,0.83,0.8139,0.83,0.82,0.83,10158.0,573009.0,83.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:47:00+00:00,0.83,0.86,0.83,0.85,0.8465,0.83,0.84,0.85,5869.0,572994.0,85.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:48:00+00:00,0.85,0.85,0.84,0.85,0.849,0.85,0.84,0.85,843.0,573665.0,85.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:49:00+00:00,0.85,0.85,0.82,0.82,0.8403,0.85,0.81,0.82,13524.0,578317.0,82.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:50:00+00:00,0.83,0.84,0.81,0.82,0.8314,0.82,0.8,0.81,18961.0,581907.0,82.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:51:00+00:00,0.83,0.84,0.8,0.8,0.8264,0.82,0.8,0.82,2032.0,583614.0,80.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:52:00+00:00,0.81,0.83,0.8,0.82,0.8111,0.8,0.8,0.81,5235.0,588404.0,82.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:53:00+00:00,0.81,0.82,0.81,0.81,0.8171,0.82,0.8,0.81,12596.0,593919.0,81.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:54:00+00:00,0.81,0.82,0.81,0.82,0.8193,0.81,0.81,0.82,7767.0,601089.0,82.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:55:00+00:00,0.82,0.86,0.81,0.86,0.8302,0.82,0.85,0.86,15544.0,616469.0,86.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:56:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,4187.0,620656.0,86.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:57:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,12247.0,632903.0,86.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:58:00+00:00,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,2988.0,635885.0,86.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 01:59:00+00:00,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,866.0,636739.0,86.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:00:00+00:00,0.86,0.91,0.86,0.9,0.8736,0.86,0.89,0.9,23240.0,639781.0,90.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:01:00+00:00,0.9,0.95,0.9,0.95,0.9368,0.9,0.94,0.95,42501.0,668792.0,95.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:02:00+00:00,0.94,0.95,0.94,0.94,0.9426,0.95,0.94,0.95,31078.0,687882.0,94.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:03:00+00:00,0.95,0.97,0.94,0.96,0.9539,0.94,0.96,0.97,16801.0,696671.0,96.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:04:00+00:00,0.96,0.98,0.96,0.97,0.9676,0.96,0.97,0.98,9345.0,697425.0,97.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:05:00+00:00,0.98,0.98,0.97,0.97,0.9748,0.97,0.97,0.98,15026.0,696939.0,97.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:06:00+00:00,0.97,0.98,0.97,0.97,0.9715,0.97,0.97,0.98,5642.0,693214.0,97.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:07:00+00:00,0.97,0.98,0.97,0.98,0.9702,0.97,0.97,0.98,2571.0,690744.0,98.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:08:00+00:00,0.97,0.98,0.97,0.97,0.9701,0.98,0.96,0.97,6659.0,685285.0,97.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:09:00+00:00,0.97,0.98,0.96,0.98,0.9742,0.97,0.97,0.98,25330.0,689254.0,98.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:10:00+00:00,0.98,0.98,0.97,0.97,0.9786,0.98,0.97,0.98,8201.0,695319.0,97.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:11:00+00:00,0.97,0.98,0.97,0.98,0.978,0.97,0.97,0.98,1089.0,696192.0,98.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:12:00+00:00,0.98,0.98,0.97,0.97,0.9798,0.98,0.97,0.98,5497.0,701576.0,97.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:13:00+00:00,0.97,0.98,0.97,0.98,0.9791,0.97,0.97,0.98,2239.0,703604.0,98.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:14:00+00:00,0.97,0.98,0.97,0.97,0.9792,0.98,0.97,0.98,9690.0,711670.0,97.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:15:00+00:00,0.97,0.98,0.97,0.97,0.9748,0.97,0.97,0.98,377.0,711707.0,97.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:16:00+00:00,0.98,0.98,0.97,0.98,0.9764,0.97,0.97,0.98,968.0,712328.0,98.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:17:00+00:00,0.97,0.98,0.97,0.98,0.98,0.98,0.97,0.98,7318.0,717327.0,98.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:18:00+00:00,0.98,0.99,0.97,0.98,0.9798,0.98,0.98,0.99,33850.0,730932.0,98.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:19:00+00:00,0.99,0.99,0.98,0.98,0.9845,0.98,0.98,0.99,24412.0,736401.0,98.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:20:00+00:00,0.99,0.99,0.98,0.98,0.99,0.98,0.98,0.99,70251.0,797301.0,98.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:21:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.98,0.99,1.0,12940.0,800851.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1742.0,800851.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:23:00+00:00,0.99,0.99,0.98,0.98,0.9864,0.99,0.98,0.99,1797.0,800981.0,98.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:24:00+00:00,0.99,0.99,0.98,0.98,0.9899,0.98,0.98,1.0,3890.0,804838.0,98.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:25:00+00:00,0.98,0.99,0.98,0.98,0.9844,0.98,0.98,1.0,340.0,804838.0,98.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:26:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,166.0,804838.0,98.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:27:00+00:00,0.99,0.99,0.98,0.98,0.9812,0.98,0.98,1.0,241.0,804838.0,98.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:28:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,813.0,804838.0,98.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:29:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,375.0,804838.0,98.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:30:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,949.0,804838.0,98.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,1.0,302.0,805140.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:32:00+00:00,0.98,0.99,0.98,0.99,0.982,0.99,0.98,0.99,9346.0,805140.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,5000.0,805140.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:34:00+00:00,0.98,0.99,0.98,0.98,0.9859,0.99,0.98,0.99,1758.0,806639.0,98.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:35:00+00:00,0.99,0.99,0.98,0.99,0.9837,0.98,0.98,0.99,8783.0,810623.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:36:00+00:00,0.99,0.99,0.98,0.99,0.9812,0.99,0.98,0.99,5684.0,808050.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:37:00+00:00,0.98,0.99,0.98,0.99,0.9804,0.99,0.98,0.99,127.0,807933.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:38:00+00:00,0.99,0.99,0.98,0.99,0.9848,0.99,0.98,0.99,375.0,807916.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,54860.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2972.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1843.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:42:00+00:00,,,,,,0.99,0.99,1.0,0.0,816466.0,
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,32.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,880.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,91.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,116.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,154.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:51:00+00:00,,,,,,0.99,0.99,1.0,0.0,816466.0,
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,155.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,91.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2231.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,98.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,604.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1380.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,116.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 02:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,109.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1623.0,816466.0,99.0
