ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:11:00+00:00,0.89,0.89,0.89,0.89,0.89,0.9,0.88,0.89,638.0,550206.0,89.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:12:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,1875.0,552081.0,89.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:13:00+00:00,0.88,0.9,0.88,0.89,0.8897,0.89,0.88,0.9,1051.0,553088.0,89.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:14:00+00:00,0.9,0.91,0.9,0.91,0.9065,0.89,0.9,0.91,6599.0,559387.0,91.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:15:00+00:00,0.91,0.92,0.9,0.91,0.9197,0.91,0.9,0.91,12449.0,571823.0,91.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:16:00+00:00,0.91,0.92,0.9,0.92,0.9199,0.91,0.9,0.92,13307.0,585129.0,92.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:17:00+00:00,0.92,0.92,0.91,0.91,0.9168,0.92,0.9,0.92,3636.0,588760.0,91.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:18:00+00:00,0.92,0.92,0.9,0.9,0.92,0.91,0.9,0.91,10707.0,599466.0,90.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:19:00+00:00,0.91,0.92,0.91,0.91,0.9151,0.9,0.91,0.92,5218.0,604684.0,91.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:20:00+00:00,0.92,0.92,0.91,0.92,0.92,0.91,0.91,0.92,14538.0,619172.0,92.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:21:00+00:00,0.91,0.95,0.91,0.95,0.9402,0.92,0.94,0.95,2243.0,621313.0,95.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:22:00+00:00,0.94,0.96,0.94,0.95,0.9489,0.95,0.94,0.95,2140.0,622983.0,95.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:23:00+00:00,0.95,0.95,0.94,0.94,0.9499,0.95,0.94,0.95,2054.0,625005.0,94.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:24:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.95,1055.0,626060.0,95.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:25:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,444.0,626489.0,95.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:26:00+00:00,0.95,0.95,0.93,0.93,0.943,0.95,0.93,0.94,970.0,626153.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:27:00+00:00,0.94,0.95,0.93,0.95,0.9497,0.93,0.94,0.96,42670.0,668809.0,95.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:28:00+00:00,0.95,0.96,0.95,0.95,0.9511,0.95,0.94,0.95,1680.0,670489.0,95.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:29:00+00:00,0.95,0.95,0.94,0.94,0.9438,0.95,0.93,0.94,3953.0,674442.0,94.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:30:00+00:00,0.93,0.94,0.93,0.93,0.9323,0.94,0.92,0.93,971.0,675412.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:31:00+00:00,0.93,0.93,0.92,0.93,0.9274,0.93,0.93,0.94,925.0,676009.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:32:00+00:00,0.93,0.94,0.93,0.94,0.9395,0.93,0.93,0.94,317.0,676292.0,94.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:33:00+00:00,0.93,0.94,0.93,0.94,0.9301,0.94,0.93,0.94,2578.0,678848.0,94.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:34:00+00:00,0.94,0.94,0.93,0.93,0.9301,0.94,0.93,0.94,101.0,678849.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:35:00+00:00,0.94,0.94,0.94,0.94,0.94,0.93,0.93,0.94,6.0,678855.0,94.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:36:00+00:00,0.93,0.94,0.93,0.93,0.9396,0.94,0.93,0.94,1396.0,680194.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:37:00+00:00,0.93,0.94,0.93,0.93,0.9302,0.93,0.92,0.93,2178.0,680616.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:38:00+00:00,0.93,0.93,0.92,0.93,0.9298,0.93,0.92,0.94,5467.0,686083.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:39:00+00:00,0.94,0.94,0.93,0.93,0.93,0.93,0.92,0.93,18665.0,703764.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:40:00+00:00,0.92,0.94,0.92,0.94,0.9355,0.93,0.93,0.94,336.0,704088.0,94.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:41:00+00:00,0.94,0.95,0.94,0.95,0.9404,0.94,0.93,0.95,1297.0,704249.0,95.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:42:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.93,0.95,1.0,704250.0,95.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:43:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.93,0.95,98.0,704348.0,95.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:44:00+00:00,0.95,0.95,0.93,0.95,0.9493,0.95,0.93,0.95,1605.0,705903.0,95.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:45:00+00:00,0.93,0.95,0.93,0.94,0.9399,0.95,0.93,0.94,1882.0,706885.0,94.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:46:00+00:00,0.95,0.96,0.93,0.95,0.9366,0.94,0.94,0.95,2193.0,707078.0,95.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:47:00+00:00,0.95,0.96,0.95,0.95,0.9505,0.95,0.95,0.96,3906.0,710971.0,95.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:48:00+00:00,0.96,0.97,0.96,0.97,0.9604,0.95,0.95,0.97,5227.0,716198.0,97.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:49:00+00:00,0.97,0.97,0.95,0.95,0.9691,0.97,0.96,0.97,6069.0,722002.0,95.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:50:00+00:00,0.97,0.97,0.97,0.97,0.97,0.95,0.96,0.97,379.0,722381.0,97.0
