ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:09:00+00:00,0.04,0.04,0.02,0.03,0.0311,0.04,0.02,0.03,49905.0,994636.0,3.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:10:00+00:00,0.03,0.04,0.02,0.04,0.0337,0.03,0.03,0.04,7922.0,1000738.0,4.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:11:00+00:00,0.04,0.04,0.02,0.03,0.0367,0.04,0.02,0.03,20127.0,1019001.0,3.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:12:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,26159.0,1043257.0,3.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:13:00+00:00,0.03,0.03,0.01,0.02,0.02,0.03,0.01,0.02,20104.0,1063280.0,2.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:14:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,56396.0,1119301.0,2.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:15:00+00:00,0.02,0.02,0.01,0.02,0.0192,0.02,0.01,0.02,14407.0,1132661.0,2.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:16:00+00:00,0.02,0.02,0.01,0.01,0.0181,0.02,0.01,0.02,3994.0,1135856.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:17:00+00:00,0.01,0.02,0.01,0.02,0.0199,0.01,0.01,0.02,7781.0,1138362.0,2.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:18:00+00:00,0.01,0.02,0.01,0.02,0.0184,0.02,0.01,0.02,5001.0,1142777.0,2.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:19:00+00:00,0.02,0.02,0.01,0.01,0.0198,0.02,0.01,0.02,3910.0,1146626.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:20:00+00:00,0.02,0.02,0.01,0.02,0.0149,0.01,0.0,0.02,72290.0,1213765.0,2.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:21:00+00:00,0.02,0.02,0.01,0.02,0.0181,0.02,0.01,0.02,6098.0,1217505.0,2.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:22:00+00:00,0.02,0.02,0.01,0.02,0.0194,0.02,0.01,0.02,21405.0,1228729.0,2.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:23:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,4313.0,1233042.0,2.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:24:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,7156.0,1240198.0,2.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:25:00+00:00,0.02,0.02,0.01,0.02,0.018,0.02,0.01,0.02,23582.0,1258728.0,2.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:26:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,4157.0,1259567.0,2.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:27:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,4673.0,1264240.0,2.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:28:00+00:00,0.02,0.02,0.01,0.02,0.0182,0.02,0.01,0.02,1183.0,1265208.0,2.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:29:00+00:00,0.02,0.03,0.01,0.03,0.0204,0.02,0.02,0.03,18473.0,1267116.0,3.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:30:00+00:00,0.02,0.03,0.02,0.03,0.0274,0.03,0.02,0.03,7185.0,1270631.0,3.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:31:00+00:00,0.03,0.03,0.02,0.03,0.0254,0.03,0.02,0.03,6079.0,1271076.0,3.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:32:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,9926.0,1280580.0,3.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:33:00+00:00,0.03,0.03,0.02,0.03,0.0287,0.03,0.02,0.03,8315.0,1288316.0,3.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:34:00+00:00,0.03,0.03,0.02,0.03,0.0283,0.03,0.02,0.03,5265.0,1290904.0,3.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:35:00+00:00,0.03,0.05,0.02,0.05,0.0419,0.03,0.03,0.05,13350.0,1299952.0,5.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:36:00+00:00,0.05,0.05,0.03,0.04,0.0406,0.05,0.03,0.04,4780.0,1304481.0,4.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:37:00+00:00,0.04,0.04,0.03,0.04,0.0387,0.04,0.03,0.04,8110.0,1310449.0,4.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:38:00+00:00,0.03,0.04,0.03,0.04,0.0368,0.04,0.03,0.04,8120.0,1312688.0,4.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:39:00+00:00,0.04,0.05,0.03,0.05,0.0449,0.04,0.04,0.05,3046.0,1314678.0,5.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:40:00+00:00,0.05,0.05,0.04,0.05,0.0493,0.05,0.04,0.05,8681.0,1322244.0,5.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:41:00+00:00,0.05,0.05,0.04,0.05,0.05,0.05,0.04,0.05,7923.0,1330084.0,5.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:42:00+00:00,0.05,0.06,0.04,0.06,0.0503,0.05,0.05,0.06,33350.0,1358725.0,6.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:43:00+00:00,0.06,0.06,0.05,0.06,0.0532,0.06,0.05,0.06,17234.0,1364108.0,6.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:44:00+00:00,0.06,0.06,0.05,0.06,0.059,0.06,0.05,0.06,21669.0,1381515.0,6.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:45:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,5750.0,1387207.0,6.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:46:00+00:00,0.06,0.06,0.05,0.06,0.06,0.06,0.05,0.06,27214.0,1414225.0,6.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:47:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,46313.0,1460300.0,6.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:48:00+00:00,0.05,0.06,0.05,0.05,0.06,0.06,0.05,0.06,35627.0,1495754.0,5.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:49:00+00:00,0.06,0.06,0.05,0.06,0.0592,0.05,0.05,0.06,13891.0,1507390.0,6.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:50:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,17045.0,1524199.0,6.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:51:00+00:00,0.06,0.06,0.05,0.06,0.0592,0.06,0.05,0.06,11216.0,1533584.0,6.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:52:00+00:00,0.05,0.06,0.05,0.06,0.06,0.06,0.05,0.06,20191.0,1553675.0,6.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:53:00+00:00,0.06,0.06,0.05,0.06,0.0587,0.06,0.05,0.06,13059.0,1563274.0,6.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:54:00+00:00,0.06,0.07,0.05,0.06,0.0636,0.06,0.05,0.06,39828.0,1601418.0,6.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:55:00+00:00,0.06,0.08,0.06,0.08,0.0651,0.06,0.07,0.08,19495.0,1619828.0,8.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:56:00+00:00,0.08,0.12,0.06,0.09,0.0875,0.08,0.07,0.09,32917.0,1626968.0,9.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:57:00+00:00,0.09,0.12,0.09,0.12,0.1114,0.09,0.11,0.12,70380.0,1689282.0,12.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:58:00+00:00,0.11,0.17,0.11,0.13,0.1286,0.12,0.12,0.13,88003.0,1750769.0,13.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 04:59:00+00:00,0.13,0.18,0.12,0.13,0.1366,0.13,0.12,0.13,57059.0,1790222.0,13.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:00:00+00:00,0.13,0.15,0.12,0.13,0.1308,0.13,0.12,0.13,50059.0,1825208.0,13.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:01:00+00:00,0.13,0.14,0.12,0.14,0.1307,0.13,0.12,0.14,33396.0,1856728.0,14.000000000000002
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:02:00+00:00,0.13,0.14,0.11,0.13,0.1178,0.14,0.11,0.13,83032.0,1849590.0,13.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:03:00+00:00,0.13,0.13,0.11,0.13,0.1287,0.13,0.12,0.13,31113.0,1878925.0,13.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:04:00+00:00,0.13,0.13,0.06,0.07,0.0946,0.13,0.06,0.07,65792.0,1931640.0,7.000000000000001
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:05:00+00:00,0.07,0.07,0.04,0.04,0.0585,0.07,0.04,0.05,64171.0,1972008.0,4.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:06:00+00:00,0.05,0.06,0.04,0.06,0.0523,0.04,0.04,0.06,23527.0,1994821.0,6.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:07:00+00:00,0.06,0.07,0.04,0.05,0.0502,0.06,0.04,0.05,21695.0,2014789.0,5.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:08:00+00:00,0.05,0.05,0.03,0.04,0.0453,0.05,0.03,0.04,76602.0,2029346.0,4.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:09:00+00:00,0.04,0.05,0.03,0.05,0.0496,0.04,0.04,0.05,70800.0,2099329.0,5.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:10:00+00:00,0.05,0.05,0.03,0.03,0.0371,0.05,0.03,0.04,49799.0,2127362.0,3.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:11:00+00:00,0.04,0.05,0.03,0.03,0.0384,0.03,0.02,0.03,19208.0,2146098.0,3.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:12:00+00:00,0.02,0.03,0.01,0.02,0.023,0.03,0.01,0.02,44669.0,2183862.0,2.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:13:00+00:00,0.02,0.02,0.01,0.01,0.016,0.02,0.0,0.01,86897.0,2261829.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,18670.0,2280185.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,21672.0,2293317.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19635.0,2311492.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:17:00+00:00,0.01,0.02,0.01,0.01,0.0101,0.01,0.01,0.02,36797.0,2339894.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:18:00+00:00,0.02,0.02,0.01,0.01,0.0171,0.01,0.01,0.02,6783.0,2343145.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:19:00+00:00,0.02,0.02,0.01,0.01,0.0145,0.01,0.0,0.01,9938.0,2343393.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,47087.0,2380400.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10368.0,2390768.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2054.0,2392822.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2725.0,2395547.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,229.0,2395776.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2106.0,2397882.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,744.0,2398626.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6602.0,2405228.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,976.0,2406204.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5318.0,2411522.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,432.0,2411954.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3452.0,2415406.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,277.0,2415683.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2425.0,2418108.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11011.0,2429119.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2344.0,2431463.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3215.0,2434678.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4738.0,2439416.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,28121.0,2467537.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,602.0,2468139.0,1.0
KXNBAGAME-26MAR04INDLAC-IND,KXNBAGAME-26MAR04INDLAC,,IND,,2026-03-05 05:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2588.0,2470727.0,1.0
