ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:21:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,422.0,169118.0,87.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:22:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,494.0,169612.0,87.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:23:00+00:00,0.86,0.87,0.85,0.85,0.8625,0.87,0.85,0.86,794.0,170386.0,85.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:24:00+00:00,0.86,0.87,0.86,0.87,0.8603,0.85,0.87,0.89,516.0,170325.0,87.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:25:00+00:00,0.89,0.89,0.88,0.89,0.8865,0.87,0.88,0.89,141.0,170410.0,89.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:26:00+00:00,0.89,0.89,0.88,0.89,0.8881,0.89,0.88,0.89,523.0,170833.0,89.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:27:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,8350.0,179174.0,89.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:28:00+00:00,0.89,0.89,0.88,0.88,0.8811,0.89,0.86,0.88,720.0,179854.0,88.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:29:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.89,107.0,179936.0,88.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:30:00+00:00,0.88,0.89,0.88,0.88,0.8808,0.88,0.88,0.89,677.0,180574.0,88.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:31:00+00:00,0.89,0.89,0.88,0.88,0.8884,0.88,0.87,0.88,1126.0,181665.0,88.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:32:00+00:00,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.9,85.0,181750.0,90.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:33:00+00:00,0.9,0.92,0.9,0.92,0.9095,0.9,0.89,0.92,1205.0,181811.0,92.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:34:00+00:00,0.92,0.94,0.92,0.92,0.9328,0.92,0.92,0.94,17117.0,198928.0,92.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:35:00+00:00,0.94,0.94,0.92,0.92,0.938,0.92,0.91,0.92,12338.0,211049.0,92.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:36:00+00:00,0.92,0.93,0.91,0.93,0.9231,0.92,0.93,0.94,8013.0,212359.0,93.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:37:00+00:00,0.94,0.94,0.94,0.94,0.94,0.93,0.93,0.94,3020.0,215362.0,94.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:38:00+00:00,0.95,0.95,0.93,0.94,0.9455,0.94,0.93,0.94,17848.0,232843.0,94.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:39:00+00:00,0.94,0.94,0.93,0.94,0.9396,0.94,0.93,0.94,669.0,233487.0,94.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:40:00+00:00,0.94,0.94,0.93,0.94,0.94,0.94,0.93,0.94,6936.0,240388.0,94.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:41:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,6352.0,246740.0,94.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:42:00+00:00,0.94,0.94,0.93,0.94,0.9393,0.94,0.93,0.94,514.0,247117.0,94.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:43:00+00:00,0.93,0.95,0.93,0.95,0.9385,0.94,0.93,0.95,135.0,247207.0,95.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:44:00+00:00,0.93,0.95,0.93,0.95,0.9435,0.95,0.93,0.95,15817.0,262997.0,95.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:45:00+00:00,0.94,0.94,0.91,0.92,0.9378,0.95,0.91,0.92,6840.0,269501.0,92.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:46:00+00:00,0.91,0.92,0.91,0.92,0.9153,0.92,0.91,0.92,722.0,269649.0,92.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:47:00+00:00,0.91,0.92,0.91,0.92,0.9193,0.92,0.91,0.92,352.0,269976.0,92.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:48:00+00:00,,,,,,0.92,0.91,0.92,0.0,269976.0,
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:49:00+00:00,0.92,0.92,0.89,0.9,0.9074,0.92,0.89,0.9,5153.0,275011.0,90.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:50:00+00:00,0.89,0.89,0.85,0.85,0.8533,0.9,0.84,0.85,1820.0,276770.0,85.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:51:00+00:00,0.85,0.85,0.83,0.84,0.8403,0.85,0.83,0.84,1414.0,278095.0,84.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:52:00+00:00,0.83,0.85,0.83,0.84,0.8406,0.84,0.82,0.84,3666.0,281291.0,84.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:53:00+00:00,0.83,0.86,0.83,0.83,0.8351,0.84,0.82,0.84,201.0,281306.0,83.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:54:00+00:00,0.84,0.84,0.83,0.83,0.8399,0.83,0.83,0.84,10999.0,291951.0,83.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:55:00+00:00,0.84,0.84,0.82,0.82,0.8317,0.83,0.81,0.82,931.0,292747.0,82.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:56:00+00:00,0.82,0.85,0.82,0.85,0.8269,0.82,0.83,0.85,572.0,292783.0,85.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:57:00+00:00,0.85,0.86,0.82,0.82,0.837,0.85,0.82,0.83,774.0,293448.0,82.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:58:00+00:00,0.83,0.83,0.83,0.83,0.83,0.82,0.82,0.83,90.0,293538.0,83.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 00:59:00+00:00,0.83,0.83,0.82,0.83,0.83,0.83,0.82,0.83,2552.0,296085.0,83.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:00:00+00:00,0.83,0.83,0.82,0.82,0.82,0.83,0.81,0.82,1261.0,297346.0,82.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:01:00+00:00,0.82,0.82,0.76,0.76,0.7926,0.82,0.75,0.76,5045.0,301135.0,76.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:02:00+00:00,0.76,0.78,0.75,0.78,0.7597,0.76,0.78,0.79,3147.0,299133.0,78.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:03:00+00:00,0.79,0.79,0.78,0.79,0.7897,0.78,0.78,0.79,3363.0,302392.0,79.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:04:00+00:00,0.79,0.82,0.79,0.79,0.7903,0.79,0.78,0.79,13248.0,315195.0,79.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:05:00+00:00,0.78,0.79,0.78,0.79,0.7808,0.79,0.78,0.79,3367.0,318535.0,79.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:06:00+00:00,0.78,0.79,0.78,0.78,0.7801,0.79,0.77,0.78,5682.0,324085.0,78.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:07:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,3087.0,327172.0,78.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:08:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,877.0,328049.0,78.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:09:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,864.0,328913.0,78.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:10:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,1022.0,329829.0,78.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:11:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,1301.0,331130.0,78.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:12:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,135.0,331265.0,78.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:13:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,323.0,331588.0,78.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:14:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,1489.0,333077.0,78.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:15:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,416.0,333493.0,78.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:16:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,1847.0,335340.0,78.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:17:00+00:00,0.78,0.78,0.77,0.78,0.7799,0.78,0.77,0.78,3328.0,338648.0,78.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:18:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,6588.0,345236.0,78.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:19:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,1553.0,346789.0,78.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:20:00+00:00,0.78,0.79,0.78,0.79,0.7829,0.78,0.78,0.79,25977.0,372766.0,79.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:21:00+00:00,0.79,0.79,0.78,0.78,0.7889,0.79,0.77,0.78,5952.0,378714.0,78.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:22:00+00:00,0.78,0.8,0.78,0.8,0.7853,0.78,0.78,0.8,2435.0,380949.0,80.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:23:00+00:00,0.8,0.81,0.78,0.78,0.7897,0.8,0.77,0.78,2634.0,383193.0,78.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:24:00+00:00,0.77,0.78,0.76,0.76,0.7692,0.78,0.75,0.76,15900.0,399070.0,76.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:25:00+00:00,0.75,0.75,0.71,0.71,0.7308,0.76,0.7,0.71,26494.0,425320.0,71.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:26:00+00:00,0.71,0.72,0.67,0.72,0.7042,0.71,0.71,0.72,25776.0,444331.0,72.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:27:00+00:00,0.71,0.72,0.71,0.72,0.72,0.72,0.72,0.73,13796.0,458118.0,72.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:28:00+00:00,0.73,0.77,0.73,0.76,0.7516,0.72,0.75,0.76,2842.0,460099.0,76.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:29:00+00:00,0.76,0.79,0.72,0.79,0.7484,0.76,0.78,0.79,10748.0,468142.0,79.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:30:00+00:00,0.79,0.79,0.75,0.75,0.7722,0.79,0.74,0.75,8774.0,476674.0,75.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:31:00+00:00,0.75,0.8,0.73,0.78,0.7576,0.75,0.78,0.8,36425.0,508761.0,78.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:32:00+00:00,0.79,0.87,0.79,0.87,0.8442,0.78,0.85,0.87,44635.0,542534.0,87.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:33:00+00:00,0.85,0.87,0.85,0.85,0.8632,0.87,0.85,0.86,6062.0,544904.0,85.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:34:00+00:00,0.86,0.86,0.85,0.85,0.8583,0.85,0.85,0.87,11302.0,553947.0,85.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:35:00+00:00,0.87,0.87,0.85,0.86,0.8579,0.85,0.85,0.86,936.0,554179.0,86.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:36:00+00:00,0.86,0.89,0.83,0.89,0.8761,0.86,0.86,0.88,17674.0,571291.0,89.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:37:00+00:00,0.88,0.91,0.88,0.88,0.9049,0.89,0.87,0.88,39303.0,607208.0,88.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:38:00+00:00,0.88,0.9,0.87,0.89,0.8852,0.88,0.89,0.9,34704.0,632254.0,89.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:39:00+00:00,0.9,0.9,0.83,0.84,0.8542,0.89,0.83,0.84,24164.0,655452.0,84.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:40:00+00:00,0.84,0.84,0.8,0.81,0.8109,0.84,0.8,0.81,30582.0,685129.0,81.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:41:00+00:00,0.81,0.82,0.8,0.81,0.8159,0.81,0.81,0.82,15188.0,699834.0,81.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:42:00+00:00,0.82,0.82,0.81,0.82,0.818,0.81,0.81,0.82,1929.0,701727.0,82.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:43:00+00:00,0.81,0.82,0.81,0.81,0.813,0.82,0.81,0.82,1167.0,702091.0,81.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:44:00+00:00,0.81,0.84,0.81,0.83,0.8244,0.81,0.83,0.84,5912.0,707358.0,83.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:45:00+00:00,0.84,0.84,0.75,0.75,0.7968,0.83,0.74,0.75,5803.0,712915.0,75.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:46:00+00:00,0.75,0.75,0.73,0.74,0.7402,0.75,0.73,0.74,7094.0,717986.0,74.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:47:00+00:00,0.74,0.74,0.72,0.73,0.7294,0.74,0.72,0.73,7567.0,723977.0,73.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:48:00+00:00,0.73,0.76,0.72,0.75,0.7446,0.73,0.74,0.75,8014.0,726233.0,75.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:49:00+00:00,0.75,0.78,0.72,0.73,0.7481,0.75,0.72,0.73,11731.0,732964.0,73.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:50:00+00:00,0.73,0.75,0.69,0.7,0.7189,0.73,0.68,0.69,11365.0,737762.0,70.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:51:00+00:00,0.69,0.7,0.61,0.68,0.6576,0.7,0.67,0.68,37674.0,760510.0,68.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:52:00+00:00,0.68,0.69,0.67,0.69,0.6853,0.68,0.68,0.69,7570.0,766459.0,69.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:53:00+00:00,0.69,0.7,0.69,0.7,0.6951,0.69,0.69,0.7,20227.0,785951.0,70.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:54:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,12373.0,798324.0,70.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:55:00+00:00,0.7,0.71,0.66,0.67,0.6787,0.7,0.66,0.67,9946.0,800681.0,67.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:56:00+00:00,0.67,0.75,0.67,0.75,0.7071,0.67,0.74,0.75,13838.0,807602.0,75.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:57:00+00:00,0.74,0.76,0.73,0.75,0.7484,0.75,0.74,0.75,17214.0,822564.0,75.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:58:00+00:00,0.75,0.76,0.71,0.72,0.729,0.75,0.71,0.72,26170.0,839807.0,72.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 01:59:00+00:00,0.72,0.73,0.65,0.7,0.7117,0.72,0.69,0.71,36588.0,869077.0,70.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:00:00+00:00,0.71,0.71,0.62,0.7,0.6666,0.7,0.64,0.66,34733.0,901013.0,70.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:01:00+00:00,0.66,0.72,0.64,0.7,0.6829,0.7,0.7,0.71,33012.0,925455.0,70.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:02:00+00:00,0.71,0.78,0.66,0.7,0.7257,0.7,0.69,0.7,38221.0,939922.0,70.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:03:00+00:00,0.7,0.75,0.68,0.71,0.7001,0.7,0.7,0.71,24074.0,953730.0,71.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:04:00+00:00,0.71,0.78,0.7,0.78,0.7534,0.71,0.76,0.78,34190.0,979911.0,78.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:05:00+00:00,0.78,0.9,0.71,0.83,0.7872,0.78,0.82,0.83,38519.0,1003387.0,83.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:06:00+00:00,0.83,0.84,0.82,0.83,0.8253,0.83,0.82,0.83,47683.0,1007636.0,83.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:07:00+00:00,0.82,0.83,0.82,0.83,0.8296,0.83,0.82,0.83,32334.0,1039032.0,83.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:08:00+00:00,0.83,0.83,0.82,0.82,0.8299,0.83,0.82,0.83,12601.0,1051587.0,82.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:09:00+00:00,0.83,0.85,0.82,0.84,0.8305,0.82,0.83,0.84,6707.0,1057236.0,84.0
