ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1453.0,4424154.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2462.0,4426616.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3106.0,4429722.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,573.0,4430295.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2841.0,4433136.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7826.0,4440962.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1107.0,4442069.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6054.0,4448123.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4268.0,4452391.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1634.0,4454025.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1969.0,4455994.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1316.0,4457305.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5422.0,4462727.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1074.0,4463801.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,4463834.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1337.0,4465171.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2728.0,4467899.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3596.0,4471495.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2505.0,4474000.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,741.0,4474741.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2976.0,4477717.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2686.0,4480403.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,521.0,4480924.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1320.0,4482244.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,4482410.0,1.0
KXNBAGAME-26MAR08DETMIA-DET,KXNBAGAME-26MAR08DETMIA,,DET,,2026-03-09 00:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1085.0,4483495.0,1.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:10:00+00:00,0.5,0.5,0.49,0.49,0.4999,0.5,0.49,0.5,4731.0,525430.0,49.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:11:00+00:00,0.49,0.5,0.48,0.49,0.4905,0.49,0.48,0.49,3284.0,528682.0,49.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:12:00+00:00,0.49,0.49,0.47,0.48,0.4812,0.49,0.47,0.48,10722.0,539244.0,48.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:13:00+00:00,0.48,0.48,0.43,0.46,0.4723,0.48,0.46,0.47,18450.0,552669.0,46.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:14:00+00:00,0.47,0.49,0.44,0.49,0.4739,0.46,0.47,0.49,14346.0,566812.0,49.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:15:00+00:00,0.49,0.49,0.48,0.49,0.488,0.49,0.48,0.49,20637.0,579251.0,49.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:16:00+00:00,0.49,0.51,0.47,0.51,0.4859,0.49,0.5,0.51,18019.0,597007.0,51.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:17:00+00:00,0.51,0.52,0.51,0.52,0.5168,0.51,0.51,0.52,31441.0,627198.0,52.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:18:00+00:00,0.52,0.58,0.52,0.58,0.5549,0.52,0.57,0.58,22237.0,647609.0,57.99999999999999
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:19:00+00:00,0.58,0.58,0.56,0.58,0.578,0.58,0.57,0.58,17856.0,662101.0,57.99999999999999
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:20:00+00:00,0.58,0.58,0.57,0.58,0.5798,0.58,0.57,0.58,9727.0,671528.0,57.99999999999999
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:21:00+00:00,0.58,0.58,0.56,0.58,0.5796,0.58,0.57,0.58,18251.0,679193.0,57.99999999999999
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:22:00+00:00,0.58,0.64,0.57,0.6,0.5913,0.58,0.6,0.61,84400.0,758320.0,60.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:23:00+00:00,0.61,0.61,0.59,0.6,0.6009,0.6,0.59,0.6,64061.0,766783.0,60.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:24:00+00:00,0.6,0.6,0.58,0.59,0.5856,0.6,0.58,0.59,9693.0,767445.0,59.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:25:00+00:00,0.59,0.6,0.57,0.57,0.5899,0.59,0.56,0.57,4711.0,771580.0,56.99999999999999
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:26:00+00:00,0.56,0.6,0.55,0.6,0.5977,0.57,0.6,0.61,53531.0,824214.0,60.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:27:00+00:00,0.61,0.64,0.58,0.62,0.6139,0.6,0.62,0.63,15700.0,837489.0,62.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:28:00+00:00,0.63,0.64,0.61,0.62,0.6263,0.62,0.61,0.62,73087.0,882187.0,62.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:29:00+00:00,0.62,0.64,0.6,0.61,0.6288,0.62,0.6,0.61,87575.0,935492.0,61.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:30:00+00:00,0.61,0.63,0.57,0.61,0.6073,0.61,0.6,0.62,19053.0,942537.0,61.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:31:00+00:00,0.62,0.62,0.58,0.62,0.6015,0.61,0.61,0.62,8934.0,949078.0,62.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:32:00+00:00,0.62,0.63,0.61,0.63,0.6285,0.62,0.62,0.63,6579.0,955534.0,63.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:33:00+00:00,0.63,0.63,0.62,0.63,0.6296,0.63,0.62,0.63,8013.0,963308.0,63.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:34:00+00:00,0.63,0.63,0.61,0.62,0.6201,0.63,0.61,0.62,8957.0,972176.0,62.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:35:00+00:00,0.62,0.67,0.62,0.67,0.6388,0.62,0.66,0.67,19397.0,986944.0,67.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:36:00+00:00,0.67,0.73,0.66,0.73,0.6982,0.67,0.72,0.73,30243.0,1011282.0,73.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:37:00+00:00,0.73,0.74,0.72,0.74,0.7357,0.73,0.73,0.74,18216.0,1027848.0,74.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:38:00+00:00,0.74,0.75,0.73,0.75,0.7431,0.74,0.74,0.75,29045.0,1052479.0,75.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:39:00+00:00,0.74,0.77,0.72,0.77,0.7524,0.75,0.76,0.77,25170.0,1075127.0,77.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:40:00+00:00,0.76,0.79,0.76,0.78,0.7742,0.77,0.77,0.78,73817.0,1137369.0,78.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:41:00+00:00,0.78,0.79,0.77,0.78,0.7831,0.78,0.77,0.78,17888.0,1153298.0,78.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:42:00+00:00,0.78,0.79,0.77,0.79,0.7893,0.78,0.78,0.79,27577.0,1179300.0,79.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:43:00+00:00,0.78,0.79,0.76,0.77,0.7837,0.79,0.76,0.77,30062.0,1204354.0,77.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:44:00+00:00,0.77,0.78,0.71,0.71,0.7522,0.77,0.7,0.72,22503.0,1223599.0,71.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:45:00+00:00,0.72,0.73,0.7,0.71,0.7205,0.71,0.7,0.71,15128.0,1234918.0,71.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:46:00+00:00,0.71,0.71,0.64,0.69,0.675,0.71,0.68,0.69,27204.0,1254365.0,69.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:47:00+00:00,0.68,0.7,0.66,0.7,0.6878,0.69,0.69,0.7,12179.0,1264348.0,70.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:48:00+00:00,0.7,0.79,0.68,0.79,0.7326,0.7,0.78,0.79,18303.0,1273923.0,79.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:49:00+00:00,0.79,0.81,0.78,0.81,0.8049,0.79,0.8,0.81,108871.0,1278573.0,81.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:50:00+00:00,0.81,0.84,0.8,0.81,0.8164,0.81,0.8,0.81,66026.0,1290666.0,81.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:51:00+00:00,0.81,0.83,0.8,0.82,0.8191,0.81,0.81,0.82,166299.0,1357917.0,82.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:52:00+00:00,0.82,0.83,0.8,0.83,0.8198,0.82,0.82,0.83,92419.0,1373448.0,83.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:53:00+00:00,0.83,0.83,0.77,0.79,0.7913,0.83,0.78,0.79,69484.0,1401518.0,79.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:54:00+00:00,0.79,0.79,0.77,0.79,0.7887,0.79,0.78,0.79,23929.0,1420433.0,79.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:55:00+00:00,0.79,0.79,0.77,0.79,0.789,0.79,0.77,0.79,15491.0,1434054.0,79.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:56:00+00:00,0.79,0.79,0.77,0.79,0.7873,0.79,0.77,0.79,13267.0,1447079.0,79.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:57:00+00:00,0.79,0.83,0.77,0.83,0.7951,0.79,0.82,0.83,32339.0,1467032.0,83.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:58:00+00:00,0.83,0.83,0.79,0.8,0.8067,0.83,0.78,0.8,28083.0,1486100.0,80.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 22:59:00+00:00,0.8,0.82,0.79,0.8,0.7953,0.8,0.79,0.8,115570.0,1525060.0,80.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:00:00+00:00,0.81,0.86,0.79,0.84,0.8293,0.8,0.83,0.84,137610.0,1478602.0,84.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:01:00+00:00,0.83,0.85,0.83,0.84,0.8396,0.84,0.83,0.84,118790.0,1590574.0,84.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:02:00+00:00,0.84,0.88,0.84,0.88,0.8558,0.84,0.87,0.88,22547.0,1593744.0,88.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:03:00+00:00,0.88,0.93,0.87,0.91,0.902,0.88,0.9,0.91,120445.0,1590823.0,91.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:04:00+00:00,0.91,0.91,0.9,0.91,0.909,0.91,0.9,0.91,56297.0,1635058.0,91.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:05:00+00:00,0.91,0.91,0.9,0.9,0.9034,0.91,0.9,0.91,30946.0,1633421.0,90.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:06:00+00:00,0.9,0.91,0.9,0.91,0.9084,0.9,0.9,0.91,16562.0,1634364.0,91.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:07:00+00:00,0.91,0.93,0.9,0.93,0.9118,0.91,0.91,0.93,41631.0,1617382.0,93.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:08:00+00:00,0.91,0.93,0.9,0.9,0.9073,0.93,0.91,0.92,63206.0,1620006.0,90.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:09:00+00:00,0.92,0.93,0.9,0.91,0.9071,0.9,0.9,0.91,45416.0,1623537.0,91.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:10:00+00:00,0.91,0.92,0.87,0.88,0.8841,0.91,0.88,0.9,24697.0,1626910.0,88.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:11:00+00:00,0.89,0.91,0.87,0.9,0.8952,0.88,0.89,0.9,17972.0,1642451.0,90.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:12:00+00:00,0.89,0.93,0.89,0.93,0.9133,0.9,0.92,0.93,14695.0,1651930.0,93.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:13:00+00:00,0.93,0.93,0.86,0.86,0.8954,0.93,0.85,0.86,17200.0,1663996.0,86.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:14:00+00:00,0.86,0.88,0.85,0.87,0.8686,0.86,0.87,0.88,92532.0,1752363.0,87.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:15:00+00:00,0.88,0.88,0.87,0.88,0.8779,0.87,0.87,0.88,8578.0,1758339.0,88.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:16:00+00:00,0.88,0.88,0.87,0.88,0.8796,0.88,0.87,0.88,43203.0,1798406.0,88.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:17:00+00:00,0.87,0.88,0.87,0.88,0.8786,0.88,0.87,0.88,17672.0,1811435.0,88.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:18:00+00:00,0.88,0.88,0.87,0.88,0.877,0.88,0.87,0.88,2565.0,1812484.0,88.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:19:00+00:00,0.88,0.88,0.87,0.88,0.8785,0.88,0.87,0.88,11390.0,1820426.0,88.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:20:00+00:00,0.88,0.88,0.87,0.87,0.874,0.88,0.87,0.88,7388.0,1818858.0,87.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:21:00+00:00,0.88,0.88,0.87,0.88,0.8755,0.87,0.87,0.88,7262.0,1819593.0,88.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:22:00+00:00,0.88,0.88,0.87,0.87,0.8789,0.88,0.87,0.88,2330.0,1821405.0,87.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:23:00+00:00,0.88,0.88,0.87,0.88,0.8784,0.87,0.87,0.88,6615.0,1825928.0,88.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:24:00+00:00,0.88,0.88,0.87,0.88,0.8797,0.88,0.87,0.88,24998.0,1849596.0,88.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:25:00+00:00,0.88,0.88,0.87,0.88,0.8735,0.88,0.87,0.88,2837.0,1848960.0,88.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:26:00+00:00,0.87,0.88,0.87,0.88,0.8796,0.88,0.87,0.88,17015.0,1864565.0,88.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:27:00+00:00,0.88,0.88,0.87,0.87,0.8799,0.88,0.87,0.88,5504.0,1869957.0,87.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:28:00+00:00,0.88,0.92,0.87,0.89,0.8906,0.87,0.88,0.89,62921.0,1923982.0,89.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:29:00+00:00,0.88,0.91,0.88,0.9,0.8906,0.89,0.9,0.92,33243.0,1944923.0,90.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:30:00+00:00,0.92,0.93,0.91,0.91,0.9205,0.9,0.92,0.93,15391.0,1951611.0,91.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:31:00+00:00,0.92,0.94,0.9,0.93,0.9212,0.91,0.92,0.93,11284.0,1956833.0,93.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:32:00+00:00,0.93,0.94,0.92,0.94,0.9301,0.93,0.93,0.94,10372.0,1963494.0,94.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:33:00+00:00,0.93,0.95,0.92,0.93,0.9319,0.94,0.92,0.93,25641.0,1949050.0,93.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:34:00+00:00,0.93,0.93,0.92,0.93,0.9292,0.93,0.92,0.93,10047.0,1949654.0,93.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:35:00+00:00,0.93,0.96,0.92,0.93,0.936,0.93,0.93,0.94,17920.0,1959659.0,93.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:36:00+00:00,0.95,0.98,0.93,0.97,0.9602,0.93,0.97,0.98,89931.0,1914389.0,97.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:37:00+00:00,0.98,0.98,0.97,0.98,0.9748,0.97,0.97,0.98,31579.0,1913196.0,98.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:38:00+00:00,0.97,0.98,0.97,0.98,0.9754,0.98,0.97,0.98,16826.0,1917228.0,98.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:39:00+00:00,0.98,0.98,0.97,0.97,0.9763,0.98,0.97,0.98,16815.0,1927805.0,97.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:40:00+00:00,0.97,0.98,0.95,0.96,0.9668,0.97,0.95,0.96,18612.0,1931139.0,96.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:41:00+00:00,0.96,0.96,0.93,0.94,0.9408,0.96,0.93,0.94,13720.0,1943399.0,94.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:42:00+00:00,0.94,0.96,0.93,0.95,0.9551,0.94,0.95,0.96,26322.0,1951290.0,95.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:43:00+00:00,0.95,0.96,0.95,0.96,0.9536,0.95,0.95,0.96,5455.0,1950923.0,96.0
KXNBAGAME-26MAR08DETMIA-MIA,KXNBAGAME-26MAR08DETMIA,,MIA,,2026-03-08 23:44:00+00:00,0.95,0.96,0.94,0.94,0.9521,0.96,0.94,0.95,36012.0,1942237.0,94.0
