ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:01:00+00:00,0.26,0.27,0.25,0.27,0.2623,0.26,0.26,0.27,2363.0,500039.0,27.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:02:00+00:00,0.27,0.27,0.26,0.27,0.2694,0.27,0.26,0.27,3770.0,503311.0,27.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:03:00+00:00,0.27,0.27,0.25,0.25,0.2669,0.27,0.24,0.25,7501.0,510719.0,25.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:04:00+00:00,0.25,0.25,0.23,0.24,0.2426,0.25,0.23,0.24,3297.0,514000.0,24.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:05:00+00:00,0.24,0.24,0.23,0.23,0.2385,0.24,0.23,0.24,3475.0,516407.0,23.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:06:00+00:00,0.24,0.24,0.23,0.24,0.2394,0.23,0.23,0.24,1481.0,517704.0,24.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:07:00+00:00,0.24,0.25,0.24,0.25,0.24,0.24,0.24,0.25,9211.0,524079.0,25.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:08:00+00:00,0.26,0.28,0.23,0.23,0.2699,0.25,0.22,0.23,4740.0,528286.0,23.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:09:00+00:00,0.23,0.23,0.21,0.22,0.2244,0.23,0.21,0.22,3080.0,531313.0,22.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:10:00+00:00,0.22,0.22,0.18,0.19,0.1941,0.22,0.18,0.19,7668.0,536039.0,19.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:11:00+00:00,0.19,0.2,0.17,0.18,0.1826,0.19,0.18,0.19,12679.0,545634.0,18.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:12:00+00:00,0.18,0.19,0.17,0.17,0.1824,0.18,0.17,0.19,5747.0,547967.0,17.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:13:00+00:00,0.18,0.2,0.16,0.18,0.177,0.17,0.18,0.2,13304.0,551109.0,18.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:14:00+00:00,0.19,0.2,0.18,0.2,0.1986,0.18,0.19,0.2,3090.0,553731.0,20.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:15:00+00:00,0.2,0.2,0.19,0.19,0.199,0.2,0.18,0.19,6756.0,560372.0,19.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:16:00+00:00,0.19,0.2,0.18,0.2,0.1932,0.19,0.19,0.2,1768.0,561638.0,20.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:17:00+00:00,0.2,0.21,0.18,0.21,0.1944,0.2,0.19,0.21,2508.0,563456.0,21.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:18:00+00:00,0.2,0.23,0.2,0.2,0.2045,0.21,0.2,0.21,11152.0,573058.0,20.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:19:00+00:00,0.21,0.26,0.21,0.24,0.2348,0.2,0.23,0.24,12337.0,585188.0,24.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:20:00+00:00,0.23,0.24,0.19,0.2,0.2178,0.24,0.19,0.2,3103.0,587814.0,20.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:21:00+00:00,0.2,0.24,0.2,0.24,0.2197,0.2,0.23,0.24,1763.0,588669.0,24.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:22:00+00:00,0.24,0.24,0.21,0.22,0.2332,0.24,0.21,0.22,7698.0,589259.0,22.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:23:00+00:00,0.22,0.22,0.2,0.2,0.2107,0.22,0.19,0.2,3875.0,592962.0,20.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:24:00+00:00,0.2,0.21,0.19,0.2,0.2013,0.2,0.18,0.2,2459.0,595091.0,20.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:25:00+00:00,0.19,0.2,0.18,0.19,0.1893,0.2,0.19,0.2,1961.0,596037.0,19.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:26:00+00:00,0.2,0.2,0.19,0.19,0.1967,0.19,0.18,0.19,1718.0,596742.0,19.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:27:00+00:00,0.18,0.2,0.17,0.19,0.171,0.19,0.18,0.19,9440.0,605340.0,19.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:28:00+00:00,0.19,0.19,0.18,0.19,0.1892,0.19,0.18,0.19,1333.0,606467.0,19.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:29:00+00:00,0.19,0.19,0.18,0.19,0.1899,0.19,0.18,0.19,3206.0,609595.0,19.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:30:00+00:00,0.19,0.19,0.18,0.19,0.1897,0.19,0.18,0.19,790.0,610339.0,19.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:31:00+00:00,0.19,0.19,0.17,0.18,0.1814,0.19,0.17,0.18,2012.0,609513.0,18.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:32:00+00:00,0.17,0.18,0.14,0.17,0.162,0.18,0.16,0.17,2865.0,609702.0,17.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:33:00+00:00,0.16,0.21,0.16,0.19,0.1804,0.17,0.17,0.19,4768.0,613711.0,19.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:34:00+00:00,0.17,0.22,0.17,0.22,0.203,0.19,0.21,0.22,7361.0,620056.0,22.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:35:00+00:00,0.22,0.29,0.21,0.27,0.2406,0.22,0.26,0.27,17176.0,622173.0,27.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:36:00+00:00,0.26,0.28,0.26,0.28,0.2693,0.27,0.26,0.28,7682.0,628348.0,28.000000000000004
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:37:00+00:00,0.28,0.29,0.24,0.25,0.2657,0.28,0.24,0.25,14173.0,640709.0,25.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:38:00+00:00,0.25,0.25,0.23,0.25,0.2486,0.25,0.24,0.25,9021.0,648674.0,25.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:39:00+00:00,0.24,0.25,0.23,0.25,0.2437,0.25,0.24,0.25,1811.0,650444.0,25.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:40:00+00:00,0.25,0.25,0.24,0.25,0.2499,0.25,0.24,0.25,3189.0,653598.0,25.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:41:00+00:00,0.25,0.29,0.25,0.29,0.253,0.25,0.28,0.29,2843.0,655798.0,28.999999999999996
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:42:00+00:00,0.29,0.31,0.28,0.3,0.2974,0.29,0.29,0.3,10761.0,660998.0,30.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:43:00+00:00,0.3,0.32,0.28,0.32,0.2958,0.3,0.31,0.32,13604.0,673607.0,32.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:44:00+00:00,0.31,0.33,0.31,0.33,0.3269,0.32,0.32,0.33,12504.0,684688.0,33.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:45:00+00:00,0.33,0.33,0.31,0.33,0.3257,0.33,0.32,0.33,9134.0,688393.0,33.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:46:00+00:00,0.32,0.35,0.32,0.35,0.3318,0.33,0.33,0.35,22304.0,696450.0,35.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:47:00+00:00,0.35,0.36,0.32,0.36,0.3416,0.35,0.35,0.36,5286.0,699842.0,36.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:48:00+00:00,0.36,0.39,0.34,0.38,0.3711,0.36,0.35,0.39,7137.0,705205.0,38.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:49:00+00:00,0.38,0.38,0.32,0.37,0.3413,0.38,0.36,0.37,13838.0,710424.0,37.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:50:00+00:00,0.37,0.37,0.35,0.35,0.3596,0.37,0.35,0.36,5054.0,711127.0,35.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:51:00+00:00,0.36,0.36,0.35,0.36,0.354,0.35,0.35,0.36,7697.0,709834.0,36.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:52:00+00:00,0.36,0.37,0.35,0.37,0.3607,0.36,0.35,0.37,5300.0,712862.0,37.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:53:00+00:00,0.35,0.37,0.35,0.36,0.3648,0.37,0.35,0.36,21120.0,723227.0,36.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:54:00+00:00,0.35,0.37,0.35,0.37,0.3629,0.36,0.35,0.37,3806.0,726400.0,37.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:55:00+00:00,0.37,0.37,0.35,0.36,0.3638,0.37,0.35,0.36,9708.0,733434.0,36.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:56:00+00:00,0.36,0.37,0.35,0.37,0.3626,0.36,0.36,0.37,2843.0,734433.0,37.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:57:00+00:00,0.36,0.37,0.35,0.36,0.3614,0.37,0.35,0.36,13708.0,736777.0,36.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:58:00+00:00,0.36,0.37,0.35,0.37,0.367,0.36,0.36,0.37,3554.0,739693.0,37.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 01:59:00+00:00,0.37,0.37,0.35,0.35,0.3628,0.37,0.35,0.36,4283.0,743847.0,35.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:00:00+00:00,0.36,0.37,0.35,0.37,0.3664,0.35,0.36,0.37,11476.0,754103.0,37.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:01:00+00:00,0.37,0.37,0.35,0.37,0.365,0.37,0.36,0.37,7899.0,761310.0,37.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:02:00+00:00,0.37,0.37,0.35,0.35,0.3681,0.37,0.35,0.36,5627.0,766402.0,35.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:03:00+00:00,0.36,0.37,0.36,0.37,0.3676,0.35,0.36,0.37,2913.0,769271.0,37.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:04:00+00:00,0.37,0.37,0.35,0.37,0.3659,0.37,0.36,0.37,5880.0,773893.0,37.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:05:00+00:00,0.37,0.37,0.35,0.37,0.3586,0.37,0.36,0.37,6271.0,773815.0,37.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:06:00+00:00,0.37,0.38,0.27,0.29,0.3468,0.37,0.27,0.29,18784.0,783804.0,28.999999999999996
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:07:00+00:00,0.29,0.32,0.25,0.29,0.2734,0.29,0.29,0.3,20678.0,793852.0,28.999999999999996
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:08:00+00:00,0.3,0.35,0.25,0.27,0.2919,0.29,0.25,0.27,19879.0,811056.0,27.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:09:00+00:00,0.27,0.31,0.26,0.27,0.2806,0.27,0.27,0.28,8347.0,817857.0,27.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:10:00+00:00,0.27,0.28,0.23,0.24,0.2549,0.27,0.23,0.24,8109.0,824169.0,24.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:11:00+00:00,0.24,0.25,0.18,0.18,0.2069,0.24,0.18,0.2,10748.0,831061.0,18.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:12:00+00:00,0.2,0.2,0.18,0.19,0.194,0.18,0.19,0.2,7828.0,836903.0,19.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:13:00+00:00,0.19,0.2,0.18,0.19,0.1874,0.19,0.18,0.19,9711.0,834196.0,19.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:14:00+00:00,0.19,0.2,0.18,0.2,0.1893,0.19,0.19,0.2,4961.0,836881.0,20.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:15:00+00:00,0.2,0.2,0.15,0.18,0.1804,0.2,0.16,0.18,5486.0,841093.0,18.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:16:00+00:00,0.16,0.23,0.16,0.23,0.1956,0.18,0.22,0.23,20814.0,860126.0,23.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:17:00+00:00,0.23,0.23,0.21,0.22,0.2218,0.23,0.21,0.22,8075.0,866228.0,22.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:18:00+00:00,0.22,0.26,0.19,0.26,0.2187,0.22,0.24,0.26,10607.0,871040.0,26.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:19:00+00:00,0.26,0.28,0.22,0.23,0.2464,0.26,0.22,0.23,30866.0,895594.0,23.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:20:00+00:00,0.22,0.23,0.16,0.17,0.1986,0.23,0.16,0.17,8597.0,902829.0,17.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:21:00+00:00,0.17,0.17,0.15,0.17,0.1658,0.17,0.16,0.17,6608.0,904209.0,17.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:22:00+00:00,0.16,0.17,0.16,0.17,0.1663,0.17,0.16,0.17,8079.0,906264.0,17.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:23:00+00:00,0.16,0.17,0.16,0.17,0.1654,0.17,0.16,0.17,10665.0,908359.0,17.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:24:00+00:00,0.17,0.2,0.16,0.19,0.1779,0.17,0.18,0.19,27029.0,927162.0,19.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:25:00+00:00,0.19,0.19,0.12,0.13,0.1383,0.19,0.12,0.13,12876.0,934779.0,13.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:26:00+00:00,0.13,0.13,0.07,0.11,0.1019,0.13,0.1,0.11,14389.0,932445.0,11.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:27:00+00:00,0.11,0.12,0.05,0.06,0.0698,0.11,0.05,0.06,11845.0,926841.0,6.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:28:00+00:00,0.05,0.07,0.04,0.07,0.0542,0.06,0.06,0.07,14681.0,926944.0,7.000000000000001
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:29:00+00:00,0.06,0.07,0.04,0.05,0.0554,0.07,0.05,0.06,11735.0,926388.0,5.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:30:00+00:00,0.05,0.06,0.04,0.04,0.0459,0.05,0.04,0.05,9157.0,921391.0,4.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:31:00+00:00,0.04,0.05,0.04,0.05,0.0466,0.04,0.04,0.05,7691.0,923806.0,5.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:32:00+00:00,0.05,0.05,0.04,0.05,0.0491,0.05,0.04,0.05,5029.0,927902.0,5.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:33:00+00:00,0.05,0.06,0.04,0.06,0.0521,0.05,0.05,0.06,2409.0,930185.0,6.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:34:00+00:00,0.06,0.06,0.04,0.06,0.0548,0.06,0.04,0.06,2713.0,931656.0,6.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:35:00+00:00,0.06,0.07,0.04,0.07,0.0497,0.06,0.04,0.07,15686.0,939788.0,7.000000000000001
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:36:00+00:00,0.06,0.07,0.04,0.07,0.0631,0.07,0.05,0.07,9651.0,948886.0,7.000000000000001
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:37:00+00:00,0.05,0.08,0.04,0.08,0.0661,0.07,0.07,0.08,10410.0,955126.0,8.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:38:00+00:00,0.08,0.09,0.06,0.08,0.0834,0.08,0.07,0.08,38996.0,986817.0,8.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:39:00+00:00,0.08,0.08,0.06,0.07,0.0706,0.08,0.06,0.07,8250.0,990665.0,7.000000000000001
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:40:00+00:00,0.07,0.07,0.05,0.07,0.0692,0.07,0.06,0.07,7993.0,997530.0,7.000000000000001
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:41:00+00:00,0.07,0.08,0.04,0.06,0.0686,0.07,0.06,0.07,7402.0,1000539.0,6.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:42:00+00:00,0.07,0.07,0.02,0.03,0.0325,0.06,0.02,0.03,13656.0,1002716.0,3.0
KXNBAGAME-26FEB09MILORL-MIL,KXNBAGAME-26FEB09MILORL,,MIL,,2026-02-10 02:43:00+00:00,0.03,0.05,0.02,0.04,0.0349,0.03,0.03,0.04,12591.0,1007693.0,4.0
