ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:39:00+00:00,0.7,0.7,0.69,0.7,0.6999,0.7,0.69,0.7,4590.0,592071.0,70.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:40:00+00:00,0.7,0.71,0.69,0.7,0.7003,0.7,0.69,0.7,8985.0,600077.0,70.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:41:00+00:00,0.7,0.71,0.7,0.71,0.703,0.7,0.69,0.71,13700.0,613777.0,71.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:42:00+00:00,0.71,0.71,0.69,0.69,0.7015,0.71,0.69,0.7,9861.0,623584.0,69.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:43:00+00:00,0.7,0.73,0.7,0.72,0.7082,0.69,0.71,0.72,11382.0,634636.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:44:00+00:00,0.72,0.74,0.68,0.69,0.7086,0.72,0.68,0.69,40635.0,674922.0,69.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:45:00+00:00,0.68,0.7,0.67,0.69,0.6892,0.69,0.68,0.69,13926.0,688842.0,69.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:46:00+00:00,0.69,0.71,0.68,0.69,0.6941,0.69,0.68,0.69,23007.0,709897.0,69.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:47:00+00:00,0.69,0.72,0.68,0.71,0.6975,0.69,0.69,0.7,28606.0,738227.0,71.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:48:00+00:00,0.7,0.72,0.69,0.72,0.7002,0.71,0.7,0.72,26025.0,761442.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:49:00+00:00,0.72,0.78,0.7,0.76,0.7419,0.72,0.76,0.78,11586.0,772815.0,76.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:50:00+00:00,0.78,0.78,0.75,0.77,0.7664,0.76,0.76,0.77,15438.0,785125.0,77.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:51:00+00:00,0.77,0.78,0.76,0.77,0.77,0.77,0.76,0.77,9909.0,794954.0,77.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:52:00+00:00,0.77,0.77,0.76,0.77,0.7699,0.77,0.76,0.77,11141.0,805978.0,77.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:53:00+00:00,0.77,0.78,0.75,0.75,0.766,0.77,0.75,0.76,35291.0,840808.0,75.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:54:00+00:00,0.76,0.76,0.72,0.76,0.7506,0.75,0.76,0.77,10269.0,850329.0,76.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:55:00+00:00,0.77,0.78,0.71,0.72,0.7513,0.76,0.71,0.72,18460.0,867225.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:56:00+00:00,0.72,0.72,0.71,0.71,0.7194,0.72,0.7,0.71,17268.0,884265.0,71.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:57:00+00:00,0.71,0.73,0.71,0.72,0.715,0.71,0.71,0.72,11539.0,895660.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:58:00+00:00,0.72,0.72,0.71,0.72,0.7198,0.72,0.71,0.72,4907.0,900472.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 03:59:00+00:00,0.72,0.72,0.7,0.71,0.7192,0.72,0.7,0.71,21502.0,921705.0,71.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:00:00+00:00,0.72,0.73,0.7,0.73,0.7138,0.71,0.72,0.73,5816.0,926883.0,73.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:01:00+00:00,0.73,0.75,0.73,0.75,0.7326,0.73,0.74,0.75,6038.0,932699.0,75.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:02:00+00:00,0.75,0.77,0.74,0.76,0.7611,0.75,0.75,0.76,4949.0,936630.0,76.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:03:00+00:00,0.76,0.77,0.75,0.77,0.7627,0.76,0.76,0.77,4729.0,940722.0,77.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:04:00+00:00,0.77,0.78,0.76,0.77,0.7778,0.77,0.76,0.77,13119.0,953784.0,77.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:05:00+00:00,0.77,0.81,0.76,0.81,0.7748,0.77,0.8,0.81,24446.0,975427.0,81.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:06:00+00:00,0.81,0.84,0.8,0.83,0.8273,0.81,0.82,0.83,26366.0,996219.0,83.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:07:00+00:00,0.83,0.83,0.8,0.82,0.8174,0.83,0.8,0.82,28460.0,1024174.0,82.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:08:00+00:00,0.82,0.84,0.8,0.81,0.8199,0.82,0.8,0.81,37444.0,1059580.0,81.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:09:00+00:00,0.81,0.81,0.8,0.81,0.8084,0.81,0.8,0.81,6005.0,1064620.0,81.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:10:00+00:00,0.81,0.81,0.8,0.81,0.8093,0.81,0.8,0.81,10442.0,1074233.0,81.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:11:00+00:00,0.8,0.81,0.79,0.8,0.8012,0.81,0.79,0.8,26807.0,1097806.0,80.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:12:00+00:00,0.79,0.8,0.78,0.79,0.7921,0.8,0.78,0.79,21344.0,1105949.0,79.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:13:00+00:00,0.79,0.79,0.78,0.79,0.7868,0.79,0.78,0.79,6327.0,1110252.0,79.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:14:00+00:00,0.79,0.84,0.79,0.84,0.7963,0.79,0.83,0.84,17783.0,1117787.0,84.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:15:00+00:00,0.82,0.85,0.82,0.85,0.8363,0.84,0.84,0.85,13936.0,1125964.0,85.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:16:00+00:00,0.85,0.86,0.84,0.85,0.8533,0.85,0.84,0.85,23552.0,1135392.0,85.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:17:00+00:00,0.85,0.85,0.81,0.82,0.8332,0.85,0.81,0.82,14927.0,1148975.0,82.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:18:00+00:00,0.82,0.82,0.81,0.81,0.8193,0.82,0.8,0.81,9143.0,1157946.0,81.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:19:00+00:00,0.81,0.84,0.8,0.82,0.8194,0.81,0.81,0.82,9779.0,1167490.0,82.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:20:00+00:00,0.82,0.82,0.79,0.81,0.8031,0.82,0.79,0.81,13455.0,1174238.0,81.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:21:00+00:00,0.8,0.81,0.8,0.81,0.8098,0.81,0.8,0.81,5155.0,1179184.0,81.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:22:00+00:00,0.81,0.81,0.8,0.81,0.81,0.81,0.8,0.81,8661.0,1187845.0,81.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:23:00+00:00,0.81,0.81,0.79,0.8,0.8004,0.81,0.79,0.8,5590.0,1192931.0,80.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:24:00+00:00,0.8,0.81,0.77,0.78,0.7873,0.8,0.77,0.78,38250.0,1227050.0,78.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:25:00+00:00,0.78,0.79,0.74,0.76,0.7686,0.78,0.75,0.76,14156.0,1238338.0,76.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:26:00+00:00,0.76,0.81,0.76,0.79,0.7804,0.76,0.78,0.79,10872.0,1244791.0,79.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:27:00+00:00,0.79,0.81,0.79,0.81,0.7957,0.79,0.8,0.81,10546.0,1254677.0,81.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:28:00+00:00,0.81,0.81,0.79,0.8,0.8061,0.81,0.8,0.81,31785.0,1283728.0,80.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:29:00+00:00,0.8,0.83,0.79,0.8,0.8063,0.8,0.79,0.8,9073.0,1291859.0,80.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:30:00+00:00,0.8,0.8,0.76,0.79,0.7795,0.8,0.78,0.8,17585.0,1308949.0,79.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:31:00+00:00,0.78,0.82,0.77,0.77,0.7986,0.79,0.75,0.77,8469.0,1315662.0,77.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:32:00+00:00,0.77,0.78,0.75,0.77,0.7647,0.77,0.76,0.77,13522.0,1329184.0,77.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:33:00+00:00,0.77,0.78,0.77,0.78,0.7795,0.77,0.77,0.78,9645.0,1338829.0,78.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:34:00+00:00,0.78,0.78,0.76,0.76,0.7741,0.78,0.76,0.78,6843.0,1339684.0,76.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:35:00+00:00,0.78,0.8,0.76,0.79,0.7735,0.76,0.79,0.8,6530.0,1342944.0,79.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:36:00+00:00,0.8,0.81,0.78,0.78,0.7821,0.79,0.77,0.78,19466.0,1359825.0,78.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:37:00+00:00,0.78,0.78,0.76,0.76,0.7684,0.78,0.76,0.77,4929.0,1360368.0,76.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:38:00+00:00,0.77,0.77,0.74,0.75,0.755,0.76,0.74,0.75,23564.0,1372988.0,75.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:39:00+00:00,0.75,0.76,0.72,0.72,0.7322,0.75,0.71,0.72,19995.0,1377770.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:40:00+00:00,0.72,0.72,0.7,0.71,0.716,0.72,0.7,0.71,13176.0,1389972.0,71.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:41:00+00:00,0.71,0.72,0.7,0.72,0.7127,0.71,0.71,0.72,7296.0,1396470.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:42:00+00:00,0.72,0.72,0.71,0.72,0.7198,0.72,0.71,0.72,3202.0,1399550.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:43:00+00:00,0.72,0.72,0.71,0.72,0.7194,0.72,0.71,0.72,6385.0,1405177.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:44:00+00:00,0.72,0.72,0.71,0.72,0.7192,0.72,0.71,0.72,3954.0,1408545.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:45:00+00:00,0.72,0.72,0.71,0.72,0.7196,0.72,0.71,0.72,6851.0,1414912.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:46:00+00:00,0.72,0.72,0.71,0.71,0.7194,0.72,0.71,0.72,3885.0,1418344.0,71.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:47:00+00:00,0.71,0.72,0.71,0.72,0.7187,0.71,0.71,0.72,3804.0,1421170.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:48:00+00:00,0.72,0.72,0.71,0.72,0.7177,0.72,0.71,0.72,2700.0,1422610.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:49:00+00:00,0.72,0.72,0.71,0.72,0.7174,0.72,0.71,0.72,12503.0,1429087.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:50:00+00:00,0.72,0.72,0.71,0.72,0.7197,0.72,0.71,0.72,3357.0,1432266.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:51:00+00:00,0.72,0.72,0.71,0.72,0.7182,0.72,0.71,0.72,1532.0,1433250.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:52:00+00:00,0.72,0.72,0.71,0.72,0.72,0.72,0.71,0.72,3966.0,1437182.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:53:00+00:00,0.72,0.72,0.71,0.72,0.7189,0.72,0.71,0.72,4089.0,1440411.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:54:00+00:00,0.72,0.72,0.71,0.72,0.7196,0.72,0.71,0.72,3010.0,1443307.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:55:00+00:00,0.72,0.74,0.72,0.74,0.7201,0.72,0.73,0.74,36746.0,1479960.0,74.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:56:00+00:00,0.73,0.77,0.73,0.77,0.7507,0.74,0.77,0.78,79733.0,1528492.0,77.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:57:00+00:00,0.79,0.85,0.77,0.85,0.8287,0.77,0.84,0.85,39761.0,1543551.0,85.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:58:00+00:00,0.84,0.85,0.84,0.85,0.8472,0.85,0.84,0.85,25444.0,1554625.0,85.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 04:59:00+00:00,0.85,0.86,0.84,0.86,0.8543,0.85,0.85,0.86,13260.0,1565296.0,86.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:00:00+00:00,0.86,0.87,0.84,0.87,0.8572,0.86,0.86,0.87,12301.0,1573889.0,87.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:01:00+00:00,0.86,0.89,0.86,0.87,0.8733,0.87,0.87,0.88,18886.0,1574977.0,87.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:02:00+00:00,0.87,0.88,0.86,0.86,0.8781,0.87,0.85,0.86,31933.0,1604032.0,86.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:03:00+00:00,0.86,0.88,0.83,0.83,0.8465,0.86,0.83,0.85,13350.0,1609537.0,83.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:04:00+00:00,0.85,0.87,0.84,0.85,0.8563,0.83,0.84,0.85,6206.0,1615345.0,85.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:05:00+00:00,0.85,0.86,0.83,0.84,0.8446,0.85,0.83,0.84,11265.0,1622855.0,84.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:06:00+00:00,0.84,0.84,0.82,0.83,0.8382,0.84,0.82,0.83,6281.0,1628508.0,83.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:07:00+00:00,0.83,0.83,0.78,0.79,0.7944,0.83,0.78,0.79,22718.0,1641699.0,79.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:08:00+00:00,0.79,0.8,0.78,0.8,0.7932,0.79,0.78,0.8,5541.0,1646118.0,80.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:09:00+00:00,0.8,0.8,0.78,0.8,0.7991,0.8,0.79,0.8,3614.0,1649549.0,80.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:10:00+00:00,0.79,0.8,0.79,0.8,0.7988,0.8,0.78,0.8,9818.0,1658306.0,80.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:11:00+00:00,0.8,0.8,0.78,0.78,0.7838,0.8,0.77,0.78,11635.0,1668630.0,78.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:12:00+00:00,0.78,0.79,0.75,0.78,0.7724,0.78,0.77,0.78,17961.0,1680166.0,78.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:13:00+00:00,0.78,0.78,0.74,0.76,0.7631,0.78,0.75,0.76,6743.0,1686672.0,76.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:14:00+00:00,0.76,0.81,0.75,0.8,0.7753,0.76,0.77,0.79,11728.0,1696116.0,80.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:15:00+00:00,0.8,0.85,0.8,0.82,0.8232,0.8,0.81,0.82,9779.0,1694189.0,82.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:16:00+00:00,0.82,0.84,0.82,0.83,0.827,0.82,0.82,0.83,17897.0,1701569.0,83.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:17:00+00:00,0.83,0.83,0.82,0.83,0.8296,0.83,0.82,0.83,7690.0,1708963.0,83.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:18:00+00:00,0.83,0.83,0.82,0.82,0.8248,0.83,0.81,0.82,5921.0,1713650.0,82.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:19:00+00:00,0.82,0.82,0.81,0.82,0.8142,0.82,0.81,0.82,6553.0,1718818.0,82.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:20:00+00:00,0.82,0.83,0.7,0.73,0.7623,0.82,0.72,0.73,15658.0,1730804.0,73.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:21:00+00:00,0.73,0.73,0.7,0.72,0.7273,0.73,0.7,0.72,15150.0,1742923.0,72.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:22:00+00:00,0.72,0.72,0.67,0.71,0.6975,0.72,0.71,0.72,26177.0,1759193.0,71.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:23:00+00:00,0.72,0.72,0.68,0.69,0.7018,0.71,0.68,0.69,9561.0,1767910.0,69.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:24:00+00:00,0.69,0.69,0.63,0.65,0.6634,0.69,0.64,0.65,21679.0,1785548.0,65.0
