ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:33:00+00:00,0.78,0.79,0.77,0.78,0.7822,0.79,0.77,0.78,4292.0,660843.0,78.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:34:00+00:00,0.78,0.79,0.77,0.78,0.7824,0.78,0.77,0.78,4516.0,665359.0,78.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:35:00+00:00,0.78,0.79,0.77,0.78,0.7837,0.78,0.77,0.78,2322.0,667605.0,78.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:36:00+00:00,0.78,0.79,0.76,0.76,0.7671,0.78,0.75,0.76,1214.0,668819.0,76.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:37:00+00:00,0.76,0.76,0.72,0.73,0.7401,0.76,0.71,0.73,1579.0,670205.0,73.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:38:00+00:00,0.73,0.76,0.71,0.75,0.7359,0.73,0.74,0.75,3691.0,673416.0,75.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:39:00+00:00,0.75,0.76,0.74,0.75,0.7496,0.75,0.74,0.75,3162.0,676555.0,75.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:40:00+00:00,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.75,5089.0,681644.0,75.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:41:00+00:00,0.75,0.75,0.74,0.75,0.7495,0.75,0.74,0.75,1879.0,683486.0,75.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:42:00+00:00,0.75,0.75,0.74,0.75,0.7496,0.75,0.74,0.75,1237.0,684660.0,75.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:43:00+00:00,0.75,0.75,0.73,0.73,0.7432,0.75,0.74,0.76,1270.0,685880.0,73.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:44:00+00:00,0.76,0.77,0.71,0.72,0.7415,0.73,0.71,0.73,8597.0,690287.0,72.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:45:00+00:00,0.72,0.73,0.7,0.71,0.7127,0.72,0.69,0.7,2010.0,692206.0,71.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:46:00+00:00,0.7,0.75,0.7,0.75,0.7152,0.71,0.74,0.75,17324.0,709133.0,75.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:47:00+00:00,0.75,0.75,0.72,0.74,0.7368,0.75,0.72,0.74,3940.0,713073.0,74.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:48:00+00:00,0.74,0.74,0.73,0.74,0.7307,0.74,0.72,0.73,4368.0,717441.0,74.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:49:00+00:00,0.73,0.75,0.71,0.74,0.7399,0.74,0.71,0.73,7252.0,724388.0,74.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:50:00+00:00,0.73,0.75,0.73,0.73,0.7432,0.74,0.72,0.74,2812.0,727111.0,73.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:51:00+00:00,0.73,0.74,0.72,0.74,0.7364,0.73,0.72,0.73,6916.0,734024.0,74.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:52:00+00:00,0.73,0.73,0.72,0.72,0.7299,0.74,0.71,0.72,52881.0,786905.0,72.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:53:00+00:00,0.72,0.78,0.71,0.78,0.7383,0.72,0.75,0.77,5774.0,789677.0,78.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:54:00+00:00,0.77,0.8,0.75,0.8,0.7658,0.78,0.78,0.8,8077.0,794702.0,80.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:55:00+00:00,0.8,0.82,0.79,0.79,0.8072,0.8,0.78,0.79,15076.0,805899.0,79.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:56:00+00:00,0.79,0.82,0.78,0.8,0.7938,0.79,0.78,0.8,9520.0,801661.0,80.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:57:00+00:00,0.8,0.8,0.76,0.76,0.7902,0.8,0.76,0.77,7088.0,808126.0,76.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:58:00+00:00,0.77,0.78,0.76,0.77,0.7722,0.76,0.77,0.78,3965.0,811991.0,77.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 20:59:00+00:00,0.79,0.8,0.76,0.78,0.7871,0.77,0.76,0.78,9818.0,821784.0,78.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:00:00+00:00,0.78,0.78,0.75,0.77,0.7675,0.78,0.75,0.77,4014.0,825789.0,77.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:01:00+00:00,0.75,0.8,0.75,0.79,0.7864,0.77,0.77,0.79,13787.0,839568.0,79.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:02:00+00:00,0.77,0.79,0.71,0.71,0.7569,0.79,0.7,0.71,16256.0,855004.0,71.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:03:00+00:00,0.71,0.71,0.66,0.67,0.6856,0.71,0.67,0.68,27028.0,871034.0,67.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:04:00+00:00,0.68,0.68,0.6,0.63,0.6423,0.67,0.61,0.63,23627.0,890836.0,63.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:05:00+00:00,0.63,0.64,0.57,0.57,0.5931,0.63,0.56,0.57,51162.0,939438.0,56.99999999999999
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:06:00+00:00,0.57,0.58,0.55,0.58,0.5757,0.57,0.57,0.58,40308.0,978098.0,57.99999999999999
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:07:00+00:00,0.58,0.58,0.57,0.58,0.5799,0.58,0.57,0.58,12420.0,990400.0,57.99999999999999
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:08:00+00:00,0.58,0.58,0.57,0.58,0.5787,0.58,0.57,0.58,12615.0,1001345.0,57.99999999999999
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:09:00+00:00,0.58,0.58,0.55,0.57,0.5674,0.58,0.56,0.57,29162.0,1029987.0,56.99999999999999
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:10:00+00:00,0.57,0.57,0.5,0.51,0.5275,0.57,0.49,0.5,59902.0,1081574.0,51.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:11:00+00:00,0.5,0.51,0.45,0.47,0.4882,0.51,0.47,0.49,63525.0,1125897.0,47.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:12:00+00:00,0.49,0.53,0.41,0.44,0.4744,0.47,0.42,0.44,34636.0,1152258.0,44.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:13:00+00:00,0.43,0.48,0.37,0.41,0.4167,0.44,0.4,0.41,107531.0,1202645.0,41.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:14:00+00:00,0.41,0.41,0.39,0.41,0.4047,0.41,0.4,0.41,28298.0,1214488.0,41.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:15:00+00:00,0.41,0.42,0.4,0.42,0.4133,0.41,0.4,0.42,29316.0,1231956.0,42.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:16:00+00:00,0.42,0.42,0.4,0.42,0.4199,0.42,0.41,0.42,29959.0,1261721.0,42.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:17:00+00:00,0.42,0.42,0.41,0.42,0.4199,0.42,0.41,0.42,27991.0,1289413.0,42.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:18:00+00:00,0.42,0.42,0.41,0.42,0.4198,0.42,0.41,0.42,19409.0,1308475.0,42.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:19:00+00:00,0.42,0.42,0.41,0.42,0.42,0.42,0.41,0.42,17191.0,1325512.0,42.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:20:00+00:00,0.42,0.42,0.41,0.42,0.4196,0.42,0.41,0.42,20230.0,1343747.0,42.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:21:00+00:00,0.42,0.43,0.41,0.41,0.4226,0.42,0.41,0.43,16438.0,1360054.0,41.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:22:00+00:00,0.43,0.43,0.41,0.43,0.429,0.41,0.42,0.43,41207.0,1400395.0,43.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:23:00+00:00,0.43,0.43,0.42,0.43,0.4285,0.43,0.42,0.43,26706.0,1426941.0,43.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:24:00+00:00,0.43,0.43,0.42,0.42,0.4266,0.43,0.41,0.42,17045.0,1443789.0,42.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:25:00+00:00,0.42,0.43,0.42,0.43,0.4266,0.42,0.41,0.43,22482.0,1465609.0,43.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:26:00+00:00,0.43,0.43,0.41,0.43,0.4253,0.43,0.42,0.43,17461.0,1482550.0,43.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:27:00+00:00,0.43,0.44,0.42,0.43,0.4324,0.43,0.42,0.43,17048.0,1499590.0,43.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:28:00+00:00,0.43,0.44,0.42,0.44,0.4312,0.43,0.43,0.44,38261.0,1534168.0,44.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:29:00+00:00,0.44,0.44,0.42,0.42,0.4345,0.44,0.41,0.42,103536.0,1637434.0,42.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:30:00+00:00,0.42,0.42,0.36,0.41,0.3986,0.42,0.39,0.41,57816.0,1677854.0,41.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:31:00+00:00,0.41,0.46,0.39,0.43,0.4275,0.41,0.42,0.43,25184.0,1694609.0,43.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:32:00+00:00,0.43,0.47,0.38,0.46,0.4301,0.43,0.45,0.46,43518.0,1726515.0,46.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:33:00+00:00,0.46,0.46,0.38,0.39,0.4133,0.46,0.38,0.39,65511.0,1771627.0,39.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:34:00+00:00,0.39,0.39,0.29,0.34,0.3608,0.39,0.32,0.34,63001.0,1787739.0,34.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:35:00+00:00,0.34,0.34,0.29,0.3,0.2983,0.34,0.29,0.3,79869.0,1795977.0,30.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:36:00+00:00,0.3,0.3,0.29,0.3,0.2988,0.3,0.29,0.3,30680.0,1819719.0,30.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:37:00+00:00,0.3,0.31,0.29,0.31,0.3007,0.3,0.29,0.31,19392.0,1833504.0,31.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:38:00+00:00,0.29,0.31,0.24,0.24,0.2994,0.31,0.24,0.25,49599.0,1875068.0,24.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:39:00+00:00,0.26,0.3,0.21,0.23,0.2518,0.24,0.23,0.24,34965.0,1888145.0,23.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:40:00+00:00,0.23,0.26,0.21,0.23,0.2303,0.23,0.23,0.24,85154.0,1928079.0,23.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:41:00+00:00,0.24,0.24,0.21,0.21,0.2268,0.23,0.21,0.22,49736.0,1950527.0,21.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:42:00+00:00,0.22,0.25,0.2,0.21,0.221,0.21,0.2,0.21,46259.0,1969222.0,21.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:43:00+00:00,0.21,0.21,0.16,0.17,0.181,0.21,0.16,0.17,115364.0,1992925.0,17.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:44:00+00:00,0.16,0.18,0.14,0.16,0.163,0.17,0.14,0.16,39615.0,2001964.0,16.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:45:00+00:00,0.14,0.14,0.08,0.1,0.1202,0.16,0.09,0.1,78374.0,2011549.0,10.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:46:00+00:00,0.1,0.1,0.07,0.1,0.0911,0.1,0.09,0.1,75252.0,2009603.0,10.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:47:00+00:00,0.1,0.15,0.09,0.14,0.1271,0.1,0.13,0.14,59526.0,2027962.0,14.000000000000002
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:48:00+00:00,0.13,0.15,0.13,0.15,0.1485,0.14,0.14,0.15,39398.0,2065729.0,15.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:49:00+00:00,0.15,0.15,0.13,0.14,0.1455,0.15,0.14,0.15,24364.0,2079300.0,14.000000000000002
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:50:00+00:00,0.14,0.15,0.14,0.15,0.148,0.14,0.14,0.15,16030.0,2092106.0,15.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:51:00+00:00,0.15,0.15,0.07,0.08,0.1122,0.15,0.07,0.08,36359.0,2119011.0,8.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:52:00+00:00,0.08,0.09,0.06,0.09,0.0785,0.08,0.08,0.09,54395.0,2135727.0,9.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:53:00+00:00,0.09,0.12,0.08,0.12,0.097,0.09,0.11,0.12,19352.0,2139409.0,12.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:54:00+00:00,0.12,0.21,0.11,0.21,0.1392,0.12,0.19,0.21,21593.0,2152650.0,21.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:55:00+00:00,0.19,0.33,0.16,0.19,0.2184,0.21,0.18,0.19,109846.0,2186367.0,19.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:56:00+00:00,0.19,0.23,0.18,0.2,0.1956,0.19,0.19,0.22,66256.0,2241518.0,20.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:57:00+00:00,0.22,0.23,0.17,0.22,0.1965,0.2,0.2,0.22,60777.0,2279358.0,22.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:58:00+00:00,0.22,0.22,0.2,0.21,0.2126,0.22,0.2,0.21,35838.0,2286432.0,21.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 21:59:00+00:00,0.21,0.21,0.18,0.19,0.2033,0.21,0.18,0.19,36954.0,2313304.0,19.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 22:00:00+00:00,0.19,0.19,0.16,0.17,0.1738,0.19,0.16,0.17,64802.0,2374369.0,17.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 22:01:00+00:00,0.17,0.19,0.15,0.17,0.1688,0.17,0.17,0.18,22822.0,2382144.0,17.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 22:02:00+00:00,0.18,0.19,0.17,0.19,0.1838,0.17,0.18,0.19,28406.0,2407146.0,19.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 22:03:00+00:00,0.19,0.19,0.17,0.18,0.1839,0.19,0.17,0.18,23418.0,2426785.0,18.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 22:04:00+00:00,0.18,0.19,0.17,0.19,0.1795,0.18,0.17,0.19,46945.0,2462456.0,19.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 22:05:00+00:00,0.19,0.22,0.13,0.15,0.1753,0.19,0.14,0.15,29558.0,2480580.0,15.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 22:06:00+00:00,0.15,0.16,0.08,0.08,0.1086,0.15,0.08,0.09,43068.0,2493510.0,8.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 22:07:00+00:00,0.09,0.1,0.07,0.09,0.0837,0.08,0.08,0.09,51213.0,2482911.0,9.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 22:08:00+00:00,0.09,0.09,0.06,0.06,0.0832,0.09,0.06,0.07,52144.0,2514930.0,6.0
KXNBAGAME-26MAR07ORLMIN-MIN,KXNBAGAME-26MAR07ORLMIN,,MIN,,2026-03-07 22:09:00+00:00,0.07,0.07,0.03,0.04,0.0439,0.06,0.03,0.04,88228.0,2495267.0,4.0
