period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,17,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,107,00:31.30,Tobias Harris makes regular free throw 1 of 2,freethrowmade,100,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770690989,16,True,2026-02-10 02:36:29+00:00,4,31.3,2848.7,47.47833333333333,479
1,16,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,00:31.30,Tobias Harris makes regular free throw 2 of 2,freethrowmade,100,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770691013,15,True,2026-02-10 02:36:53+00:00,4,31.3,2848.7,47.47833333333333,480
1,15,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,108,00:24.30,Grant Williams makes two point cutting dunk (Kon Knueppel assists),twopointmade,102,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770691022,14,True,2026-02-10 02:37:02+00:00,4,24.3,2855.7,47.595,481
1,14,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,00:22.90,Tobias Harris turnover (out of bounds bad pass),turnover,102,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770691040,13,True,2026-02-10 02:37:20+00:00,4,22.9,2857.1,47.61833333333333,482
1,13,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,108,00:17.40,LaMelo Ball makes two point driving layup (Grant Williams assists),twopointmade,104,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770691066,12,True,2026-02-10 02:37:46+00:00,4,17.4,2862.6,47.71,483
1,12,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,00:17.40,Pistons 60 second timeout,teamtimeout,104,,basketball_play,1770691106,11,True,2026-02-10 02:38:26+00:00,4,17.4,2862.6,47.71,484
1,11,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,00:17.40,"Pistons lineup change (Daniss Jenkins, Kevin Huerter, Duncan Robinson, Tobias Harris, Cade Cunningham)",lineupchange,104,,basketball_play,1770691136,10,True,2026-02-10 02:38:56+00:00,4,17.4,2862.6,47.71,485
1,10,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,108,00:17,"Hornets lineup change (Grant Williams, Brandon Miller, Kon Knueppel, Josh Green, Sion James)",lineupchange,104,,basketball_play,1770691136,9,True,2026-02-10 02:38:56+00:00,4,17.0,2863.0,47.71666666666667,486
1,9,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,108,00:10.80,Sion James personal foul (Cade Cunningham draws the foul),personalfoul,104,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770691188,8,True,2026-02-10 02:39:48+00:00,4,10.8,2869.2,47.82,487
1,8,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,00:10.80,Cade Cunningham makes regular free throw 1 of 2,freethrowmade,104,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770691227,7,True,2026-02-10 02:40:27+00:00,4,10.8,2869.2,47.82,488
1,5,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,110,00:10.80,Cade Cunningham makes regular free throw 2 of 2,freethrowmade,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770691266,4,True,2026-02-10 02:41:06+00:00,4,10.8,2869.2,47.82,489
1,7,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,00:10,"Pistons lineup change (Tobias Harris, Paul Reed, Javonte Green, Cade Cunningham, Ausar Thompson)",lineupchange,104,,basketball_play,1770691229,6,True,2026-02-10 02:40:29+00:00,4,10.0,2870.0,47.833333333333336,490
1,6,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,109,00:10,"Hornets lineup change (Grant Williams, Brandon Miller, Kon Knueppel, LaMelo Ball, Sion James)",lineupchange,104,,basketball_play,1770691229,5,True,2026-02-10 02:40:29+00:00,4,10.0,2870.0,47.833333333333336,491
1,4,quarter,4,,110,00:02.90,Stoppage (Out of bounds),stoppage,104,,basketball_play,1770691277,3,True,2026-02-10 02:41:17+00:00,4,2.9,2877.1,47.95166666666667,492
1,3,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,110,00:00,LaMelo Ball misses three point jump shot,threepointmiss,104,,basketball_play,1770691291,2,True,2026-02-10 02:41:31+00:00,4,0.0,2880.0,48.0,493
1,2,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,110,00:00,Hornets offensive rebound,rebound,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770691295,1,True,2026-02-10 02:41:35+00:00,4,0.0,2880.0,48.0,494
1,1,quarter,4,,110,00:00,End of 4th Quarter.,endperiod,104,,basketball_play,1770691297,0,True,2026-02-10 02:41:37+00:00,4,0.0,2880.0,48.0,495
