ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:19:00+00:00,0.41,0.43,0.4,0.43,0.4171,0.41,0.42,0.43,12809.0,1206866.0,43.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:20:00+00:00,0.42,0.43,0.39,0.4,0.4177,0.43,0.39,0.4,10330.0,1216647.0,40.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:21:00+00:00,0.4,0.4,0.38,0.39,0.3982,0.4,0.38,0.39,5416.0,1221593.0,39.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:22:00+00:00,0.39,0.4,0.38,0.39,0.3885,0.39,0.38,0.39,6153.0,1225331.0,39.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:23:00+00:00,0.39,0.4,0.38,0.38,0.3913,0.39,0.38,0.39,3295.0,1227307.0,38.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:24:00+00:00,0.39,0.39,0.35,0.36,0.3699,0.38,0.35,0.36,8247.0,1234322.0,36.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:25:00+00:00,0.36,0.37,0.35,0.37,0.3685,0.36,0.36,0.37,21399.0,1254492.0,37.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:26:00+00:00,0.37,0.37,0.35,0.36,0.3615,0.37,0.35,0.36,6527.0,1260288.0,36.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:27:00+00:00,0.36,0.36,0.35,0.36,0.3594,0.36,0.35,0.36,3161.0,1263258.0,36.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:28:00+00:00,0.36,0.38,0.33,0.38,0.3466,0.36,0.37,0.38,21051.0,1268628.0,38.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:29:00+00:00,0.38,0.45,0.38,0.45,0.4082,0.38,0.43,0.45,71809.0,1339964.0,45.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:30:00+00:00,0.45,0.46,0.45,0.45,0.4574,0.45,0.45,0.46,28128.0,1356083.0,45.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:31:00+00:00,0.46,0.46,0.44,0.45,0.4548,0.45,0.44,0.45,9628.0,1361550.0,45.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:32:00+00:00,0.45,0.45,0.43,0.45,0.4499,0.45,0.44,0.45,23963.0,1385195.0,45.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:33:00+00:00,0.45,0.45,0.4,0.4,0.4347,0.45,0.39,0.4,6979.0,1391924.0,40.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:34:00+00:00,0.4,0.43,0.39,0.43,0.4127,0.4,0.42,0.43,20937.0,1412522.0,43.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:35:00+00:00,0.43,0.43,0.39,0.39,0.4163,0.43,0.39,0.4,6264.0,1418586.0,39.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:36:00+00:00,0.4,0.41,0.39,0.4,0.4033,0.39,0.39,0.4,8446.0,1426868.0,40.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:37:00+00:00,0.4,0.41,0.39,0.41,0.409,0.4,0.4,0.41,8103.0,1434722.0,41.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:38:00+00:00,0.41,0.43,0.39,0.41,0.4101,0.41,0.4,0.41,20034.0,1454698.0,41.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:39:00+00:00,0.41,0.44,0.4,0.44,0.4263,0.41,0.42,0.44,11730.0,1465814.0,44.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:40:00+00:00,0.44,0.44,0.39,0.41,0.3952,0.44,0.4,0.41,16932.0,1482326.0,41.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:41:00+00:00,0.41,0.5,0.41,0.48,0.4748,0.41,0.47,0.48,42410.0,1486588.0,48.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:42:00+00:00,0.48,0.51,0.47,0.5,0.4989,0.48,0.5,0.51,42534.0,1504733.0,50.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:43:00+00:00,0.51,0.53,0.5,0.53,0.5209,0.5,0.52,0.53,13055.0,1510827.0,53.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:44:00+00:00,0.52,0.54,0.51,0.53,0.5247,0.53,0.52,0.53,21035.0,1525453.0,53.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:45:00+00:00,0.53,0.53,0.49,0.49,0.5067,0.53,0.49,0.5,18344.0,1541307.0,49.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:46:00+00:00,0.5,0.54,0.49,0.53,0.5078,0.49,0.51,0.53,12688.0,1552464.0,53.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:47:00+00:00,0.52,0.54,0.49,0.54,0.5176,0.53,0.52,0.54,38067.0,1588875.0,54.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:48:00+00:00,0.54,0.56,0.53,0.56,0.5461,0.54,0.55,0.56,40775.0,1626925.0,56.00000000000001
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:49:00+00:00,0.56,0.57,0.52,0.53,0.5447,0.56,0.52,0.53,51893.0,1677251.0,53.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:50:00+00:00,0.53,0.55,0.5,0.52,0.5204,0.53,0.51,0.52,25882.0,1701158.0,52.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:51:00+00:00,0.52,0.53,0.5,0.51,0.5155,0.52,0.5,0.51,11840.0,1705794.0,51.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:52:00+00:00,0.51,0.54,0.51,0.53,0.5289,0.51,0.52,0.53,32531.0,1724821.0,53.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:53:00+00:00,0.52,0.56,0.52,0.56,0.5516,0.53,0.55,0.56,19285.0,1736228.0,56.00000000000001
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:54:00+00:00,0.56,0.56,0.55,0.56,0.5593,0.56,0.55,0.56,11277.0,1745638.0,56.00000000000001
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:55:00+00:00,0.56,0.57,0.5,0.51,0.5521,0.56,0.5,0.51,31706.0,1769778.0,51.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:56:00+00:00,0.51,0.52,0.5,0.51,0.5096,0.51,0.5,0.51,10520.0,1779507.0,51.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:57:00+00:00,0.5,0.54,0.5,0.54,0.5161,0.51,0.52,0.54,23898.0,1797576.0,54.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:58:00+00:00,0.54,0.62,0.53,0.59,0.5631,0.54,0.58,0.59,29943.0,1813245.0,59.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 00:59:00+00:00,0.59,0.61,0.58,0.61,0.5961,0.59,0.6,0.61,18231.0,1824073.0,61.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:00:00+00:00,0.61,0.62,0.6,0.61,0.6103,0.61,0.6,0.61,36222.0,1854835.0,61.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:01:00+00:00,0.61,0.62,0.6,0.62,0.6192,0.61,0.61,0.62,19018.0,1871826.0,62.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:02:00+00:00,0.62,0.62,0.58,0.59,0.6058,0.62,0.58,0.59,8672.0,1879530.0,59.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:03:00+00:00,0.58,0.59,0.55,0.58,0.5696,0.59,0.57,0.58,15985.0,1891670.0,57.99999999999999
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:04:00+00:00,0.57,0.6,0.54,0.54,0.5818,0.58,0.53,0.55,32129.0,1895954.0,54.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:05:00+00:00,0.54,0.55,0.51,0.51,0.5363,0.54,0.5,0.51,11535.0,1904513.0,51.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:06:00+00:00,0.51,0.52,0.49,0.5,0.502,0.51,0.49,0.5,12861.0,1902098.0,50.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:07:00+00:00,0.5,0.53,0.49,0.51,0.5107,0.5,0.5,0.51,11597.0,1909338.0,51.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:08:00+00:00,0.51,0.51,0.48,0.49,0.5015,0.51,0.48,0.49,9906.0,1915222.0,49.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:09:00+00:00,0.49,0.51,0.48,0.49,0.4918,,0.48,0.49,7032.0,1918482.0,49.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:10:00+00:00,0.48,0.49,0.39,0.39,0.4439,0.49,0.39,0.41,193983.0,1979989.0,39.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:11:00+00:00,0.41,0.41,0.38,0.4,0.3911,0.39,0.39,0.4,50221.0,2021499.0,40.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:12:00+00:00,0.39,0.4,0.33,0.34,0.3579,0.4,0.34,0.35,35248.0,2027690.0,34.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:13:00+00:00,0.35,0.35,0.33,0.35,0.3476,0.34,0.34,0.35,29450.0,2046638.0,35.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:14:00+00:00,0.35,0.35,0.34,0.35,0.3494,0.35,0.34,0.35,82964.0,2119955.0,35.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:15:00+00:00,0.34,0.35,0.33,0.35,0.3485,,0.34,0.35,33225.0,2144195.0,35.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:16:00+00:00,0.35,0.35,0.34,0.35,0.3478,0.35,0.34,0.35,14417.0,2152246.0,35.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:17:00+00:00,0.35,0.35,0.34,0.35,0.3495,0.35,0.34,0.35,12690.0,2163544.0,35.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:18:00+00:00,0.35,0.35,0.34,0.35,0.35,0.35,0.34,0.35,59100.0,2220492.0,35.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:19:00+00:00,0.35,0.35,0.34,0.35,0.3489,0.35,0.34,0.35,6015.0,2225163.0,35.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:20:00+00:00,0.35,0.35,0.34,0.35,0.3488,0.35,0.34,0.35,8128.0,2231109.0,35.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:21:00+00:00,0.34,0.35,0.34,0.35,0.3497,0.35,0.34,0.35,11953.0,2241945.0,35.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:22:00+00:00,0.35,0.36,0.34,0.35,0.35,0.35,0.34,0.35,5519.0,2246271.0,35.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:23:00+00:00,0.35,0.36,0.34,0.35,0.3571,0.35,0.34,0.35,22735.0,2265569.0,35.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:24:00+00:00,0.35,0.36,0.34,0.36,0.3562,0.35,0.35,0.36,11959.0,2276325.0,36.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:25:00+00:00,0.36,0.36,0.34,0.35,0.3557,0.36,0.35,0.36,11542.0,2286499.0,35.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:26:00+00:00,0.36,0.36,0.34,0.36,0.3552,0.35,0.35,0.36,10406.0,2296691.0,36.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:27:00+00:00,0.35,0.36,0.34,0.35,0.3592,0.36,0.34,0.35,23715.0,2320266.0,35.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:28:00+00:00,0.34,0.38,0.34,0.37,0.3607,0.35,0.37,0.38,12486.0,2330593.0,37.0
