ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 01:41:00+00:00,0.64,0.66,0.62,0.66,0.6404,0.64,0.66,0.67,1750.0,465132.0,66.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 01:42:00+00:00,0.66,0.67,0.61,0.62,0.6314,0.66,0.61,0.62,8670.0,467353.0,62.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 01:43:00+00:00,0.62,0.65,0.59,0.65,0.6253,0.62,0.64,0.65,5791.0,472870.0,65.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 01:44:00+00:00,0.67,0.68,0.64,0.64,0.6657,0.65,0.63,0.64,7427.0,479311.0,64.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 01:45:00+00:00,0.64,0.65,0.6,0.6,0.6433,0.64,0.59,0.6,2472.0,481653.0,60.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 01:46:00+00:00,0.6,0.62,0.6,0.61,0.6165,0.6,0.6,0.62,1994.0,483113.0,61.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 01:47:00+00:00,0.62,0.64,0.6,0.6,0.6135,0.61,0.58,0.6,7742.0,489896.0,60.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 01:48:00+00:00,0.59,0.6,0.53,0.58,0.5631,0.6,0.56,0.6,4534.0,493706.0,57.99999999999999
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 01:49:00+00:00,0.6,0.63,0.57,0.58,0.5851,0.58,0.56,0.58,8719.0,502285.0,57.99999999999999
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 01:50:00+00:00,0.58,0.58,0.53,0.53,0.5651,0.58,0.52,0.53,8116.0,499919.0,53.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 01:51:00+00:00,0.52,0.53,0.5,0.52,0.5172,0.53,0.51,0.53,6475.0,505045.0,52.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 01:52:00+00:00,0.53,0.53,0.52,0.53,0.5256,0.52,0.52,0.53,6921.0,511916.0,53.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 01:53:00+00:00,0.53,0.55,0.51,0.52,0.5276,0.53,0.51,0.52,49706.0,560470.0,52.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 01:54:00+00:00,0.52,0.52,0.47,0.49,0.4983,0.52,0.48,0.49,15358.0,573834.0,49.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 01:55:00+00:00,0.49,0.51,0.47,0.47,0.4845,0.49,0.46,0.47,53870.0,617864.0,47.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 01:56:00+00:00,0.47,0.53,0.47,0.52,0.4919,0.47,0.51,0.52,4152.0,618700.0,52.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 01:57:00+00:00,0.52,0.54,0.51,0.51,0.5205,0.52,0.5,0.51,12865.0,630990.0,51.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 01:58:00+00:00,0.51,0.51,0.42,0.42,0.4673,0.51,0.42,0.43,16417.0,638201.0,42.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 01:59:00+00:00,0.42,0.43,0.42,0.43,0.4275,0.42,0.42,0.43,6820.0,642024.0,43.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:00:00+00:00,0.43,0.43,0.42,0.43,0.4284,0.43,0.42,0.43,1201.0,642853.0,43.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:01:00+00:00,0.43,0.43,0.4,0.41,0.4198,0.43,0.41,0.42,1977.0,644498.0,41.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:02:00+00:00,0.42,0.42,0.33,0.35,0.37,0.41,0.34,0.35,7717.0,647703.0,35.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:03:00+00:00,0.35,0.35,0.26,0.28,0.2981,0.35,0.28,0.29,16541.0,641639.0,28.000000000000004
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:04:00+00:00,0.29,0.31,0.27,0.29,0.2991,0.28,0.3,0.32,31540.0,654073.0,28.999999999999996
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:05:00+00:00,0.32,0.34,0.3,0.34,0.337,0.29,0.32,0.34,6704.0,660454.0,34.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:06:00+00:00,0.34,0.34,0.29,0.33,0.3372,0.34,0.32,0.33,17391.0,675075.0,33.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:07:00+00:00,0.33,0.35,0.32,0.35,0.3385,0.33,0.34,0.35,3447.0,676962.0,35.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:08:00+00:00,0.35,0.35,0.32,0.33,0.3432,0.35,0.32,0.33,8350.0,683179.0,33.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:09:00+00:00,0.33,0.34,0.32,0.34,0.3394,0.33,0.33,0.34,42468.0,723043.0,34.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:10:00+00:00,0.34,0.34,0.32,0.34,0.3388,0.34,0.33,0.34,13374.0,735427.0,34.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:11:00+00:00,0.33,0.34,0.33,0.34,0.3391,0.34,0.33,0.34,8220.0,742330.0,34.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:12:00+00:00,0.34,0.34,0.33,0.34,0.3399,0.34,0.33,0.34,11841.0,754047.0,34.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:13:00+00:00,0.34,0.34,0.33,0.34,0.3396,0.34,0.33,0.34,4303.0,758269.0,34.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:14:00+00:00,0.34,0.34,0.32,0.34,0.3339,0.34,0.33,0.34,7380.0,762498.0,34.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:15:00+00:00,0.34,0.34,0.33,0.34,0.3394,0.34,0.33,0.34,2566.0,764909.0,34.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:16:00+00:00,0.34,0.34,0.33,0.34,0.3395,0.34,0.33,0.34,1092.0,765938.0,34.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:17:00+00:00,0.34,0.34,0.32,0.33,0.3362,0.34,0.33,0.34,10681.0,771532.0,33.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:18:00+00:00,0.34,0.34,0.32,0.34,0.3393,0.33,0.33,0.34,4813.0,776009.0,34.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:19:00+00:00,0.33,0.34,0.33,0.34,0.3391,0.34,0.33,0.34,2820.0,778577.0,34.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:20:00+00:00,0.34,0.34,0.3,0.3,0.321,0.34,0.28,0.29,117214.0,763588.0,30.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:21:00+00:00,0.29,0.3,0.2,0.2,0.2708,0.3,0.2,0.21,17558.0,779749.0,20.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:22:00+00:00,0.21,0.24,0.2,0.22,0.2267,0.2,0.21,0.22,13306.0,781307.0,22.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:23:00+00:00,0.22,0.22,0.17,0.17,0.198,0.22,0.18,0.2,17555.0,775751.0,17.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:24:00+00:00,0.19,0.2,0.17,0.17,0.1891,0.17,0.16,0.17,12368.0,776907.0,17.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:25:00+00:00,0.17,0.17,0.16,0.16,0.1627,0.17,0.15,0.16,9707.0,773391.0,16.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:26:00+00:00,0.16,0.16,0.12,0.14,0.1357,0.16,0.13,0.14,8010.0,773203.0,14.000000000000002
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:27:00+00:00,0.13,0.15,0.12,0.13,0.1352,0.14,0.12,0.13,11546.0,768350.0,13.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:28:00+00:00,0.12,0.15,0.11,0.15,0.1361,0.13,0.13,0.15,9650.0,766727.0,15.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:29:00+00:00,0.13,0.15,0.11,0.15,0.1412,0.15,0.14,0.15,11925.0,763629.0,15.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:30:00+00:00,0.15,0.15,0.13,0.15,0.138,0.15,0.14,0.15,9877.0,764613.0,15.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:31:00+00:00,0.14,0.15,0.13,0.13,0.1404,0.15,0.13,0.14,5150.0,765217.0,13.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:32:00+00:00,0.14,0.15,0.13,0.14,0.138,0.13,0.14,0.15,6972.0,767034.0,14.000000000000002
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:33:00+00:00,0.14,0.15,0.11,0.13,0.1463,0.14,0.14,0.15,20948.0,784194.0,13.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:34:00+00:00,0.15,0.16,0.11,0.11,0.1467,0.13,0.1,0.11,16451.0,797687.0,11.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:35:00+00:00,0.11,0.11,0.05,0.11,0.0746,0.11,0.1,0.11,58307.0,769025.0,11.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:36:00+00:00,0.1,0.11,0.09,0.09,0.0977,0.11,0.09,0.1,13621.0,759552.0,9.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:37:00+00:00,0.1,0.11,0.09,0.1,0.0986,0.09,0.1,0.11,13394.0,755669.0,10.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:38:00+00:00,0.11,0.12,0.1,0.11,0.1083,0.1,0.1,0.11,6081.0,756173.0,11.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:39:00+00:00,0.1,0.11,0.08,0.1,0.0965,0.11,0.09,0.1,9804.0,759564.0,10.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:40:00+00:00,0.09,0.1,0.06,0.06,0.086,0.1,0.06,0.07,6021.0,762662.0,6.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:41:00+00:00,0.07,0.07,0.06,0.07,0.0627,0.06,0.06,0.07,9860.0,758655.0,7.000000000000001
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:42:00+00:00,0.07,0.1,0.05,0.06,0.0702,0.07,0.05,0.06,6004.0,760407.0,6.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:43:00+00:00,0.05,0.06,0.04,0.04,0.0535,0.06,0.05,0.06,7857.0,762224.0,4.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:44:00+00:00,0.06,0.07,0.04,0.05,0.0587,0.04,0.06,0.07,15668.0,752594.0,5.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:45:00+00:00,0.06,0.06,0.03,0.04,0.0428,0.05,0.03,0.04,17122.0,760295.0,4.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:46:00+00:00,0.04,0.04,0.02,0.04,0.0309,0.04,0.03,0.04,27551.0,762705.0,4.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:47:00+00:00,0.04,0.04,0.03,0.04,0.0399,0.04,0.03,0.04,3593.0,765985.0,4.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:48:00+00:00,0.03,0.04,0.03,0.04,0.0342,0.04,0.03,0.04,3074.0,764897.0,4.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:49:00+00:00,0.04,0.04,0.03,0.04,0.0391,0.04,0.03,0.04,6110.0,765599.0,4.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:50:00+00:00,0.04,0.04,0.03,0.04,0.0354,0.04,0.03,0.04,5767.0,766102.0,4.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:51:00+00:00,0.03,0.04,0.01,0.01,0.0242,0.04,0.01,0.02,9493.0,771577.0,1.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:52:00+00:00,0.01,0.02,0.01,0.02,0.0178,0.01,0.01,0.02,6429.0,775355.0,2.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:53:00+00:00,0.02,0.02,0.01,0.01,0.0129,0.02,0.0,0.01,13524.0,787359.0,1.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2497.0,789856.0,1.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1029.0,790865.0,1.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12355.0,803220.0,1.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,13968.0,811291.0,1.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:58:00+00:00,0.01,0.02,0.01,0.02,0.0171,0.01,0.01,0.02,6228.0,812968.0,2.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 02:59:00+00:00,0.01,0.05,0.01,0.04,0.0349,0.02,0.03,0.04,4927.0,815958.0,4.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 03:00:00+00:00,0.04,0.05,0.03,0.04,0.0393,0.04,0.03,0.04,4778.0,818579.0,4.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 03:01:00+00:00,0.04,0.04,0.03,0.04,0.0394,0.04,0.03,0.04,6964.0,824771.0,4.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 03:02:00+00:00,0.04,0.04,0.03,0.03,0.033,0.04,0.03,0.04,16268.0,820943.0,3.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 03:03:00+00:00,0.04,0.08,0.03,0.08,0.0516,0.03,0.06,0.08,12630.0,829587.0,8.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 03:04:00+00:00,0.08,0.12,0.06,0.12,0.0977,0.08,0.1,0.12,52461.0,837663.0,12.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 03:05:00+00:00,0.12,0.23,0.11,0.21,0.1748,0.12,0.18,0.21,95833.0,884661.0,21.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 03:06:00+00:00,0.19,0.22,0.12,0.15,0.1689,0.21,0.14,0.16,42916.0,903790.0,15.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 03:07:00+00:00,0.15,0.38,0.15,0.18,0.2197,0.15,0.16,0.18,99999.0,947646.0,18.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 03:08:00+00:00,0.18,0.19,0.11,0.13,0.1434,0.18,0.12,0.13,31400.0,967664.0,13.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 03:09:00+00:00,0.13,0.13,0.1,0.12,0.1153,0.13,0.11,0.12,39270.0,999297.0,12.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 03:10:00+00:00,0.12,0.12,0.01,0.02,0.0411,0.12,0.01,0.02,96400.0,1066765.0,2.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 03:11:00+00:00,0.01,0.02,0.01,0.01,0.0118,0.02,0.0,0.01,55546.0,1112080.0,1.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 03:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5218.0,1117298.0,1.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 03:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5653.0,1122951.0,1.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 03:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5700.0,1128651.0,1.0
KXNBAGAME-26FEB06INDMIL-IND,KXNBAGAME-26FEB06INDMIL,,IND,,2026-02-07 03:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6881.0,1135532.0,1.0
