ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 00:56:00+00:00,0.88,0.89,0.87,0.89,0.8874,0.88,0.88,0.89,3752.0,199013.0,89.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 00:57:00+00:00,0.89,0.91,0.89,0.91,0.8903,0.89,0.9,0.91,9783.0,208795.0,91.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 00:58:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,1528.0,210323.0,91.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 00:59:00+00:00,0.91,0.91,0.9,0.91,0.9093,0.91,0.9,0.92,584.0,210907.0,91.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:00:00+00:00,0.92,0.93,0.91,0.93,0.9184,0.91,0.92,0.93,5302.0,214406.0,93.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:01:00+00:00,0.93,0.93,0.92,0.93,0.9294,0.93,0.92,0.93,12095.0,225944.0,93.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:02:00+00:00,0.93,0.94,0.92,0.93,0.93,0.93,0.92,0.94,5057.0,228153.0,93.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:03:00+00:00,0.93,0.93,0.91,0.92,0.9212,0.93,0.92,0.93,5695.0,232386.0,92.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:04:00+00:00,0.93,0.94,0.93,0.94,0.9348,0.92,0.93,0.94,11922.0,244208.0,94.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:05:00+00:00,0.94,0.95,0.93,0.95,0.9383,0.94,0.93,0.95,7529.0,247451.0,95.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:06:00+00:00,0.95,0.95,0.94,0.94,0.9406,0.95,0.93,0.94,7403.0,254854.0,94.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:07:00+00:00,0.94,0.95,0.93,0.93,0.9306,0.94,0.93,0.94,6309.0,256314.0,93.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:08:00+00:00,0.93,0.94,0.93,0.94,0.938,0.93,0.93,0.94,1059.0,256104.0,94.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:09:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.93,0.95,120.0,256224.0,95.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:10:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,1492.0,256801.0,95.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:11:00+00:00,0.94,0.95,0.94,0.95,0.9429,0.95,0.94,0.95,35.0,256786.0,95.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:12:00+00:00,0.95,0.96,0.95,0.95,0.9501,0.95,0.95,0.96,15882.0,272522.0,95.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:13:00+00:00,0.95,0.96,0.94,0.96,0.9496,0.95,0.95,0.96,4621.0,276790.0,96.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:14:00+00:00,0.96,0.96,0.95,0.95,0.9582,0.96,0.94,0.95,2661.0,279451.0,95.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:15:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,399.0,279850.0,95.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:16:00+00:00,0.95,0.96,0.95,0.96,0.9501,0.95,0.94,0.96,2231.0,282081.0,96.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:17:00+00:00,0.94,0.96,0.94,0.94,0.9409,0.96,0.94,0.95,515.0,282404.0,94.0
