period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,90,quarter,1,90381a35-42a6-4975-851f-175418e4271a,10,9:22,James Harden makes regular free throw 2 of 2,freethrowmade,5,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775863029,459,True,2026-04-10 23:17:09+00:00,1,562.0,158.0,2.6333333333333333,22
4,89,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,9:05,CJ McCollum makes three point pullup jump shot,threepointmade,8,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775863048,458,True,2026-04-10 23:17:28+00:00,1,545.0,175.0,2.9166666666666665,23
4,88,quarter,1,90381a35-42a6-4975-851f-175418e4271a,10,8:56,Jaylon Tyson misses three point pullup jump shot,threepointmiss,8,,basketball_play,1775863057,457,True,2026-04-10 23:17:37+00:00,1,536.0,184.0,3.066666666666667,24
4,87,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,8:53,Dyson Daniels defensive rebound,rebound,8,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775863060,456,True,2026-04-10 23:17:40+00:00,1,533.0,187.0,3.1166666666666667,25
4,86,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,8:49,CJ McCollum misses three point running jump shot,threepointmiss,8,,basketball_play,1775863064,455,True,2026-04-10 23:17:44+00:00,1,529.0,191.0,3.183333333333333,26
4,85,quarter,1,90381a35-42a6-4975-851f-175418e4271a,10,8:45,Dean Wade defensive rebound,rebound,8,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775863068,454,True,2026-04-10 23:17:48+00:00,1,525.0,195.0,3.25,27
4,84,quarter,1,90381a35-42a6-4975-851f-175418e4271a,10,8:37,James Harden misses three point jump shot,threepointmiss,8,,basketball_play,1775863076,453,True,2026-04-10 23:17:56+00:00,1,517.0,203.0,3.3833333333333333,28
4,83,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,8:35,Dyson Daniels defensive rebound,rebound,8,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775863078,452,True,2026-04-10 23:17:58+00:00,1,515.0,205.0,3.4166666666666665,29
4,82,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,8:32,CJ McCollum makes two point running dunk (Dyson Daniels assists),twopointmade,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775863082,451,True,2026-04-10 23:18:02+00:00,1,512.0,208.0,3.466666666666667,30
4,81,quarter,1,90381a35-42a6-4975-851f-175418e4271a,10,8:12,Evan Mobley turnover (lost ball) (Dyson Daniels steals),turnover,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775863101,450,True,2026-04-10 23:18:21+00:00,1,492.0,228.0,3.8,31
4,80,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,8:01,Jalen Johnson makes two point driving floating bank jump shot (Onyeka Okongwu assists),twopointmade,12,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775863112,449,True,2026-04-10 23:18:32+00:00,1,481.0,239.0,3.9833333333333334,32
4,79,quarter,1,90381a35-42a6-4975-851f-175418e4271a,10,7:44,James Harden misses three point stepback jump shot,threepointmiss,12,,basketball_play,1775863130,448,True,2026-04-10 23:18:50+00:00,1,464.0,256.0,4.266666666666667,33
4,78,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,7:41,Jalen Johnson defensive rebound,rebound,12,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775863133,447,True,2026-04-10 23:18:53+00:00,1,461.0,259.0,4.316666666666666,34
4,77,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,7:38,Nickeil Alexander-Walker misses three point running pullup jump shot,threepointmiss,12,,basketball_play,1775863136,446,True,2026-04-10 23:18:56+00:00,1,458.0,262.0,4.366666666666666,35
4,76,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,7:34,Dyson Daniels offensive rebound,rebound,12,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775863140,445,True,2026-04-10 23:19:00+00:00,1,454.0,266.0,4.433333333333334,36
4,75,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,7:32,CJ McCollum makes three point jump shot (Dyson Daniels assists),threepointmade,15,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775863141,444,True,2026-04-10 23:19:01+00:00,1,452.0,268.0,4.466666666666667,37
4,74,quarter,1,90381a35-42a6-4975-851f-175418e4271a,10,7:32,Cavaliers 60 second timeout,teamtimeout,15,,basketball_play,1775863146,443,True,2026-04-10 23:19:06+00:00,1,452.0,268.0,4.466666666666667,38
4,73,quarter,1,90381a35-42a6-4975-851f-175418e4271a,12,7:06,Evan Mobley makes two point cutting dunk (Jaylon Tyson assists),twopointmade,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775863391,442,True,2026-04-10 23:23:11+00:00,1,426.0,294.0,4.9,39
4,72,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,12,6:49,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,15,,basketball_play,1775863408,441,True,2026-04-10 23:23:28+00:00,1,409.0,311.0,5.183333333333334,40
4,71,quarter,1,90381a35-42a6-4975-851f-175418e4271a,12,6:47,Max Strus defensive rebound,rebound,15,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775863410,440,True,2026-04-10 23:23:30+00:00,1,407.0,313.0,5.216666666666667,41
4,70,quarter,1,90381a35-42a6-4975-851f-175418e4271a,12,6:30,Evan Mobley turnover (lost ball) (CJ McCollum steals),turnover,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775863428,439,True,2026-04-10 23:23:48+00:00,1,390.0,330.0,5.5,42
4,69,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,12,6:25,CJ McCollum misses two point running pullup jump shot,twopointmiss,15,,basketball_play,1775863433,438,True,2026-04-10 23:23:53+00:00,1,385.0,335.0,5.583333333333333,43
4,68,quarter,1,90381a35-42a6-4975-851f-175418e4271a,12,6:22,Dean Wade defensive rebound,rebound,15,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775863436,437,True,2026-04-10 23:23:56+00:00,1,382.0,338.0,5.633333333333334,44
4,67,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,12,6:17,Jalen Johnson personal foul (James Harden draws the foul),personalfoul,15,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775863444,436,True,2026-04-10 23:24:04+00:00,1,377.0,343.0,5.716666666666667,45
4,66,quarter,1,90381a35-42a6-4975-851f-175418e4271a,12,6:17,"Cavaliers lineup change (Evan Mobley, Dean Wade, Max Strus, Keon Ellis, James Harden)",lineupchange,15,,basketball_play,1775863452,435,True,2026-04-10 23:24:12+00:00,1,377.0,343.0,5.716666666666667,46
4,65,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,12,6:17,"Hawks lineup change (Gabe Vincent, Jalen Johnson, Onyeka Okongwu, Nickeil Alexander-Walker, Dyson Daniels)",lineupchange,15,,basketball_play,1775863452,434,True,2026-04-10 23:24:12+00:00,1,377.0,343.0,5.716666666666667,47
4,64,quarter,1,90381a35-42a6-4975-851f-175418e4271a,12,6:15,Max Strus misses two point driving layup,twopointmiss,15,,basketball_play,1775863471,433,True,2026-04-10 23:24:31+00:00,1,375.0,345.0,5.75,48
4,63,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,12,6:11,Jalen Johnson defensive rebound,rebound,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775863475,432,True,2026-04-10 23:24:35+00:00,1,371.0,349.0,5.816666666666666,49
4,62,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,12,6:01,Dyson Daniels misses two point driving floating jump shot,twopointmiss,15,,basketball_play,1775863484,431,True,2026-04-10 23:24:44+00:00,1,361.0,359.0,5.983333333333333,50
4,61,quarter,1,90381a35-42a6-4975-851f-175418e4271a,12,5:58,Keon Ellis defensive rebound,rebound,15,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775863487,430,True,2026-04-10 23:24:47+00:00,1,358.0,362.0,6.033333333333333,51
4,60,quarter,1,90381a35-42a6-4975-851f-175418e4271a,14,5:42,James Harden makes two point driving floating bank jump shot,twopointmade,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775863504,429,True,2026-04-10 23:25:04+00:00,1,342.0,378.0,6.3,52
4,59,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,5:30,Gabe Vincent misses three point jump shot,threepointmiss,15,,basketball_play,1775863514,428,True,2026-04-10 23:25:14+00:00,1,330.0,390.0,6.5,53
4,58,quarter,1,90381a35-42a6-4975-851f-175418e4271a,14,5:28,Evan Mobley defensive rebound,rebound,15,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775863516,427,True,2026-04-10 23:25:16+00:00,1,328.0,392.0,6.533333333333333,54
4,57,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,5:12,Gabe Vincent personal foul (James Harden draws the foul),personalfoul,15,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775863535,426,True,2026-04-10 23:25:35+00:00,1,312.0,408.0,6.8,55
4,56,quarter,1,90381a35-42a6-4975-851f-175418e4271a,14,5:12,"Cavaliers lineup change (Larry Nance Jr., Dennis Schroder, Max Strus, Keon Ellis, James Harden)",lineupchange,15,,basketball_play,1775863542,425,True,2026-04-10 23:25:42+00:00,1,312.0,408.0,6.8,56
4,55,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,5:12,"Hawks lineup change (Gabe Vincent, Jonathan Kuminga, Jalen Johnson, Onyeka Okongwu, Dyson Daniels)",lineupchange,15,,basketball_play,1775863542,424,True,2026-04-10 23:25:42+00:00,1,312.0,408.0,6.8,57
4,54,quarter,1,90381a35-42a6-4975-851f-175418e4271a,14,5:06,Max Strus misses three point jump shot,threepointmiss,15,,basketball_play,1775863579,423,True,2026-04-10 23:26:19+00:00,1,306.0,414.0,6.9,58
4,53,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,5:05,Jalen Johnson defensive rebound,rebound,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775863580,422,True,2026-04-10 23:26:20+00:00,1,305.0,415.0,6.916666666666667,59
4,52,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,4:55,Jalen Johnson makes three point pullup jump shot (Dyson Daniels assists),threepointmade,18,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775863591,421,True,2026-04-10 23:26:31+00:00,1,295.0,425.0,7.083333333333333,60
4,51,quarter,1,90381a35-42a6-4975-851f-175418e4271a,14,4:45,James Harden misses three point pullup jump shot,threepointmiss,18,,basketball_play,1775863601,420,True,2026-04-10 23:26:41+00:00,1,285.0,435.0,7.25,61
4,50,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,4:44,Hawks defensive rebound,rebound,18,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775863602,419,True,2026-04-10 23:26:42+00:00,1,284.0,436.0,7.266666666666667,62
4,49,quarter,1,,14,4:44,Stoppage (Out of bounds),stoppage,18,,basketball_play,1775863607,418,True,2026-04-10 23:26:47+00:00,1,284.0,436.0,7.266666666666667,63
4,48,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,4:33,Jalen Johnson turnover (bad pass) (Dennis Schroder steals),turnover,18,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775863620,417,True,2026-04-10 23:27:00+00:00,1,273.0,447.0,7.45,64
4,47,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,4:18,Jalen Johnson shooting foul (James Harden draws the foul),shootingfoul,18,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775863637,416,True,2026-04-10 23:27:17+00:00,1,258.0,462.0,7.7,65
4,46,quarter,1,90381a35-42a6-4975-851f-175418e4271a,15,4:18,James Harden makes regular free throw 1 of 2,freethrowmade,18,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775863667,415,True,2026-04-10 23:27:47+00:00,1,258.0,462.0,7.7,66
4,45,quarter,1,90381a35-42a6-4975-851f-175418e4271a,15,4:18,"Cavaliers lineup change (Larry Nance Jr., Dennis Schroder, Craig Porter Jr., Keon Ellis, James Harden)",lineupchange,18,,basketball_play,1775863671,414,True,2026-04-10 23:27:51+00:00,1,258.0,462.0,7.7,67
4,44,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,15,4:18,"Hawks lineup change (Zaccharie Risacher, Gabe Vincent, Jonathan Kuminga, Onyeka Okongwu, Dyson Daniels)",lineupchange,18,,basketball_play,1775863671,413,True,2026-04-10 23:27:51+00:00,1,258.0,462.0,7.7,68
4,43,quarter,1,90381a35-42a6-4975-851f-175418e4271a,16,4:18,James Harden makes regular free throw 2 of 2,freethrowmade,18,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775863698,412,True,2026-04-10 23:28:18+00:00,1,258.0,462.0,7.7,69
4,42,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,4:04,Jonathan Kuminga misses two point stepback jump shot,twopointmiss,18,,basketball_play,1775863713,411,True,2026-04-10 23:28:33+00:00,1,244.0,476.0,7.933333333333334,70
4,41,quarter,1,90381a35-42a6-4975-851f-175418e4271a,16,4:00,Craig Porter Jr. defensive rebound,rebound,18,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775863717,410,True,2026-04-10 23:28:37+00:00,1,240.0,480.0,8.0,71
4,40,quarter,1,90381a35-42a6-4975-851f-175418e4271a,16,3:47,James Harden misses two point pullup jump shot,twopointmiss,18,,basketball_play,1775863729,409,True,2026-04-10 23:28:49+00:00,1,227.0,493.0,8.216666666666667,72
4,39,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,3:45,Onyeka Okongwu defensive rebound,rebound,18,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775863731,408,True,2026-04-10 23:28:51+00:00,1,225.0,495.0,8.25,73
4,38,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,3:39,Dyson Daniels makes two point driving layup,twopointmade,20,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775863737,407,True,2026-04-10 23:28:57+00:00,1,219.0,501.0,8.35,74
4,37,quarter,1,90381a35-42a6-4975-851f-175418e4271a,16,3:26,Dennis Schroder misses two point driving layup,twopointmiss,20,,basketball_play,1775863750,406,True,2026-04-10 23:29:10+00:00,1,206.0,514.0,8.566666666666666,75
4,36,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,3:24,Zaccharie Risacher defensive rebound,rebound,20,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775863752,405,True,2026-04-10 23:29:12+00:00,1,204.0,516.0,8.6,76
4,35,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,3:14,Jonathan Kuminga makes two point turnaround fadeaway jump shot,twopointmade,22,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775863763,404,True,2026-04-10 23:29:23+00:00,1,194.0,526.0,8.766666666666667,77
4,34,quarter,1,90381a35-42a6-4975-851f-175418e4271a,16,2:48,Dennis Schroder misses three point jump shot,threepointmiss,22,,basketball_play,1775863788,403,True,2026-04-10 23:29:48+00:00,1,168.0,552.0,9.2,78
4,33,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,2:46,Zaccharie Risacher defensive rebound,rebound,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775863790,402,True,2026-04-10 23:29:50+00:00,1,166.0,554.0,9.233333333333333,79
4,32,quarter,1,90381a35-42a6-4975-851f-175418e4271a,16,2:42,Craig Porter Jr. personal foul (Onyeka Okongwu draws the foul),personalfoul,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775863800,401,True,2026-04-10 23:30:00+00:00,1,162.0,558.0,9.3,80
4,31,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,2:42,Hawks 60 second timeout,teamtimeout,22,,basketball_play,1775863808,400,True,2026-04-10 23:30:08+00:00,1,162.0,558.0,9.3,81
4,30,quarter,1,90381a35-42a6-4975-851f-175418e4271a,16,2:42,"Cavaliers lineup change (Larry Nance Jr., Dennis Schroder, Craig Porter Jr., Keon Ellis, Jaylon Tyson)",lineupchange,22,,basketball_play,1775863992,399,True,2026-04-10 23:33:12+00:00,1,162.0,558.0,9.3,82
4,29,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,2:42,"Hawks lineup change (Zaccharie Risacher, Gabe Vincent, Jonathan Kuminga, Nickeil Alexander-Walker, Mouhamed Gueye)",lineupchange,22,,basketball_play,1775863992,398,True,2026-04-10 23:33:12+00:00,1,162.0,558.0,9.3,83
4,28,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,2:34,Nickeil Alexander-Walker misses three point pullup jump shot,threepointmiss,22,,basketball_play,1775864038,397,True,2026-04-10 23:33:58+00:00,1,154.0,566.0,9.433333333333334,84
4,27,quarter,1,90381a35-42a6-4975-851f-175418e4271a,16,2:31,Dennis Schroder defensive rebound,rebound,22,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775864041,396,True,2026-04-10 23:34:01+00:00,1,151.0,569.0,9.483333333333333,85
4,26,quarter,1,90381a35-42a6-4975-851f-175418e4271a,16,2:24,Jaylon Tyson misses three point jump shot,threepointmiss,22,,basketball_play,1775864047,395,True,2026-04-10 23:34:07+00:00,1,144.0,576.0,9.6,86
4,25,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,2:22,Mouhamed Gueye defensive rebound,rebound,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775864049,394,True,2026-04-10 23:34:09+00:00,1,142.0,578.0,9.633333333333333,87
4,24,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,2:12,Gabe Vincent turnover (bad pass) (Jaylon Tyson steals),turnover,22,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775864060,393,True,2026-04-10 23:34:20+00:00,1,132.0,588.0,9.8,88
4,23,quarter,1,90381a35-42a6-4975-851f-175418e4271a,16,2:08,Keon Ellis misses three point running jump shot,threepointmiss,22,,basketball_play,1775864065,392,True,2026-04-10 23:34:25+00:00,1,128.0,592.0,9.866666666666667,89
4,22,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,2:05,Zaccharie Risacher defensive rebound,rebound,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775864068,391,True,2026-04-10 23:34:28+00:00,1,125.0,595.0,9.916666666666666,90
4,21,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,2:01,Zaccharie Risacher misses two point running finger roll layup,twopointmiss,22,,basketball_play,1775864072,390,True,2026-04-10 23:34:32+00:00,1,121.0,599.0,9.983333333333333,91
4,20,quarter,1,90381a35-42a6-4975-851f-175418e4271a,16,1:58,Craig Porter Jr. defensive rebound,rebound,22,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775864075,389,True,2026-04-10 23:34:35+00:00,1,118.0,602.0,10.033333333333333,92
4,19,quarter,1,90381a35-42a6-4975-851f-175418e4271a,18,1:53,Larry Nance Jr. makes two point running dunk (Craig Porter Jr. assists),twopointmade,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775864080,388,True,2026-04-10 23:34:40+00:00,1,113.0,607.0,10.116666666666667,93
4,18,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,1:27,Jonathan Kuminga misses three point jump shot,threepointmiss,22,,basketball_play,1775864105,387,True,2026-04-10 23:35:05+00:00,1,87.0,633.0,10.55,94
4,17,quarter,1,90381a35-42a6-4975-851f-175418e4271a,18,1:23,Larry Nance Jr. defensive rebound,rebound,22,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775864109,386,True,2026-04-10 23:35:09+00:00,1,83.0,637.0,10.616666666666667,95
4,16,quarter,1,90381a35-42a6-4975-851f-175418e4271a,20,1:02,Jaylon Tyson makes two point pullup jump shot (Dennis Schroder assists),twopointmade,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775864130,385,True,2026-04-10 23:35:30+00:00,1,62.0,658.0,10.966666666666667,96
4,15,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,00:44.80,Zaccharie Risacher misses three point jump shot,threepointmiss,22,,basketball_play,1775864148,384,True,2026-04-10 23:35:48+00:00,1,44.8,675.2,11.253333333333334,97
4,14,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,00:41.60,Zaccharie Risacher offensive rebound,rebound,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775864151,383,True,2026-04-10 23:35:51+00:00,1,41.6,678.4,11.306666666666667,98
4,13,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,00:40.10,Zaccharie Risacher makes two point driving layup,twopointmade,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775864154,382,True,2026-04-10 23:35:54+00:00,1,40.1,679.9,11.331666666666667,99
4,12,quarter,1,90381a35-42a6-4975-851f-175418e4271a,20,00:40.10,Cavaliers 60 second timeout,teamtimeout,24,,basketball_play,1775864161,381,True,2026-04-10 23:36:01+00:00,1,40.1,679.9,11.331666666666667,100
