ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:39:00+00:00,0.8,0.81,0.79,0.81,0.7969,0.8,0.8,0.81,6727.0,1365048.0,81.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:40:00+00:00,0.82,0.83,0.82,0.83,0.83,0.81,0.82,0.83,507.0,1365543.0,83.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:41:00+00:00,0.83,0.83,0.82,0.82,0.8299,0.83,0.81,0.82,8477.0,1373971.0,82.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:42:00+00:00,0.82,0.82,0.81,0.82,0.8199,0.82,0.81,0.82,947.0,1374898.0,82.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:43:00+00:00,0.82,0.82,0.81,0.82,0.8198,0.82,0.81,0.82,969.0,1375815.0,82.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:44:00+00:00,0.82,0.82,0.8,0.82,0.8158,0.82,0.81,0.82,1644.0,1377074.0,82.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:45:00+00:00,0.82,0.84,0.81,0.84,0.8209,0.82,0.83,0.84,2971.0,1377447.0,84.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:46:00+00:00,0.84,0.84,0.81,0.81,0.8218,0.84,0.8,0.81,7007.0,1384354.0,81.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:47:00+00:00,0.8,0.81,0.79,0.79,0.7982,0.81,0.78,0.79,1653.0,1385217.0,79.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:48:00+00:00,0.79,0.79,0.74,0.75,0.7764,0.79,0.74,0.75,3195.0,1388250.0,75.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:49:00+00:00,0.75,0.75,0.74,0.74,0.7473,0.75,0.74,0.75,3005.0,1389917.0,74.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:50:00+00:00,0.74,0.75,0.74,0.74,0.7474,0.74,0.74,0.75,1175.0,1389840.0,74.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:51:00+00:00,0.75,0.75,0.75,0.75,0.75,0.74,0.74,0.75,1795.0,1391635.0,75.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:52:00+00:00,0.75,0.75,0.73,0.75,0.742,0.75,0.74,0.75,7497.0,1396546.0,75.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:53:00+00:00,0.76,0.76,0.73,0.73,0.7362,0.75,0.73,0.74,13909.0,1405103.0,73.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:54:00+00:00,0.74,0.74,0.72,0.73,0.7308,0.73,0.72,0.73,4758.0,1405177.0,73.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:55:00+00:00,0.73,0.73,0.72,0.72,0.73,0.73,0.72,0.73,9694.0,1406644.0,72.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:56:00+00:00,0.72,0.75,0.72,0.74,0.7431,0.72,0.74,0.76,2614.0,1408423.0,74.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:57:00+00:00,0.76,0.76,0.75,0.75,0.7569,0.74,0.74,0.75,4320.0,1412738.0,75.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:58:00+00:00,0.74,0.75,0.73,0.75,0.7449,0.75,0.76,0.77,4005.0,1416590.0,75.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-10 23:59:00+00:00,0.77,0.79,0.76,0.79,0.7792,0.75,0.77,0.79,1682.0,1417999.0,79.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:00:00+00:00,0.79,0.79,0.78,0.79,0.7831,0.79,0.78,0.79,7220.0,1420219.0,79.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:01:00+00:00,0.79,0.79,0.78,0.79,0.7899,0.79,0.78,0.79,31445.0,1451469.0,79.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:02:00+00:00,0.79,0.79,0.78,0.79,0.789,0.79,0.78,0.79,458.0,1451831.0,79.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:03:00+00:00,0.79,0.81,0.78,0.8,0.7928,0.79,0.8,0.81,6823.0,1452894.0,80.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:04:00+00:00,0.81,0.83,0.81,0.83,0.8157,0.8,0.84,0.85,25110.0,1460346.0,83.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:05:00+00:00,0.85,0.85,0.82,0.83,0.8361,0.83,0.82,0.83,9238.0,1466309.0,83.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:06:00+00:00,0.82,0.88,0.81,0.87,0.8356,0.83,0.87,0.88,21924.0,1478381.0,87.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:07:00+00:00,0.88,0.89,0.87,0.89,0.8846,0.87,0.89,0.9,12957.0,1482082.0,89.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:08:00+00:00,0.9,0.92,0.9,0.91,0.9159,0.89,0.91,0.92,54537.0,1512552.0,91.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:09:00+00:00,0.92,0.93,0.91,0.92,0.919,0.91,0.91,0.92,11705.0,1518979.0,92.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:10:00+00:00,0.91,0.92,0.9,0.91,0.9103,0.92,0.9,0.91,8256.0,1523624.0,91.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:11:00+00:00,0.91,0.91,0.89,0.9,0.8987,0.91,0.89,0.9,5667.0,1522314.0,90.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:12:00+00:00,0.9,0.9,0.89,0.89,0.8936,0.9,0.88,0.89,9382.0,1522028.0,89.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:13:00+00:00,0.89,0.92,0.89,0.92,0.9025,0.89,0.92,0.93,3926.0,1522579.0,92.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:14:00+00:00,0.92,0.93,0.92,0.93,0.9217,0.92,0.92,0.93,3037.0,1521394.0,93.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:15:00+00:00,0.93,0.93,0.92,0.92,0.921,0.93,0.92,0.93,6847.0,1521236.0,92.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:16:00+00:00,0.92,0.93,0.92,0.92,0.9289,0.92,0.92,0.93,7883.0,1527503.0,92.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:17:00+00:00,0.93,0.93,0.91,0.92,0.9203,0.92,0.91,0.92,15783.0,1532863.0,92.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:18:00+00:00,0.92,0.92,0.91,0.91,0.9163,0.92,0.91,0.92,1632.0,1533378.0,91.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:19:00+00:00,0.91,0.92,0.91,0.92,0.9199,0.91,0.91,0.92,5106.0,1538420.0,92.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:20:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,655.0,1539075.0,92.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:21:00+00:00,0.91,0.92,0.91,0.92,0.916,0.92,0.91,0.92,4869.0,1540058.0,92.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:22:00+00:00,0.92,0.92,0.91,0.92,0.9186,0.92,0.91,0.92,1383.0,1541041.0,92.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:23:00+00:00,0.91,0.92,0.91,0.92,0.9135,0.92,0.91,0.92,626.0,1540859.0,92.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:24:00+00:00,0.91,0.92,0.91,0.92,0.9149,0.92,0.91,0.92,3633.0,1540766.0,92.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:25:00+00:00,0.91,0.92,0.91,0.92,0.9123,0.92,0.91,0.92,5405.0,1537869.0,92.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:26:00+00:00,0.91,0.92,0.91,0.92,0.9166,0.92,0.91,0.92,2181.0,1538519.0,92.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:27:00+00:00,0.92,0.92,0.91,0.92,0.9116,0.92,0.91,0.92,2384.0,1536885.0,92.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:28:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,806.0,1537691.0,92.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:29:00+00:00,0.92,0.92,0.91,0.92,0.9177,0.92,0.91,0.92,1233.0,1538348.0,92.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:30:00+00:00,0.92,0.93,0.91,0.93,0.928,0.92,0.92,0.93,16497.0,1543850.0,93.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:31:00+00:00,0.93,0.93,0.91,0.91,0.9238,0.93,0.9,0.91,9556.0,1552306.0,91.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:32:00+00:00,0.9,0.93,0.9,0.92,0.9228,0.91,0.91,0.92,2737.0,1554486.0,92.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:33:00+00:00,0.92,0.92,0.9,0.9,0.9084,0.92,0.9,0.91,3669.0,1557793.0,90.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:34:00+00:00,0.9,0.92,0.89,0.92,0.9055,0.9,0.9,0.92,2217.0,1559210.0,92.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:35:00+00:00,0.92,0.94,0.91,0.94,0.9364,0.92,0.93,0.94,28465.0,1582765.0,94.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:36:00+00:00,0.94,0.96,0.94,0.96,0.944,0.94,0.94,0.95,11398.0,1585374.0,96.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:37:00+00:00,0.94,0.95,0.93,0.95,0.9497,0.96,0.94,0.95,11967.0,1586967.0,95.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:38:00+00:00,0.95,0.96,0.94,0.95,0.9499,0.95,0.94,0.95,96132.0,1639854.0,95.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:39:00+00:00,0.95,0.95,0.94,0.95,0.9491,0.95,0.94,0.95,7062.0,1644717.0,95.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:40:00+00:00,0.95,0.96,0.94,0.95,0.9492,0.95,0.94,0.95,539.0,1644693.0,95.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:41:00+00:00,0.95,0.97,0.93,0.97,0.9564,0.95,0.96,0.97,8524.0,1649946.0,97.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:42:00+00:00,0.97,0.98,0.95,0.98,0.96,0.97,0.97,0.98,23243.0,1642495.0,98.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:43:00+00:00,0.97,0.98,0.96,0.97,0.9715,0.98,0.97,0.98,35760.0,1645918.0,97.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:44:00+00:00,0.98,0.98,0.94,0.97,0.9572,0.97,0.96,0.97,53845.0,1608611.0,97.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:45:00+00:00,0.97,0.97,0.96,0.96,0.97,0.97,0.96,0.97,17192.0,1623897.0,96.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:46:00+00:00,0.97,0.98,0.96,0.98,0.9756,0.96,0.97,0.98,10247.0,1625791.0,98.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:47:00+00:00,0.97,0.98,0.97,0.97,0.9776,0.98,0.97,0.98,649.0,1625489.0,97.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:48:00+00:00,0.97,0.98,0.97,0.98,0.9785,0.97,0.97,0.98,384.0,1625431.0,98.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:49:00+00:00,0.97,0.99,0.97,0.98,0.9834,0.98,0.98,0.99,14447.0,1630352.0,98.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:50:00+00:00,0.98,0.99,0.98,0.98,0.9893,0.98,0.98,0.99,32198.0,1657026.0,98.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:51:00+00:00,0.99,0.99,0.98,0.99,0.99,0.98,0.99,1.0,11570.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7174.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3581.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,105505.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,76720.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12585.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2652.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2152.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,692.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,206.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,426.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,615.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8447.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,54.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2552.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2504.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,311.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,752.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,726.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3661.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24385.0,1651821.0,99.0
KXNBAGAME-26APR10CLEATL-ATL,KXNBAGAME-26APR10CLEATL,,ATL,,2026-04-11 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,109.0,1651821.0,99.0
