ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:00:00+00:00,0.53,0.53,0.53,0.53,0.53,0.52,0.52,0.53,2263.0,658421.0,53.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:01:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.51,0.53,738.0,659159.0,53.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:02:00+00:00,0.53,0.53,0.48,0.48,0.483,0.53,0.47,0.48,8661.0,661091.0,48.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:03:00+00:00,0.48,0.48,0.46,0.48,0.4774,0.48,0.47,0.48,7314.0,666051.0,48.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:04:00+00:00,0.48,0.52,0.47,0.52,0.4866,0.48,0.5,0.52,4106.0,669784.0,52.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:05:00+00:00,0.52,0.52,0.45,0.45,0.4843,0.52,0.44,0.45,4060.0,673813.0,45.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:06:00+00:00,0.45,0.5,0.45,0.48,0.4716,0.45,0.47,0.48,7663.0,677350.0,48.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:07:00+00:00,0.48,0.48,0.48,0.48,0.48,0.48,0.47,0.48,2420.0,679752.0,48.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:08:00+00:00,0.48,0.49,0.47,0.49,0.4853,0.48,0.48,0.49,22622.0,702174.0,49.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:09:00+00:00,0.49,0.49,0.47,0.48,0.4705,0.49,0.47,0.48,29777.0,731551.0,48.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:10:00+00:00,0.48,0.55,0.45,0.55,0.4847,0.48,0.54,0.55,12085.0,738925.0,55.00000000000001
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:11:00+00:00,0.55,0.59,0.55,0.57,0.5722,0.55,0.56,0.57,3045.0,739680.0,56.99999999999999
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:12:00+00:00,0.57,0.57,0.56,0.57,0.5697,0.57,0.56,0.57,1287.0,740885.0,56.99999999999999
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:13:00+00:00,0.57,0.57,0.56,0.57,0.5699,0.57,0.56,0.57,1064.0,741935.0,56.99999999999999
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:14:00+00:00,0.57,0.57,0.53,0.53,0.5509,0.57,0.52,0.53,23985.0,762944.0,53.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:15:00+00:00,0.53,0.56,0.51,0.51,0.5244,0.53,0.49,0.51,10852.0,767446.0,51.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:16:00+00:00,0.49,0.51,0.46,0.46,0.4746,0.51,0.45,0.46,8962.0,775221.0,46.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:17:00+00:00,0.46,0.46,0.38,0.38,0.4251,0.46,0.38,0.4,10678.0,784668.0,38.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:18:00+00:00,0.4,0.41,0.36,0.37,0.3759,0.38,0.36,0.37,8384.0,786068.0,37.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:19:00+00:00,0.37,0.45,0.37,0.4,0.4209,0.37,0.39,0.4,10561.0,794798.0,40.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:20:00+00:00,0.4,0.44,0.39,0.43,0.4276,0.4,0.42,0.43,13341.0,807488.0,43.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:21:00+00:00,0.43,0.43,0.35,0.36,0.3814,0.43,0.35,0.36,9760.0,816037.0,36.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:22:00+00:00,0.36,0.36,0.31,0.32,0.3254,0.36,0.31,0.32,7549.0,820340.0,32.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:23:00+00:00,0.32,0.33,0.3,0.31,0.3215,0.32,0.3,0.31,8594.0,825712.0,31.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:24:00+00:00,0.31,0.33,0.3,0.32,0.3176,0.31,0.3,0.32,10411.0,832777.0,32.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:25:00+00:00,0.32,0.33,0.3,0.32,0.3157,0.32,0.3,0.32,9898.0,841735.0,32.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:26:00+00:00,0.32,0.36,0.3,0.31,0.329,0.32,0.35,0.36,10047.0,850593.0,31.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:27:00+00:00,0.36,0.36,0.27,0.32,0.3233,0.31,0.31,0.32,10630.0,860349.0,32.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:28:00+00:00,0.32,0.33,0.29,0.31,0.3141,0.32,0.3,0.31,3723.0,863541.0,31.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:29:00+00:00,0.31,0.32,0.26,0.29,0.3008,0.31,0.26,0.28,30244.0,892390.0,28.999999999999996
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:30:00+00:00,0.28,0.3,0.26,0.3,0.274,0.29,0.29,0.3,8429.0,891952.0,30.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:31:00+00:00,0.3,0.34,0.29,0.29,0.312,0.3,0.28,0.31,10645.0,897644.0,28.999999999999996
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:32:00+00:00,0.31,0.31,0.28,0.3,0.2946,0.29,0.3,0.32,13809.0,911325.0,30.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:33:00+00:00,0.32,0.33,0.3,0.32,0.3218,0.3,0.31,0.32,6764.0,918001.0,32.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:34:00+00:00,0.32,0.32,0.22,0.22,0.2828,0.32,0.22,0.23,58346.0,969802.0,22.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:35:00+00:00,0.22,0.23,0.21,0.23,0.2241,0.22,0.21,0.23,16356.0,976302.0,23.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:36:00+00:00,0.23,0.23,0.21,0.22,0.2197,0.23,0.21,0.22,10876.0,985574.0,22.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:37:00+00:00,0.22,0.22,0.21,0.21,0.2165,0.22,0.21,0.22,9323.0,988443.0,21.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:38:00+00:00,0.22,0.22,0.21,0.21,0.2158,0.21,0.21,0.22,7549.0,988636.0,21.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:39:00+00:00,0.22,0.23,0.21,0.23,0.2193,0.21,0.21,0.23,5015.0,991232.0,23.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:40:00+00:00,0.23,0.23,0.21,0.23,0.2298,0.23,0.22,0.23,19121.0,1010006.0,23.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:41:00+00:00,0.23,0.23,0.22,0.22,0.2298,0.23,0.22,0.23,2949.0,1012862.0,22.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:42:00+00:00,0.23,0.23,0.22,0.23,0.2277,0.22,0.22,0.23,7891.0,1017139.0,23.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:43:00+00:00,0.23,0.23,0.22,0.23,0.2285,0.23,0.22,0.23,5207.0,1020145.0,23.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:44:00+00:00,0.23,0.23,0.22,0.23,0.23,0.23,0.22,0.23,25544.0,1044468.0,23.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:45:00+00:00,0.23,0.23,0.22,0.23,0.2292,0.23,0.22,0.23,2105.0,1046367.0,23.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:46:00+00:00,0.23,0.23,0.22,0.23,0.2286,0.23,0.22,0.23,2244.0,1047985.0,23.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:47:00+00:00,0.23,0.24,0.22,0.24,0.2355,0.23,0.23,0.24,4387.0,1050664.0,24.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:48:00+00:00,0.24,0.24,0.22,0.23,0.2373,0.24,0.22,0.23,6054.0,1056468.0,23.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:49:00+00:00,0.23,0.24,0.22,0.24,0.2357,0.23,0.22,0.23,11524.0,1066810.0,24.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:50:00+00:00,0.23,0.23,0.16,0.17,0.2125,0.24,0.15,0.17,10328.0,1073410.0,17.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:51:00+00:00,0.17,0.2,0.13,0.17,0.1756,0.17,0.17,0.18,14246.0,1080552.0,17.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:52:00+00:00,0.18,0.25,0.17,0.25,0.2096,0.17,0.22,0.23,18171.0,1090271.0,25.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:53:00+00:00,0.23,0.25,0.21,0.25,0.2311,0.25,0.23,0.24,9243.0,1098005.0,25.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:54:00+00:00,0.24,0.24,0.21,0.21,0.2307,0.25,0.21,0.22,12167.0,1099657.0,21.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:55:00+00:00,0.21,0.22,0.12,0.18,0.1794,0.21,0.12,0.19,9324.0,1099030.0,18.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:56:00+00:00,0.14,0.24,0.14,0.18,0.1707,0.18,0.14,0.18,8781.0,1099845.0,18.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:57:00+00:00,0.18,0.24,0.14,0.23,0.209,0.18,0.23,0.24,8410.0,1100794.0,23.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:58:00+00:00,0.24,0.25,0.23,0.23,0.2438,0.23,0.23,0.25,9847.0,1109083.0,23.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 01:59:00+00:00,0.23,0.25,0.23,0.25,0.2477,0.23,0.23,0.25,3652.0,1111903.0,25.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:00:00+00:00,0.25,0.26,0.23,0.26,0.2497,0.25,0.26,0.27,12479.0,1119971.0,26.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:01:00+00:00,0.27,0.3,0.21,0.25,0.259,0.26,0.22,0.25,22041.0,1140851.0,25.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:02:00+00:00,0.25,0.3,0.23,0.29,0.2645,0.25,0.27,0.29,5316.0,1143423.0,28.999999999999996
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:03:00+00:00,0.29,0.41,0.26,0.26,0.3342,0.29,0.25,0.26,23380.0,1158271.0,26.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:04:00+00:00,0.26,0.28,0.21,0.23,0.2384,0.26,0.21,0.23,15640.0,1172012.0,23.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:05:00+00:00,0.23,0.29,0.2,0.21,0.2457,0.23,0.2,0.21,5079.0,1171645.0,21.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:06:00+00:00,0.21,0.22,0.19,0.2,0.2041,0.21,0.2,0.21,18666.0,1176297.0,20.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:07:00+00:00,0.21,0.21,0.16,0.17,0.1775,0.2,0.16,0.17,8191.0,1182997.0,17.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:08:00+00:00,0.16,0.19,0.16,0.18,0.1794,0.17,0.16,0.18,5448.0,1184177.0,18.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:09:00+00:00,0.18,0.18,0.16,0.16,0.1783,0.18,0.16,0.18,3690.0,1187344.0,16.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:10:00+00:00,0.18,0.18,0.16,0.18,0.1786,0.16,0.16,0.18,8432.0,1194575.0,18.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:11:00+00:00,0.18,0.18,0.16,0.17,0.1748,0.18,0.16,0.17,4576.0,1197622.0,17.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:12:00+00:00,0.17,0.18,0.12,0.12,0.1583,0.17,0.12,0.13,6830.0,1202239.0,12.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:13:00+00:00,0.13,0.14,0.11,0.11,0.1283,0.12,0.11,0.12,33294.0,1211515.0,11.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:14:00+00:00,0.12,0.13,0.07,0.09,0.0954,0.11,0.09,0.12,15935.0,1214744.0,9.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:15:00+00:00,0.12,0.19,0.1,0.18,0.137,0.09,0.16,0.18,20622.0,1217345.0,18.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:16:00+00:00,0.18,0.19,0.17,0.19,0.1868,0.18,0.18,0.19,4254.0,1219464.0,19.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:17:00+00:00,0.19,0.19,0.18,0.19,0.1882,0.19,0.18,0.19,10988.0,1226406.0,19.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:18:00+00:00,0.19,0.19,0.18,0.19,0.1896,0.19,0.18,0.19,4057.0,1230320.0,19.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:19:00+00:00,0.19,0.2,0.16,0.17,0.1825,0.19,0.16,0.17,6903.0,1235935.0,17.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:20:00+00:00,0.17,0.17,0.12,0.15,0.1418,0.17,0.14,0.15,18308.0,1247004.0,15.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:21:00+00:00,0.14,0.19,0.12,0.14,0.1512,0.15,0.13,0.14,27875.0,1254809.0,14.000000000000002
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:22:00+00:00,0.13,0.17,0.11,0.16,0.1557,0.14,0.15,0.16,18689.0,1261473.0,16.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:23:00+00:00,0.17,0.22,0.17,0.21,0.2026,0.16,0.2,0.21,20332.0,1279057.0,21.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:24:00+00:00,0.21,0.36,0.2,0.36,0.2486,0.21,0.34,0.36,57056.0,1275436.0,36.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:25:00+00:00,0.36,0.36,0.34,0.34,0.3531,0.36,0.34,0.36,29040.0,1284175.0,34.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:26:00+00:00,0.34,0.37,0.34,0.37,0.3618,0.34,0.36,0.37,45087.0,1321588.0,37.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:27:00+00:00,0.37,0.37,0.34,0.36,0.3618,0.37,0.35,0.36,17395.0,1329902.0,36.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:28:00+00:00,0.36,0.36,0.31,0.33,0.3332,0.36,0.31,0.33,13582.0,1334460.0,33.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:29:00+00:00,0.33,0.49,0.31,0.39,0.3726,0.33,0.39,0.42,49537.0,1364144.0,39.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:30:00+00:00,0.41,0.42,0.3,0.35,0.3679,0.39,0.32,0.35,24963.0,1374364.0,35.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:31:00+00:00,0.32,0.37,0.32,0.36,0.339,0.35,0.35,0.36,16267.0,1378293.0,36.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:32:00+00:00,0.36,0.36,0.34,0.36,0.3482,0.36,0.34,0.36,14529.0,1387336.0,36.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:33:00+00:00,0.36,0.36,0.34,0.35,0.3511,0.36,0.34,0.35,13314.0,1399513.0,35.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:34:00+00:00,0.35,0.35,0.28,0.3,0.3157,0.35,0.28,0.3,14464.0,1411759.0,30.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:35:00+00:00,0.3,0.37,0.28,0.37,0.3311,0.3,0.35,0.37,19474.0,1417819.0,37.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:36:00+00:00,0.36,0.42,0.23,0.34,0.3509,0.37,0.33,0.34,43758.0,1419680.0,34.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:37:00+00:00,0.34,0.34,0.27,0.31,0.3175,0.34,0.29,0.31,22978.0,1430771.0,31.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:38:00+00:00,0.31,0.34,0.29,0.34,0.332,0.31,0.33,0.34,14198.0,1435151.0,34.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:39:00+00:00,0.34,0.48,0.33,0.47,0.3641,0.34,0.47,0.49,44423.0,1442328.0,47.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:40:00+00:00,0.47,0.5,0.43,0.49,0.4603,0.47,0.49,0.5,19860.0,1442860.0,49.0
