ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:09:00+00:00,0.54,0.54,0.52,0.54,0.5389,0.54,0.52,0.54,2694.0,307694.0,54.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:10:00+00:00,0.54,0.54,0.53,0.54,0.5395,0.54,0.53,0.54,1973.0,309667.0,54.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:11:00+00:00,0.54,0.54,0.54,0.54,0.54,0.54,0.53,0.54,2840.0,312507.0,54.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:12:00+00:00,0.54,0.58,0.54,0.58,0.5689,0.54,0.58,0.59,31094.0,343446.0,57.99999999999999
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:13:00+00:00,0.59,0.64,0.59,0.61,0.6175,0.58,0.6,0.61,25043.0,366060.0,61.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:14:00+00:00,0.61,0.61,0.59,0.61,0.6029,0.61,0.6,0.61,4845.0,370796.0,61.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:15:00+00:00,0.61,0.61,0.58,0.59,0.596,0.61,0.58,0.59,11749.0,382545.0,59.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:16:00+00:00,0.59,0.6,0.57,0.58,0.5873,0.59,0.57,0.58,11157.0,393587.0,57.99999999999999
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:17:00+00:00,0.58,0.59,0.56,0.58,0.584,0.58,0.58,0.59,3782.0,397165.0,57.99999999999999
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:18:00+00:00,0.59,0.59,0.55,0.56,0.5747,0.58,0.55,0.56,7653.0,404763.0,56.00000000000001
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:19:00+00:00,0.56,0.57,0.55,0.55,0.5556,0.56,0.54,0.55,23967.0,428690.0,55.00000000000001
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:20:00+00:00,0.54,0.55,0.54,0.55,0.549,0.55,0.54,0.55,2764.0,431042.0,55.00000000000001
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:21:00+00:00,0.55,0.55,0.54,0.55,0.5498,0.55,0.54,0.55,8298.0,439122.0,55.00000000000001
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:22:00+00:00,0.55,0.55,0.53,0.53,0.5424,0.55,0.52,0.53,4724.0,443845.0,53.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:23:00+00:00,0.53,0.53,0.44,0.44,0.5043,0.53,0.44,0.46,27064.0,465017.0,44.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:24:00+00:00,0.48,0.48,0.44,0.44,0.4657,0.44,0.43,0.44,10321.0,474921.0,44.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:25:00+00:00,0.44,0.47,0.42,0.42,0.4417,0.44,0.41,0.42,11831.0,486314.0,42.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:26:00+00:00,0.42,0.42,0.35,0.37,0.3926,0.42,0.35,0.37,5475.0,488632.0,37.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:27:00+00:00,0.37,0.4,0.33,0.37,0.382,0.37,0.34,0.37,18896.0,495993.0,37.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:28:00+00:00,0.34,0.38,0.34,0.34,0.3675,0.37,0.33,0.34,16155.0,511912.0,34.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:29:00+00:00,0.33,0.35,0.31,0.34,0.3305,0.34,0.33,0.34,12560.0,517620.0,34.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:30:00+00:00,0.34,0.35,0.33,0.35,0.3427,0.34,0.33,0.34,12002.0,522176.0,35.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:31:00+00:00,0.34,0.36,0.33,0.36,0.3539,0.35,0.35,0.36,15599.0,537451.0,36.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:32:00+00:00,0.36,0.38,0.33,0.34,0.3629,0.36,0.34,0.35,11198.0,547876.0,34.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:33:00+00:00,0.35,0.36,0.33,0.35,0.3495,0.34,0.33,0.35,7329.0,554420.0,35.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:34:00+00:00,0.35,0.36,0.33,0.36,0.3536,0.35,0.35,0.36,6392.0,560286.0,36.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:35:00+00:00,0.36,0.36,0.33,0.36,0.3577,0.36,0.34,0.36,14741.0,574745.0,36.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:36:00+00:00,0.34,0.36,0.31,0.33,0.3384,0.36,0.32,0.33,3779.0,578054.0,33.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:37:00+00:00,0.33,0.34,0.32,0.34,0.3395,0.33,0.32,0.34,10631.0,588535.0,34.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:38:00+00:00,0.34,0.34,0.33,0.34,0.3393,0.34,0.33,0.34,16141.0,603523.0,34.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:39:00+00:00,0.34,0.35,0.33,0.35,0.3478,0.34,0.34,0.35,22552.0,625575.0,35.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:40:00+00:00,0.35,0.38,0.34,0.36,0.3522,0.35,0.36,0.37,2569.0,627898.0,36.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:41:00+00:00,0.37,0.37,0.32,0.36,0.3528,0.36,0.34,0.36,16710.0,640592.0,36.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:42:00+00:00,0.36,0.37,0.32,0.32,0.3493,0.36,0.31,0.33,11119.0,647457.0,32.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:43:00+00:00,0.33,0.33,0.28,0.3,0.296,0.32,0.28,0.3,12540.0,645682.0,30.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:44:00+00:00,0.3,0.3,0.27,0.28,0.2811,0.3,0.28,0.29,23929.0,646265.0,28.000000000000004
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:45:00+00:00,0.28,0.29,0.27,0.29,0.2822,0.28,0.28,0.29,12158.0,644570.0,28.999999999999996
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:46:00+00:00,0.29,0.3,0.27,0.3,0.2899,0.29,0.28,0.3,4999.0,646994.0,30.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:47:00+00:00,0.28,0.3,0.25,0.28,0.2725,0.3,0.27,0.28,12024.0,657102.0,28.000000000000004
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:48:00+00:00,0.28,0.28,0.22,0.22,0.2668,0.28,0.23,0.25,3364.0,658590.0,22.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:49:00+00:00,0.23,0.25,0.21,0.22,0.2217,0.22,0.22,0.23,13348.0,651250.0,22.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:50:00+00:00,0.22,0.24,0.22,0.24,0.2334,0.22,0.23,0.24,16064.0,665148.0,24.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:51:00+00:00,0.24,0.25,0.23,0.25,0.2396,0.24,0.24,0.25,4679.0,668584.0,25.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:52:00+00:00,0.25,0.25,0.24,0.25,0.2492,0.25,0.24,0.25,4354.0,672247.0,25.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:53:00+00:00,0.25,0.25,0.22,0.22,0.2462,0.25,0.22,0.23,11066.0,682894.0,22.0
