period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,102,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,10:27,LaMelo Ball misses three point jump shot,threepointmiss,5,,basketball_play,1770063126,482,True,2026-02-02 20:12:06+00:00,1,627.0,93.0,1.55,11
4,101,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,10:23,Zion Williamson defensive rebound,rebound,5,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063130,481,True,2026-02-02 20:12:10+00:00,1,623.0,97.0,1.6166666666666667,12
4,100,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,10:16,Saddiq Bey misses three point pullup jump shot,threepointmiss,5,,basketball_play,1770063137,480,True,2026-02-02 20:12:17+00:00,1,616.0,104.0,1.7333333333333334,13
4,99,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,10:13,LaMelo Ball defensive rebound,rebound,5,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770063140,479,True,2026-02-02 20:12:20+00:00,1,613.0,107.0,1.7833333333333334,14
4,98,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,10:08,Zion Williamson shooting foul (LaMelo Ball draws the foul),shootingfoul,5,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770063148,478,True,2026-02-02 20:12:28+00:00,1,608.0,112.0,1.8666666666666667,15
4,97,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,10:08,LaMelo Ball makes regular free throw 1 of 2,freethrowmade,6,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770063178,477,True,2026-02-02 20:12:58+00:00,1,608.0,112.0,1.8666666666666667,16
4,96,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,10:08,LaMelo Ball makes regular free throw 2 of 2,freethrowmade,7,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063178,476,True,2026-02-02 20:12:58+00:00,1,608.0,112.0,1.8666666666666667,17
4,95,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,9:48,Saddiq Bey misses three point jump shot,threepointmiss,7,,basketball_play,1770063217,475,True,2026-02-02 20:13:37+00:00,1,588.0,132.0,2.2,18
4,94,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,9:44,Zion Williamson offensive rebound,rebound,7,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063221,474,True,2026-02-02 20:13:41+00:00,1,584.0,136.0,2.2666666666666666,19
4,93,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,9:39,Trey Murphy III misses two point driving layup,twopointmiss,7,,basketball_play,1770063226,473,True,2026-02-02 20:13:46+00:00,1,579.0,141.0,2.35,20
4,92,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,9:36,Zion Williamson offensive rebound,rebound,7,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063229,472,True,2026-02-02 20:13:49+00:00,1,576.0,144.0,2.4,21
4,91,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,2,9:36,Zion Williamson makes two point tip layup,twopointmade,7,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770063229,471,True,2026-02-02 20:13:49+00:00,1,576.0,144.0,2.4,22
4,90,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,2,9:30,LaMelo Ball makes two point pullup jump shot,twopointmade,9,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063234,470,True,2026-02-02 20:13:54+00:00,1,570.0,150.0,2.5,23
4,89,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,4,9:20,Derik Queen makes two point cutting layup (Saddiq Bey assists),twopointmade,9,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770063244,469,True,2026-02-02 20:14:04+00:00,1,560.0,160.0,2.6666666666666665,24
4,88,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,4,9:15,Miles Bridges turnover (out of bounds bad pass),turnover,9,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063258,468,True,2026-02-02 20:14:18+00:00,1,555.0,165.0,2.75,25
4,87,quarter,1,,4,9:15,Stoppage (Injury),stoppage,9,,basketball_play,1770063313,467,True,2026-02-02 20:15:13+00:00,1,555.0,165.0,2.75,26
4,86,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,4,9:15,"Hornets lineup change (Kon Knueppel, Miles Bridges, Moussa Diabate, Sion James, Brandon Miller)",lineupchange,9,,basketball_play,1770063356,466,True,2026-02-02 20:15:56+00:00,1,555.0,165.0,2.75,27
4,85,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,4,9:01,Hornets technical foul (Defensive three second),technicalfoulnonunsportsmanlike,9,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063356,465,True,2026-02-02 20:15:56+00:00,1,541.0,179.0,2.9833333333333334,28
4,84,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,9:01,Trey Murphy III makes technical free throw 1 of 1,freethrowmade,9,,basketball_play,1770063370,464,True,2026-02-02 20:16:10+00:00,1,541.0,179.0,2.9833333333333334,29
4,83,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,7,8:55,Trey Murphy III makes two point alley-oop dunk (Derik Queen assists),twopointmade,9,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770063383,463,True,2026-02-02 20:16:23+00:00,1,535.0,185.0,3.0833333333333335,30
4,82,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,7,8:36,Sion James turnover (out of bounds lost ball),turnover,9,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063406,462,True,2026-02-02 20:16:46+00:00,1,516.0,204.0,3.4,31
4,81,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,7,8:29,Miles Bridges shooting foul (Zion Williamson draws the foul),shootingfoul,9,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063421,461,True,2026-02-02 20:17:01+00:00,1,509.0,211.0,3.5166666666666666,32
4,80,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,7,8:29,Zion Williamson misses regular free throw 1 of 2,freethrowmiss,9,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063454,460,True,2026-02-02 20:17:34+00:00,1,509.0,211.0,3.5166666666666666,33
4,79,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,7,8:29,Pelicans offensive rebound,rebound,9,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063454,459,True,2026-02-02 20:17:34+00:00,1,509.0,211.0,3.5166666666666666,34
4,78,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,8:29,Zion Williamson makes regular free throw 2 of 2,freethrowmade,9,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770063472,458,True,2026-02-02 20:17:52+00:00,1,509.0,211.0,3.5166666666666666,35
4,77,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,8,8:13,Brandon Miller misses three point jump shot,threepointmiss,9,,basketball_play,1770063490,457,True,2026-02-02 20:18:10+00:00,1,493.0,227.0,3.783333333333333,36
4,76,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,8:10,Derik Queen defensive rebound,rebound,9,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063493,456,True,2026-02-02 20:18:13+00:00,1,490.0,230.0,3.8333333333333335,37
4,75,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,7:58,Zion Williamson makes two point turnaround jump shot (Saddiq Bey assists),twopointmade,9,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770063504,455,True,2026-02-02 20:18:24+00:00,1,478.0,242.0,4.033333333333333,38
4,74,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,7:49,Brandon Miller makes two point pullup jump shot,twopointmade,11,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063514,454,True,2026-02-02 20:18:34+00:00,1,469.0,251.0,4.183333333333334,39
4,73,quarter,1,,10,7:39,Stoppage (Out of bounds),stoppage,11,,basketball_play,1770063527,453,True,2026-02-02 20:18:47+00:00,1,459.0,261.0,4.35,40
4,72,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,7:34,Derik Queen makes two point pullup jump shot (Herbert Jones assists),twopointmade,11,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770063546,452,True,2026-02-02 20:19:06+00:00,1,454.0,266.0,4.433333333333334,41
4,71,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,12,7:24,Miles Bridges misses three point jump shot,threepointmiss,11,,basketball_play,1770063555,451,True,2026-02-02 20:19:15+00:00,1,444.0,276.0,4.6,42
4,70,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,7:21,Derik Queen defensive rebound,rebound,11,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063558,450,True,2026-02-02 20:19:18+00:00,1,441.0,279.0,4.65,43
4,69,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,7:16,Saddiq Bey misses two point running pullup jump shot,twopointmiss,11,,basketball_play,1770063563,449,True,2026-02-02 20:19:23+00:00,1,436.0,284.0,4.733333333333333,44
4,68,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,12,7:14,Brandon Miller defensive rebound,rebound,11,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770063565,448,True,2026-02-02 20:19:25+00:00,1,434.0,286.0,4.766666666666667,45
4,67,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,12,7:10,Brandon Miller misses three point running jump shot,threepointmiss,11,,basketball_play,1770063570,447,True,2026-02-02 20:19:30+00:00,1,430.0,290.0,4.833333333333333,46
4,66,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,7:07,Pelicans defensive rebound,rebound,11,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063573,446,True,2026-02-02 20:19:33+00:00,1,427.0,293.0,4.883333333333334,47
4,65,quarter,1,,12,7:07,Stoppage (Out of bounds),stoppage,11,,basketball_play,1770063576,445,True,2026-02-02 20:19:36+00:00,1,427.0,293.0,4.883333333333334,48
4,64,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,6:47,Trey Murphy III misses two point driving floating jump shot,twopointmiss,11,,basketball_play,1770063601,444,True,2026-02-02 20:20:01+00:00,1,407.0,313.0,5.216666666666667,49
4,63,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,12,6:45,Brandon Miller defensive rebound,rebound,11,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770063603,443,True,2026-02-02 20:20:03+00:00,1,405.0,315.0,5.25,50
4,62,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,12,6:35,Kon Knueppel misses three point jump shot,threepointmiss,11,,basketball_play,1770063613,442,True,2026-02-02 20:20:13+00:00,1,395.0,325.0,5.416666666666667,51
4,61,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,12,6:32,Brandon Miller offensive rebound,rebound,11,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770063616,441,True,2026-02-02 20:20:16+00:00,1,392.0,328.0,5.466666666666667,52
4,60,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,12,6:21,Miles Bridges misses three point jump shot,threepointmiss,11,,basketball_play,1770063627,440,True,2026-02-02 20:20:27+00:00,1,381.0,339.0,5.65,53
4,59,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,6:18,Trey Murphy III defensive rebound,rebound,11,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063630,439,True,2026-02-02 20:20:30+00:00,1,378.0,342.0,5.7,54
4,58,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,6:09,Trey Murphy III misses three point jump shot,threepointmiss,11,,basketball_play,1770063639,438,True,2026-02-02 20:20:39+00:00,1,369.0,351.0,5.85,55
4,57,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,12,6:06,Moussa Diabate defensive rebound,rebound,11,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770063642,437,True,2026-02-02 20:20:42+00:00,1,366.0,354.0,5.9,56
4,56,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,12,5:58,Kon Knueppel misses three point jump shot,threepointmiss,11,,basketball_play,1770063650,436,True,2026-02-02 20:20:50+00:00,1,358.0,362.0,6.033333333333333,57
4,55,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,5:56,Derik Queen defensive rebound,rebound,11,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063652,435,True,2026-02-02 20:20:52+00:00,1,356.0,364.0,6.066666666666666,58
4,54,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,5:42,Derik Queen makes two point driving dunk (Trey Murphy III assists),twopointmade,11,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770063668,434,True,2026-02-02 20:21:08+00:00,1,342.0,378.0,6.3,59
4,53,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,5:42,Hornets 60 second timeout,teamtimeout,11,,basketball_play,1770063672,433,True,2026-02-02 20:21:12+00:00,1,342.0,378.0,6.3,60
4,52,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,5:42,"Pelicans lineup change (Derik Queen, Trey Murphy III, Herbert Jones, Karlo Matkovic, Saddiq Bey)",lineupchange,11,,basketball_play,1770063676,432,True,2026-02-02 20:21:16+00:00,1,342.0,378.0,6.3,61
4,51,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,5:42,"Hornets lineup change (Josh Green, Ryan Kalkbrenner, Miles Bridges, Sion James, Brandon Miller)",lineupchange,11,,basketball_play,1770063676,431,True,2026-02-02 20:21:16+00:00,1,342.0,378.0,6.3,62
4,50,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,5:29,Miles Bridges misses two point driving hook shot,twopointmiss,11,,basketball_play,1770063865,430,True,2026-02-02 20:24:25+00:00,1,329.0,391.0,6.516666666666667,63
4,49,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,5:27,Saddiq Bey defensive rebound,rebound,11,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063867,429,True,2026-02-02 20:24:27+00:00,1,327.0,393.0,6.55,64
4,48,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,5:12,Herbert Jones misses two point driving floating jump shot,twopointmiss,11,,basketball_play,1770063881,428,True,2026-02-02 20:24:41+00:00,1,312.0,408.0,6.8,65
4,47,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,5:10,Ryan Kalkbrenner defensive rebound,rebound,11,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770063883,427,True,2026-02-02 20:24:43+00:00,1,310.0,410.0,6.833333333333333,66
4,46,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,4:56,Herbert Jones blocks Ryan Kalkbrenner's two point cutting layup,twopointmiss,11,,basketball_play,1770063898,426,True,2026-02-02 20:24:58+00:00,1,296.0,424.0,7.066666666666666,67
4,45,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,4:55,Ryan Kalkbrenner offensive rebound,rebound,11,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770063899,425,True,2026-02-02 20:24:59+00:00,1,295.0,425.0,7.083333333333333,68
4,44,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,4:55,Karlo Matkovic blocks Ryan Kalkbrenner's two point putback layup,twopointmiss,11,,basketball_play,1770063902,424,True,2026-02-02 20:25:02+00:00,1,295.0,425.0,7.083333333333333,69
4,43,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,4:55,Herbert Jones defensive rebound,rebound,11,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063902,423,True,2026-02-02 20:25:02+00:00,1,295.0,425.0,7.083333333333333,70
4,42,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,4:47,Karlo Matkovic makes two point running reverse dunk,twopointmade,11,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770063906,422,True,2026-02-02 20:25:06+00:00,1,287.0,433.0,7.216666666666667,71
4,41,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,4:32,Brandon Miller misses three point pullup jump shot,threepointmiss,11,,basketball_play,1770063920,421,True,2026-02-02 20:25:20+00:00,1,272.0,448.0,7.466666666666667,72
4,40,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,4:28,Herbert Jones defensive rebound,rebound,11,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063924,420,True,2026-02-02 20:25:24+00:00,1,268.0,452.0,7.533333333333333,73
4,39,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,4:21,Karlo Matkovic misses three point jump shot,threepointmiss,11,,basketball_play,1770063933,419,True,2026-02-02 20:25:33+00:00,1,261.0,459.0,7.65,74
4,38,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,4:18,Brandon Miller defensive rebound,rebound,11,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770063936,418,True,2026-02-02 20:25:36+00:00,1,258.0,462.0,7.7,75
4,37,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,4:10,Miles Bridges makes two point driving finger roll layup,twopointmade,13,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063943,417,True,2026-02-02 20:25:43+00:00,1,250.0,470.0,7.833333333333333,76
4,36,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,3:50,Herbert Jones makes three point jump shot (Derik Queen assists),threepointmade,13,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770063963,416,True,2026-02-02 20:26:03+00:00,1,230.0,490.0,8.166666666666666,77
4,35,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,19,3:28,Miles Bridges makes two point driving layup (Brandon Miller assists),twopointmade,15,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770063984,415,True,2026-02-02 20:26:24+00:00,1,208.0,512.0,8.533333333333333,78
4,34,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,3:14,Derik Queen misses two point driving layup,twopointmiss,15,,basketball_play,1770063999,414,True,2026-02-02 20:26:39+00:00,1,194.0,526.0,8.766666666666667,79
4,33,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,3:12,Herbert Jones offensive rebound,rebound,15,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770064001,413,True,2026-02-02 20:26:41+00:00,1,192.0,528.0,8.8,80
4,32,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,3:09,Herbert Jones misses three point jump shot,threepointmiss,15,,basketball_play,1770064004,412,True,2026-02-02 20:26:44+00:00,1,189.0,531.0,8.85,81
4,31,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,19,3:07,Sion James defensive rebound,rebound,15,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770064006,411,True,2026-02-02 20:26:46+00:00,1,187.0,533.0,8.883333333333333,82
4,30,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,19,2:59,Brandon Miller misses three point jump shot,threepointmiss,15,,basketball_play,1770064014,410,True,2026-02-02 20:26:54+00:00,1,179.0,541.0,9.016666666666667,83
4,29,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,2:57,Derik Queen defensive rebound,rebound,15,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770064016,409,True,2026-02-02 20:26:56+00:00,1,177.0,543.0,9.05,84
4,28,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,19,2:48,Ryan Kalkbrenner shooting foul (Derik Queen draws the foul),shootingfoul,15,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770064028,408,True,2026-02-02 20:27:08+00:00,1,168.0,552.0,9.2,85
4,27,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,2:48,Pelicans 60 second timeout,teamtimeout,15,,basketball_play,1770064059,407,True,2026-02-02 20:27:39+00:00,1,168.0,552.0,9.2,86
4,26,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,2:48,"Pelicans lineup change (Jeremiah Fears, Jose Alvarado, Derik Queen, Trey Murphy III, Karlo Matkovic)",lineupchange,15,,basketball_play,1770064173,406,True,2026-02-02 20:29:33+00:00,1,168.0,552.0,9.2,87
4,25,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,19,2:48,"Hornets lineup change (Collin Sexton, Ryan Kalkbrenner, Kon Knueppel, Grant Williams, LaMelo Ball)",lineupchange,15,,basketball_play,1770064173,405,True,2026-02-02 20:29:33+00:00,1,168.0,552.0,9.2,88
4,24,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,2:48,Derik Queen makes regular free throw 1 of 2,freethrowmade,15,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770064218,404,True,2026-02-02 20:30:18+00:00,1,168.0,552.0,9.2,89
4,23,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,2:48,Derik Queen makes regular free throw 2 of 2,freethrowmade,15,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770064238,403,True,2026-02-02 20:30:38+00:00,1,168.0,552.0,9.2,90
4,22,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,21,2:24,Grant Williams misses three point jump shot,threepointmiss,15,,basketball_play,1770064264,402,True,2026-02-02 20:31:04+00:00,1,144.0,576.0,9.6,91
4,21,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,21,2:19,Ryan Kalkbrenner offensive rebound,rebound,15,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770064269,401,True,2026-02-02 20:31:09+00:00,1,139.0,581.0,9.683333333333334,92
4,20,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,21,2:19,Ryan Kalkbrenner turnover (lost ball) (Karlo Matkovic steals),turnover,15,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770064271,400,True,2026-02-02 20:31:11+00:00,1,139.0,581.0,9.683333333333334,93
4,19,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,2:08,Jeremiah Fears misses two point driving floating jump shot,twopointmiss,15,,basketball_play,1770064278,399,True,2026-02-02 20:31:18+00:00,1,128.0,592.0,9.866666666666667,94
4,18,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,21,2:06,Kon Knueppel defensive rebound,rebound,15,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770064280,398,True,2026-02-02 20:31:20+00:00,1,126.0,594.0,9.9,95
4,17,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,21,2:03,Kon Knueppel turnover (bad pass) (Jeremiah Fears steals),turnover,15,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770064284,397,True,2026-02-02 20:31:24+00:00,1,123.0,597.0,9.95,96
4,16,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,1:54,Jeremiah Fears makes three point jump shot (Trey Murphy III assists),threepointmade,15,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770064293,396,True,2026-02-02 20:31:33+00:00,1,114.0,606.0,10.1,97
