ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:13:00+00:00,0.28,0.29,0.26,0.28,0.2757,0.28,0.26,0.28,25962.0,2035169.0,28.000000000000004
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:14:00+00:00,0.28,0.29,0.24,0.25,0.2718,0.28,0.24,0.25,14338.0,2043484.0,25.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:15:00+00:00,0.25,0.28,0.23,0.28,0.2519,0.25,0.26,0.28,13258.0,2053018.0,28.000000000000004
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:16:00+00:00,0.26,0.29,0.25,0.29,0.2843,0.28,0.28,0.29,48072.0,2080256.0,28.999999999999996
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:17:00+00:00,0.29,0.29,0.27,0.29,0.2885,0.29,0.27,0.29,27041.0,2103622.0,28.999999999999996
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:18:00+00:00,0.29,0.29,0.27,0.29,0.2894,0.29,0.28,0.29,26351.0,2128319.0,28.999999999999996
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:19:00+00:00,0.29,0.3,0.28,0.29,0.2887,0.29,0.28,0.29,37906.0,2162796.0,28.999999999999996
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:20:00+00:00,0.29,0.3,0.28,0.3,0.2898,0.29,0.29,0.3,32182.0,2183136.0,30.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:21:00+00:00,0.3,0.34,0.29,0.33,0.3231,0.3,0.32,0.33,46571.0,2220960.0,33.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:22:00+00:00,0.33,0.33,0.27,0.28,0.3096,0.33,0.27,0.28,52786.0,2262006.0,28.000000000000004
