period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,23,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,27,2:02,Brandon Ingram makes two point turnaround fadeaway jump shot,twopointmade,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773605300,396,True,2026-03-15 20:08:20+00:00,1,122.0,598.0,9.966666666666667,97
4,22,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,1:48,Cade Cunningham misses two point pullup bank jump shot,twopointmiss,27,,basketball_play,1773605315,395,True,2026-03-15 20:08:35+00:00,1,108.0,612.0,10.2,98
4,21,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,27,1:45,Jonathan Mogbo defensive rebound,rebound,27,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773605318,394,True,2026-03-15 20:08:38+00:00,1,105.0,615.0,10.25,99
4,20,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,1:28,Cade Cunningham personal foul (Jamal Shead draws the foul),personalfoul,27,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773605338,393,True,2026-03-15 20:08:58+00:00,1,88.0,632.0,10.533333333333333,100
4,19,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,27,1:28,Jamal Shead makes regular free throw 1 of 2,freethrowmade,28,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773605365,392,True,2026-03-15 20:09:25+00:00,1,88.0,632.0,10.533333333333333,101
4,18,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,1:28,"Pistons lineup change (Paul Reed, Caris LeVert, Cade Cunningham, Ronald Holland II, Kevin Huerter)",lineupchange,28,,basketball_play,1773605365,391,True,2026-03-15 20:09:25+00:00,1,88.0,632.0,10.533333333333333,102
4,17,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,27,1:28,"Raptors lineup change (Sandro Mamukelashvili, Jamal Shead, Scottie Barnes, Jonathan Mogbo, Ja'Kobe Walter)",lineupchange,28,,basketball_play,1773605365,390,True,2026-03-15 20:09:25+00:00,1,88.0,632.0,10.533333333333333,103
4,16,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,27,1:28,Jamal Shead makes regular free throw 2 of 2,freethrowmade,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773605386,389,True,2026-03-15 20:09:46+00:00,1,88.0,632.0,10.533333333333333,104
4,15,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,27,1:21,Jonathan Mogbo shooting foul (Caris LeVert draws the foul),shootingfoul,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773605412,388,True,2026-03-15 20:10:12+00:00,1,81.0,639.0,10.65,105
4,14,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,1:21,Caris LeVert misses regular free throw 1 of 2,freethrowmiss,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773605441,387,True,2026-03-15 20:10:41+00:00,1,81.0,639.0,10.65,106
4,13,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,1:21,Pistons offensive rebound,rebound,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773605441,386,True,2026-03-15 20:10:41+00:00,1,81.0,639.0,10.65,107
4,12,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,27,1:21,"Raptors lineup change (Sandro Mamukelashvili, RJ Barrett, Jamal Shead, Scottie Barnes, Ja'Kobe Walter)",lineupchange,29,,basketball_play,1773605481,385,True,2026-03-15 20:11:21+00:00,1,81.0,639.0,10.65,108
4,11,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,28,1:21,Caris LeVert makes regular free throw 2 of 2,freethrowmade,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773605481,384,True,2026-03-15 20:11:21+00:00,1,81.0,639.0,10.65,109
4,10,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,28,1:09,RJ Barrett makes two point driving layup,twopointmade,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773605495,383,True,2026-03-15 20:11:35+00:00,1,69.0,651.0,10.85,110
4,9,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,28,00:50.20,Paul Reed misses two point turnaround jump shot,twopointmiss,31,,basketball_play,1773605514,382,True,2026-03-15 20:11:54+00:00,1,50.2,669.8,11.163333333333332,111
4,8,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,28,00:47.50,Scottie Barnes defensive rebound,rebound,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773605516,381,True,2026-03-15 20:11:56+00:00,1,47.5,672.5,11.208333333333334,112
4,7,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,28,00:35.80,RJ Barrett makes two point cutting layup (Scottie Barnes assists),twopointmade,33,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773605530,380,True,2026-03-15 20:12:10+00:00,1,35.8,684.2,11.403333333333334,113
4,6,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,30,00:27.10,Paul Reed makes two point cutting layup (Caris LeVert assists),twopointmade,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773605541,379,True,2026-03-15 20:12:21+00:00,1,27.1,692.9,11.548333333333334,114
4,5,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,30,00:10.30,Sandro Mamukelashvili misses three point jump shot,threepointmiss,33,,basketball_play,1773605563,378,True,2026-03-15 20:12:43+00:00,1,10.3,709.7,11.828333333333335,115
4,4,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,30,00:06.90,Ronald Holland II defensive rebound,rebound,33,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773605567,377,True,2026-03-15 20:12:47+00:00,1,6.9,713.1,11.885,116
4,3,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,32,00:00,Cade Cunningham makes two point fadeaway jump shot (Ronald Holland II assists),twopointmade,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773605575,376,True,2026-03-15 20:12:55+00:00,1,0.0,720.0,12.0,117
4,2,quarter,1,,32,00:00,Instant replay (Request: Ruling Overturned),review,33,,basketball_play,1773605650,375,True,2026-03-15 20:14:10+00:00,1,0.0,720.0,12.0,118
4,1,quarter,1,,32,00:00,End of 1st Quarter.,endperiod,33,,basketball_play,1773605687,374,True,2026-03-15 20:14:47+00:00,1,0.0,720.0,12.0,119
3,130,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,32,12:00,"Pistons lineup change (Javonte Green, Paul Reed, Caris LeVert, Ronald Holland II, Marcus Sasser)",lineupchange,33,,basketball_play,1773605698,373,True,2026-03-15 20:14:58+00:00,2,720.0,720.0,12.0,120
3,129,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,12:00,"Raptors lineup change (Sandro Mamukelashvili, RJ Barrett, Jamal Shead, Immanuel Quickley, Scottie Barnes)",lineupchange,33,,basketball_play,1773605698,372,True,2026-03-15 20:14:58+00:00,2,720.0,720.0,12.0,121
3,128,quarter,2,,32,12:00,Start of 2nd Quarter,startperiod,33,,basketball_play,1773605758,371,True,2026-03-15 20:15:58+00:00,2,720.0,720.0,12.0,122
3,127,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,11:40,Jamal Shead misses three point jump shot,threepointmiss,33,,basketball_play,1773605777,370,True,2026-03-15 20:16:17+00:00,2,700.0,740.0,12.333333333333334,123
3,126,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,11:37,Scottie Barnes offensive rebound,rebound,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773605780,369,True,2026-03-15 20:16:20+00:00,2,697.0,743.0,12.383333333333333,124
3,125,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,32,11:37,Ronald Holland II shooting foul (RJ Barrett draws the foul),shootingfoul,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773605783,368,True,2026-03-15 20:16:23+00:00,2,697.0,743.0,12.383333333333333,125
3,124,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,11:37,RJ Barrett makes regular free throw 1 of 2,freethrowmade,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773605805,367,True,2026-03-15 20:16:45+00:00,2,697.0,743.0,12.383333333333333,126
3,123,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,11:37,RJ Barrett makes regular free throw 2 of 2,freethrowmade,35,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773605816,366,True,2026-03-15 20:16:56+00:00,2,697.0,743.0,12.383333333333333,127
3,122,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,32,11:12,Paul Reed turnover (bad pass) (RJ Barrett steals),turnover,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773605843,365,True,2026-03-15 20:17:23+00:00,2,672.0,768.0,12.8,128
3,121,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,32,11:02,Paul Reed shooting foul (Sandro Mamukelashvili draws the foul),shootingfoul,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773605855,364,True,2026-03-15 20:17:35+00:00,2,662.0,778.0,12.966666666666667,129
3,120,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,11:02,Sandro Mamukelashvili makes regular free throw 1 of 2,freethrowmade,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773605876,363,True,2026-03-15 20:17:56+00:00,2,662.0,778.0,12.966666666666667,130
3,119,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,11:02,Sandro Mamukelashvili misses regular free throw 2 of 2,freethrowmiss,36,,basketball_play,1773605876,362,True,2026-03-15 20:17:56+00:00,2,662.0,778.0,12.966666666666667,131
3,118,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,10:56,RJ Barrett offensive rebound,rebound,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773605882,361,True,2026-03-15 20:18:02+00:00,2,656.0,784.0,13.066666666666666,132
3,117,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,10:55,Sandro Mamukelashvili misses three point jump shot,threepointmiss,36,,basketball_play,1773605901,360,True,2026-03-15 20:18:21+00:00,2,655.0,785.0,13.083333333333334,133
3,116,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,32,10:50,Paul Reed defensive rebound,rebound,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773605905,359,True,2026-03-15 20:18:25+00:00,2,650.0,790.0,13.166666666666666,134
3,115,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,10:42,Caris LeVert makes two point driving layup,twopointmade,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773605914,358,True,2026-03-15 20:18:34+00:00,2,642.0,798.0,13.3,135
3,114,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,10:26,Sandro Mamukelashvili makes two point hook shot (Jamal Shead assists),twopointmade,38,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773605930,357,True,2026-03-15 20:18:50+00:00,2,626.0,814.0,13.566666666666666,136
3,113,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,36,10:09,Ronald Holland II makes two point driving layup (Marcus Sasser assists),twopointmade,38,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773605946,356,True,2026-03-15 20:19:06+00:00,2,609.0,831.0,13.85,137
3,112,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,9:57,Immanuel Quickley misses three point jump shot,threepointmiss,38,,basketball_play,1773605958,355,True,2026-03-15 20:19:18+00:00,2,597.0,843.0,14.05,138
3,111,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,36,9:53,Ronald Holland II defensive rebound,rebound,38,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773605962,354,True,2026-03-15 20:19:22+00:00,2,593.0,847.0,14.116666666666667,139
3,110,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,36,9:48,Scottie Barnes blocks Marcus Sasser's two point running finger roll layup,twopointmiss,38,,basketball_play,1773605967,353,True,2026-03-15 20:19:27+00:00,2,588.0,852.0,14.2,140
3,109,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,9:45,Sandro Mamukelashvili defensive rebound,rebound,38,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773605970,352,True,2026-03-15 20:19:30+00:00,2,585.0,855.0,14.25,141
3,108,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,9:42,Paul Reed blocks Immanuel Quickley's two point running finger roll layup,twopointmiss,38,,basketball_play,1773605974,351,True,2026-03-15 20:19:34+00:00,2,582.0,858.0,14.3,142
3,107,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,9:42,Raptors offensive rebound,rebound,38,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773605974,350,True,2026-03-15 20:19:34+00:00,2,582.0,858.0,14.3,143
3,106,quarter,2,,36,9:42,Stoppage (Out of bounds),stoppage,38,,basketball_play,1773605978,349,True,2026-03-15 20:19:38+00:00,2,582.0,858.0,14.3,144
3,105,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,9:42,"Raptors lineup change (Sandro Mamukelashvili, RJ Barrett, Jamal Shead, Immanuel Quickley, Jakob Poeltl)",lineupchange,38,,basketball_play,1773606014,348,True,2026-03-15 20:20:14+00:00,2,582.0,858.0,14.3,145
3,104,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,9:36,Jakob Poeltl makes two point cutting finger roll layup (Jamal Shead assists),twopointmade,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773606014,347,True,2026-03-15 20:20:14+00:00,2,576.0,864.0,14.4,146
3,103,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,36,9:28,Caris LeVert turnover (lost ball) (Immanuel Quickley steals),turnover,40,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606021,346,True,2026-03-15 20:20:21+00:00,2,568.0,872.0,14.533333333333333,147
3,102,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,9:23,Immanuel Quickley misses two point running pullup jump shot,twopointmiss,40,,basketball_play,1773606026,345,True,2026-03-15 20:20:26+00:00,2,563.0,877.0,14.616666666666667,148
3,101,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,36,9:21,Caris LeVert defensive rebound,rebound,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773606028,344,True,2026-03-15 20:20:28+00:00,2,561.0,879.0,14.65,149
3,100,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,9:13,Caris LeVert makes three point stepback jump shot,threepointmade,40,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606036,343,True,2026-03-15 20:20:36+00:00,2,553.0,887.0,14.783333333333333,150
3,99,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,39,8:49,Paul Reed blocks RJ Barrett's two point driving layup,twopointmiss,40,,basketball_play,1773606060,342,True,2026-03-15 20:21:00+00:00,2,529.0,911.0,15.183333333333334,151
3,98,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,39,8:47,Sandro Mamukelashvili offensive rebound,rebound,40,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606062,341,True,2026-03-15 20:21:02+00:00,2,527.0,913.0,15.216666666666667,152
3,97,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,39,8:41,Sandro Mamukelashvili makes two point putback layup,twopointmade,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773606068,340,True,2026-03-15 20:21:08+00:00,2,521.0,919.0,15.316666666666666,153
3,96,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,8:37,Caris LeVert misses three point jump shot,threepointmiss,42,,basketball_play,1773606072,339,True,2026-03-15 20:21:12+00:00,2,517.0,923.0,15.383333333333333,154
3,95,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,39,8:34,Sandro Mamukelashvili defensive rebound,rebound,42,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606075,338,True,2026-03-15 20:21:15+00:00,2,514.0,926.0,15.433333333333334,155
3,94,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,39,8:31,Jakob Poeltl makes two point running layup (Immanuel Quickley assists),twopointmade,44,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773606079,337,True,2026-03-15 20:21:19+00:00,2,511.0,929.0,15.483333333333333,156
3,93,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,8:19,Marcus Sasser makes three point stepback jump shot,threepointmade,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606090,336,True,2026-03-15 20:21:30+00:00,2,499.0,941.0,15.683333333333334,157
3,92,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,8:10,Raptors 60 second timeout,teamtimeout,44,,basketball_play,1773606103,335,True,2026-03-15 20:21:43+00:00,2,490.0,950.0,15.833333333333334,158
3,91,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,8:10,"Raptors lineup change (Sandro Mamukelashvili, RJ Barrett, Immanuel Quickley, Jakob Poeltl, Brandon Ingram)",lineupchange,44,,basketball_play,1773606308,334,True,2026-03-15 20:25:08+00:00,2,490.0,950.0,15.833333333333334,159
3,90,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,7:52,Raptors turnover (shot clock violation),turnover,44,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773606308,333,True,2026-03-15 20:25:08+00:00,2,472.0,968.0,16.133333333333333,160
3,89,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,7:34,Sandro Mamukelashvili personal foul (Caris LeVert draws the foul),personalfoul,44,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773606336,332,True,2026-03-15 20:25:36+00:00,2,454.0,986.0,16.433333333333334,161
3,88,quarter,2,,42,7:31,Stoppage (Out of bounds),stoppage,44,,basketball_play,1773606357,331,True,2026-03-15 20:25:57+00:00,2,451.0,989.0,16.483333333333334,162
3,87,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,7:22,Marcus Sasser turnover (bad pass) (Immanuel Quickley steals),turnover,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606377,330,True,2026-03-15 20:26:17+00:00,2,442.0,998.0,16.633333333333333,163
3,86,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,7:19,Sandro Mamukelashvili misses two point running alley-oop layup,twopointmiss,44,,basketball_play,1773606381,329,True,2026-03-15 20:26:21+00:00,2,439.0,1001.0,16.683333333333334,164
3,85,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,7:18,Jakob Poeltl offensive rebound,rebound,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606382,328,True,2026-03-15 20:26:22+00:00,2,438.0,1002.0,16.7,165
3,84,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,7:17,Marcus Sasser shooting foul (Jakob Poeltl draws the foul),shootingfoul,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606386,327,True,2026-03-15 20:26:26+00:00,2,437.0,1003.0,16.716666666666665,166
3,83,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,7:17,Jakob Poeltl misses regular free throw 1 of 2,freethrowmiss,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606409,326,True,2026-03-15 20:26:49+00:00,2,437.0,1003.0,16.716666666666665,167
3,82,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,7:17,Raptors offensive rebound,rebound,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606409,325,True,2026-03-15 20:26:49+00:00,2,437.0,1003.0,16.716666666666665,168
3,81,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,7:17,"Pistons lineup change (Javonte Green, Tobias Harris, Jalen Duren, Ausar Thompson, Marcus Sasser)",lineupchange,44,,basketball_play,1773606410,324,True,2026-03-15 20:26:50+00:00,2,437.0,1003.0,16.716666666666665,169
3,80,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,7:17,Jakob Poeltl makes regular free throw 2 of 2,freethrowmade,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773606440,323,True,2026-03-15 20:27:20+00:00,2,437.0,1003.0,16.716666666666665,170
3,79,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,7:08,Ausar Thompson turnover (bad pass) (Sandro Mamukelashvili steals),turnover,45,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606450,322,True,2026-03-15 20:27:30+00:00,2,428.0,1012.0,16.866666666666667,171
3,78,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,6:59,Sandro Mamukelashvili misses three point jump shot,threepointmiss,45,,basketball_play,1773606458,321,True,2026-03-15 20:27:38+00:00,2,419.0,1021.0,17.016666666666666,172
3,77,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,6:55,Javonte Green defensive rebound,rebound,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773606463,320,True,2026-03-15 20:27:43+00:00,2,415.0,1025.0,17.083333333333332,173
3,76,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,6:41,Javonte Green makes three point jump shot,threepointmade,45,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606477,319,True,2026-03-15 20:27:57+00:00,2,401.0,1039.0,17.316666666666666,174
3,75,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,6:24,Marcus Sasser shooting foul (Immanuel Quickley draws the foul),shootingfoul,45,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606496,318,True,2026-03-15 20:28:16+00:00,2,384.0,1056.0,17.6,175
3,74,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,6:24,Immanuel Quickley makes regular free throw 1 of 2,freethrowmade,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606524,317,True,2026-03-15 20:28:44+00:00,2,384.0,1056.0,17.6,176
3,73,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,6:24,"Pistons lineup change (Javonte Green, Tobias Harris, Jalen Duren, Cade Cunningham, Ausar Thompson)",lineupchange,46,,basketball_play,1773606525,316,True,2026-03-15 20:28:45+00:00,2,384.0,1056.0,17.6,177
3,72,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,6:24,"Raptors lineup change (Jamal Shead, Immanuel Quickley, Scottie Barnes, Jakob Poeltl, Brandon Ingram)",lineupchange,46,,basketball_play,1773606525,315,True,2026-03-15 20:28:45+00:00,2,384.0,1056.0,17.6,178
3,71,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,6:24,Immanuel Quickley misses regular free throw 2 of 2,freethrowmiss,46,,basketball_play,1773606524,314,True,2026-03-15 20:28:44+00:00,2,384.0,1056.0,17.6,179
3,70,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,6:14,Jalen Duren defensive rebound,rebound,46,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773606534,313,True,2026-03-15 20:28:54+00:00,2,374.0,1066.0,17.766666666666666,180
3,69,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,6:03,Ausar Thompson misses two point driving finger roll layup,twopointmiss,46,,basketball_play,1773606570,312,True,2026-03-15 20:29:30+00:00,2,363.0,1077.0,17.95,181
3,68,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,5:59,Jakob Poeltl defensive rebound,rebound,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606574,311,True,2026-03-15 20:29:34+00:00,2,359.0,1081.0,18.016666666666666,182
3,67,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,5:49,Tobias Harris personal foul (Scottie Barnes draws the foul),personalfoul,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606586,310,True,2026-03-15 20:29:46+00:00,2,349.0,1091.0,18.183333333333334,183
3,66,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,5:49,Scottie Barnes misses regular free throw 1 of 2,freethrowmiss,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606614,309,True,2026-03-15 20:30:14+00:00,2,349.0,1091.0,18.183333333333334,184
3,65,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,5:49,Raptors offensive rebound,rebound,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606614,308,True,2026-03-15 20:30:14+00:00,2,349.0,1091.0,18.183333333333334,185
3,64,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,5:49,"Pistons lineup change (Tobias Harris, Jalen Duren, Duncan Robinson, Cade Cunningham, Ausar Thompson)",lineupchange,46,,basketball_play,1773606636,307,True,2026-03-15 20:30:36+00:00,2,349.0,1091.0,18.183333333333334,186
3,63,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,5:49,Scottie Barnes makes regular free throw 2 of 2,freethrowmade,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773606636,306,True,2026-03-15 20:30:36+00:00,2,349.0,1091.0,18.183333333333334,187
3,62,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,48,5:30,Cade Cunningham makes three point jump shot (Duncan Robinson assists),threepointmade,47,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606657,305,True,2026-03-15 20:30:57+00:00,2,330.0,1110.0,18.5,188
3,61,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,48,5:08,Brandon Ingram makes two point pullup jump shot,twopointmade,49,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773606678,304,True,2026-03-15 20:31:18+00:00,2,308.0,1132.0,18.866666666666667,189
3,60,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,48,4:55,Jalen Duren misses two point cutting finger roll layup,twopointmiss,49,,basketball_play,1773606692,303,True,2026-03-15 20:31:32+00:00,2,295.0,1145.0,19.083333333333332,190
3,59,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,48,4:53,Jakob Poeltl defensive rebound,rebound,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606694,302,True,2026-03-15 20:31:34+00:00,2,293.0,1147.0,19.116666666666667,191
3,58,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,48,4:48,Brandon Ingram misses two point running pullup jump shot,twopointmiss,49,,basketball_play,1773606699,301,True,2026-03-15 20:31:39+00:00,2,288.0,1152.0,19.2,192
3,57,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,48,4:45,Duncan Robinson defensive rebound,rebound,49,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773606702,300,True,2026-03-15 20:31:42+00:00,2,285.0,1155.0,19.25,193
3,56,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,4:41,Tobias Harris makes two point running reverse layup (Cade Cunningham assists),twopointmade,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606706,299,True,2026-03-15 20:31:46+00:00,2,281.0,1159.0,19.316666666666666,194
