ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-22 23:56:00+00:00,0.5,0.53,0.49,0.52,0.507,0.5,0.51,0.53,11670.0,1883064.0,52.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-22 23:57:00+00:00,0.53,0.55,0.5,0.52,0.5318,0.52,0.51,0.52,42038.0,1920214.0,52.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-22 23:58:00+00:00,0.52,0.55,0.5,0.55,0.5272,0.52,0.54,0.55,10796.0,1928780.0,55.00000000000001
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-22 23:59:00+00:00,0.55,0.58,0.54,0.57,0.5581,0.55,0.56,0.57,25381.0,1942847.0,56.99999999999999
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:00:00+00:00,0.56,0.57,0.55,0.57,0.5637,0.57,0.56,0.57,20178.0,1960650.0,56.99999999999999
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:01:00+00:00,0.57,0.57,0.51,0.51,0.533,0.57,0.51,0.52,42808.0,2002771.0,51.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:02:00+00:00,0.52,0.52,0.51,0.51,0.5198,0.51,0.51,0.52,9365.0,2011977.0,51.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:03:00+00:00,0.52,0.52,0.51,0.51,0.517,0.51,0.5,0.51,20294.0,2031935.0,51.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:04:00+00:00,0.51,0.51,0.5,0.51,0.5099,0.51,0.5,0.51,11899.0,2043773.0,51.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:05:00+00:00,0.51,0.51,0.5,0.51,0.5031,0.51,0.5,0.51,15777.0,2038675.0,51.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:06:00+00:00,0.51,0.51,0.5,0.5,0.5057,0.51,0.49,0.5,18830.0,2052384.0,50.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:07:00+00:00,0.5,0.51,0.49,0.51,0.5038,0.5,0.49,0.51,21719.0,2073990.0,51.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:08:00+00:00,0.51,0.56,0.49,0.56,0.533,0.51,0.55,0.56,15920.0,2088335.0,56.00000000000001
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:09:00+00:00,0.56,0.57,0.54,0.54,0.5593,0.56,0.53,0.54,24787.0,2111479.0,54.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:10:00+00:00,0.54,0.55,0.52,0.54,0.5295,0.54,0.53,0.54,28688.0,2136838.0,54.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:11:00+00:00,0.54,0.54,0.49,0.5,0.5246,0.54,0.49,0.5,16416.0,2152419.0,50.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:12:00+00:00,0.5,0.54,0.48,0.54,0.5,0.5,0.53,0.54,28671.0,2176428.0,54.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:13:00+00:00,0.54,0.54,0.51,0.54,0.5317,0.54,0.53,0.54,19941.0,2194647.0,54.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:14:00+00:00,0.54,0.56,0.54,0.56,0.5545,0.54,0.55,0.56,17657.0,2209641.0,56.00000000000001
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:15:00+00:00,0.56,0.57,0.55,0.56,0.5669,0.56,0.56,0.57,19520.0,2224857.0,56.00000000000001
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:16:00+00:00,0.57,0.59,0.55,0.59,0.573,0.56,0.58,0.59,19528.0,2236604.0,59.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:17:00+00:00,0.58,0.6,0.58,0.6,0.5965,0.59,0.59,0.6,30096.0,2253258.0,60.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:18:00+00:00,0.6,0.6,0.59,0.59,0.5998,0.6,0.59,0.6,50316.0,2302712.0,59.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:19:00+00:00,0.6,0.6,0.59,0.6,0.5996,0.59,0.59,0.6,29400.0,2330952.0,60.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:20:00+00:00,0.6,0.6,0.59,0.6,0.5998,0.6,0.59,0.6,25696.0,2356128.0,60.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:21:00+00:00,0.6,0.6,0.55,0.59,0.583,0.6,0.57,0.59,16268.0,2370232.0,59.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:22:00+00:00,0.59,0.59,0.57,0.58,0.5829,0.59,0.57,0.58,16688.0,2386030.0,57.99999999999999
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:23:00+00:00,0.58,0.59,0.57,0.58,0.5805,0.58,0.57,0.59,23869.0,2407769.0,57.99999999999999
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:24:00+00:00,0.59,0.59,0.53,0.57,0.5617,0.58,0.56,0.57,31635.0,2434686.0,56.99999999999999
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:25:00+00:00,0.57,0.6,0.56,0.58,0.5842,0.57,0.57,0.58,21974.0,2455775.0,57.99999999999999
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:26:00+00:00,0.58,0.59,0.55,0.57,0.5701,0.58,0.56,0.57,24830.0,2472501.0,56.99999999999999
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:27:00+00:00,0.57,0.62,0.56,0.62,0.5832,0.57,0.61,0.62,29323.0,2489238.0,62.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:28:00+00:00,0.62,0.67,0.6,0.66,0.6409,0.62,0.64,0.66,64389.0,2526850.0,66.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:29:00+00:00,0.66,0.67,0.65,0.67,0.6634,0.66,0.66,0.67,22221.0,2543775.0,67.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:30:00+00:00,0.67,0.67,0.65,0.66,0.6566,0.67,0.65,0.66,16900.0,2549165.0,66.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:31:00+00:00,0.66,0.66,0.65,0.65,0.6594,0.66,0.65,0.66,13116.0,2561570.0,65.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:32:00+00:00,0.66,0.67,0.65,0.67,0.6599,0.65,0.66,0.67,22532.0,2579499.0,67.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:33:00+00:00,0.67,0.7,0.66,0.69,0.6787,0.67,0.68,0.7,23573.0,2588180.0,69.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:34:00+00:00,0.7,0.72,0.69,0.72,0.7004,0.69,0.71,0.72,34519.0,2609971.0,72.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:35:00+00:00,0.72,0.72,0.62,0.63,0.6884,0.72,0.62,0.63,38021.0,2636728.0,63.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:36:00+00:00,0.63,0.65,0.61,0.65,0.6383,0.63,0.64,0.66,32539.0,2664098.0,65.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:37:00+00:00,0.64,0.72,0.64,0.67,0.6873,0.65,0.66,0.67,32093.0,2676541.0,67.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:38:00+00:00,0.67,0.73,0.67,0.73,0.7106,0.67,0.72,0.73,25436.0,2690611.0,73.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:39:00+00:00,0.72,0.73,0.72,0.73,0.7263,0.73,0.72,0.73,57999.0,2695194.0,73.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:40:00+00:00,0.73,0.74,0.72,0.73,0.7297,0.73,0.72,0.73,97095.0,2767813.0,73.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:41:00+00:00,0.73,0.74,0.72,0.74,0.7285,0.73,0.72,0.74,33931.0,2766389.0,74.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:42:00+00:00,0.74,0.74,0.72,0.72,0.731,0.74,0.72,0.74,14710.0,2766347.0,72.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:43:00+00:00,0.74,0.74,0.72,0.74,0.7348,0.72,0.72,0.74,9991.0,2772330.0,74.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:44:00+00:00,0.74,0.74,0.72,0.74,0.7385,0.74,0.73,0.74,24605.0,2793249.0,74.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:45:00+00:00,0.74,0.74,0.72,0.74,0.7341,0.74,0.73,0.74,16241.0,2798296.0,74.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:46:00+00:00,0.74,0.74,0.72,0.74,0.7344,0.74,0.73,0.74,55489.0,2820957.0,74.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:47:00+00:00,0.73,0.74,0.73,0.74,0.7388,0.74,0.73,0.74,18797.0,2835842.0,74.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:48:00+00:00,0.73,0.74,0.72,0.74,0.738,0.74,0.72,0.74,10615.0,2844015.0,74.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:49:00+00:00,0.72,0.74,0.72,0.74,0.7324,0.74,0.73,0.74,5425.0,2846526.0,74.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:50:00+00:00,0.74,0.74,0.72,0.72,0.7387,0.74,0.72,0.74,7967.0,2853089.0,72.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:51:00+00:00,0.74,0.74,0.72,0.73,0.7322,0.72,0.72,0.73,8683.0,2861238.0,73.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:52:00+00:00,0.73,0.73,0.72,0.72,0.7289,0.73,0.72,0.73,5497.0,2865599.0,72.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:53:00+00:00,0.73,0.73,0.72,0.73,0.7265,0.72,0.72,0.73,7684.0,2868022.0,73.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:54:00+00:00,0.73,0.73,0.72,0.73,0.7262,0.73,0.72,0.73,6178.0,2869655.0,73.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:55:00+00:00,0.73,0.73,0.72,0.73,0.7292,0.73,0.72,0.73,7489.0,2875874.0,73.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:56:00+00:00,0.72,0.74,0.71,0.74,0.7283,0.73,0.73,0.74,9729.0,2883240.0,74.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:57:00+00:00,0.74,0.74,0.73,0.74,0.7393,0.74,0.73,0.74,5838.0,2888199.0,74.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:58:00+00:00,0.74,0.74,0.72,0.73,0.7321,0.74,0.72,0.73,11588.0,2893022.0,73.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 00:59:00+00:00,0.73,0.73,0.7,0.73,0.7185,0.73,0.72,0.73,12227.0,2902984.0,73.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:00:00+00:00,0.73,0.77,0.71,0.76,0.732,0.73,0.75,0.76,35729.0,2920041.0,76.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:01:00+00:00,0.76,0.76,0.72,0.72,0.7315,0.76,0.71,0.72,33603.0,2936139.0,72.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:02:00+00:00,0.72,0.77,0.71,0.76,0.7428,0.72,0.75,0.76,23031.0,2949077.0,76.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:03:00+00:00,0.76,0.76,0.69,0.69,0.732,0.76,0.68,0.69,58975.0,3004539.0,69.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:04:00+00:00,0.69,0.73,0.65,0.73,0.6802,0.69,0.72,0.73,30007.0,3021033.0,73.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:05:00+00:00,0.73,0.76,0.71,0.76,0.7433,0.73,0.75,0.76,14173.0,3031513.0,76.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:06:00+00:00,0.76,0.76,0.74,0.75,0.7593,0.76,0.74,0.75,33086.0,3055657.0,75.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:07:00+00:00,0.75,0.78,0.75,0.77,0.7594,0.75,0.76,0.77,40703.0,3074681.0,77.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:08:00+00:00,0.77,0.77,0.76,0.77,0.7694,0.77,0.76,0.77,36782.0,3108955.0,77.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:09:00+00:00,0.77,0.77,0.76,0.77,0.7699,0.77,0.76,0.77,42105.0,3150791.0,77.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:10:00+00:00,0.77,0.78,0.76,0.77,0.7738,0.77,0.76,0.77,22454.0,3171095.0,77.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:11:00+00:00,0.77,0.78,0.75,0.77,0.7668,0.77,0.76,0.77,71443.0,3236191.0,77.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:12:00+00:00,0.77,0.77,0.71,0.71,0.7324,0.77,0.71,0.72,52972.0,3284457.0,71.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:13:00+00:00,0.71,0.8,0.71,0.8,0.7373,0.71,0.79,0.8,45904.0,3281383.0,80.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:14:00+00:00,0.8,0.86,0.78,0.86,0.8163,0.8,0.85,0.86,81499.0,3338258.0,86.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:15:00+00:00,0.86,0.86,0.84,0.85,0.8488,0.86,0.83,0.85,31082.0,3343697.0,85.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:16:00+00:00,0.84,0.85,0.83,0.84,0.8386,0.85,0.83,0.84,21181.0,3351014.0,84.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:17:00+00:00,0.84,0.85,0.83,0.84,0.8453,0.84,0.83,0.84,16851.0,3363897.0,84.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:18:00+00:00,0.84,0.87,0.83,0.86,0.859,0.84,0.86,0.87,49152.0,3406932.0,86.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:19:00+00:00,0.87,0.9,0.86,0.87,0.8908,0.86,0.86,0.87,65273.0,3455040.0,87.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:20:00+00:00,0.87,0.95,0.86,0.89,0.8945,0.87,0.87,0.89,44099.0,3476381.0,89.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:21:00+00:00,0.89,0.89,0.87,0.89,0.8817,0.89,0.88,0.89,19542.0,3492711.0,89.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:22:00+00:00,0.89,0.9,0.86,0.89,0.8818,0.89,0.88,0.89,48660.0,3517109.0,89.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:23:00+00:00,0.88,0.9,0.87,0.89,0.8934,0.89,0.88,0.89,57209.0,3557237.0,89.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:24:00+00:00,0.89,0.9,0.87,0.87,0.8863,0.89,0.87,0.88,54965.0,3601373.0,87.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:25:00+00:00,0.87,0.87,0.83,0.84,0.854,0.87,0.83,0.84,60362.0,3637867.0,84.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:26:00+00:00,0.84,0.9,0.83,0.9,0.8691,0.84,0.88,0.9,39765.0,3653683.0,90.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:27:00+00:00,0.89,0.89,0.88,0.89,0.8875,0.9,0.88,0.89,23648.0,3665860.0,89.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:28:00+00:00,0.89,0.89,0.88,0.89,0.8883,0.89,0.88,0.89,55654.0,3707641.0,89.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:29:00+00:00,0.89,0.89,0.87,0.88,0.8815,0.89,0.87,0.88,27652.0,3719162.0,88.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:30:00+00:00,0.88,0.9,0.87,0.88,0.8799,0.88,0.87,0.88,36895.0,3746818.0,88.0
KXNBAGAME-26FEB22BOSLAL-BOS,KXNBAGAME-26FEB22BOSLAL,,BOS,,2026-02-23 01:31:00+00:00,0.88,0.9,0.87,0.89,0.8872,0.88,0.88,0.89,22678.0,3766806.0,89.0
