ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 03:44:00+00:00,0.46,0.5,0.46,0.47,0.4687,0.46,0.46,0.47,22961.0,1815738.0,47.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 03:45:00+00:00,0.47,0.5,0.46,0.49,0.4723,0.47,0.49,0.5,15667.0,1829915.0,49.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 03:46:00+00:00,0.49,0.54,0.42,0.43,0.4713,0.49,0.42,0.43,78649.0,1904667.0,43.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 03:47:00+00:00,0.43,0.43,0.39,0.4,0.4084,0.43,0.39,0.4,59261.0,1957876.0,40.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 03:48:00+00:00,0.4,0.4,0.39,0.4,0.3999,0.4,0.39,0.4,21299.0,1978989.0,40.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 03:49:00+00:00,0.4,0.4,0.39,0.4,0.4,0.4,0.39,0.4,7030.0,1986019.0,40.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 03:50:00+00:00,0.4,0.43,0.35,0.42,0.3868,0.4,0.41,0.42,45293.0,2022252.0,42.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 03:51:00+00:00,0.42,0.42,0.38,0.41,0.4104,0.42,0.4,0.41,15117.0,2036840.0,41.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 03:52:00+00:00,0.41,0.44,0.4,0.44,0.4209,0.41,0.43,0.45,16841.0,2053652.0,44.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 03:53:00+00:00,0.44,0.48,0.44,0.46,0.4607,0.44,0.45,0.46,15228.0,2068725.0,46.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 03:54:00+00:00,0.46,0.46,0.44,0.44,0.4518,0.46,0.43,0.44,15083.0,2082890.0,44.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 03:55:00+00:00,0.44,0.46,0.39,0.4,0.4231,0.44,0.39,0.4,41421.0,2123452.0,40.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 03:56:00+00:00,0.4,0.4,0.38,0.38,0.3953,0.4,0.37,0.38,28487.0,2149855.0,38.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 03:57:00+00:00,0.38,0.41,0.37,0.39,0.3855,0.38,0.38,0.39,39884.0,2187050.0,39.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 03:58:00+00:00,0.39,0.42,0.36,0.37,0.39,0.39,0.36,0.37,41694.0,2227502.0,37.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 03:59:00+00:00,0.37,0.41,0.35,0.38,0.3709,0.37,0.35,0.38,33791.0,2249146.0,38.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:00:00+00:00,0.37,0.38,0.34,0.34,0.3528,0.38,0.34,0.35,47369.0,2270064.0,34.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:01:00+00:00,0.35,0.35,0.33,0.35,0.3443,0.34,0.34,0.35,19625.0,2282247.0,35.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:02:00+00:00,0.35,0.35,0.33,0.34,0.3383,0.35,0.33,0.34,36162.0,2295677.0,34.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:03:00+00:00,0.34,0.37,0.32,0.37,0.341,0.34,0.36,0.37,33839.0,2301600.0,37.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:04:00+00:00,0.37,0.4,0.34,0.4,0.3651,0.37,0.38,0.39,12697.0,2310478.0,40.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:05:00+00:00,0.39,0.42,0.39,0.41,0.4183,0.4,0.41,0.42,45296.0,2349977.0,41.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:06:00+00:00,0.42,0.42,0.4,0.4,0.4177,0.41,0.39,0.4,24299.0,2370800.0,40.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:07:00+00:00,0.4,0.4,0.33,0.34,0.3551,0.4,0.33,0.34,23952.0,2391117.0,34.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:08:00+00:00,0.34,0.39,0.32,0.33,0.343,0.34,0.32,0.33,27167.0,2415771.0,33.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:09:00+00:00,0.32,0.33,0.31,0.31,0.3278,0.33,0.31,0.33,34158.0,2441993.0,31.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:10:00+00:00,0.33,0.33,0.31,0.33,0.3265,0.31,0.32,0.33,50298.0,2474332.0,33.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:11:00+00:00,0.33,0.33,0.32,0.33,0.3288,0.33,0.32,0.33,27255.0,2494964.0,33.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:12:00+00:00,0.33,0.33,0.32,0.33,0.3287,0.33,0.32,0.33,10155.0,2502595.0,33.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:13:00+00:00,0.33,0.33,0.31,0.32,0.3279,0.33,0.31,0.32,35090.0,2536990.0,32.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:14:00+00:00,0.33,0.33,0.31,0.33,0.3266,0.32,0.31,0.33,38694.0,2566689.0,33.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:15:00+00:00,0.33,0.33,0.31,0.32,0.3214,0.33,0.31,0.32,36763.0,2577813.0,32.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:16:00+00:00,0.32,0.33,0.31,0.33,0.3278,0.32,0.32,0.33,17585.0,2594392.0,33.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:17:00+00:00,0.33,0.33,0.31,0.32,0.3257,0.33,0.31,0.33,14865.0,2608140.0,32.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:18:00+00:00,0.32,0.33,0.31,0.33,0.3269,0.32,0.31,0.33,10893.0,2617090.0,33.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:19:00+00:00,0.33,0.33,0.31,0.33,0.3268,0.33,0.32,0.33,17301.0,2631303.0,33.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:20:00+00:00,0.33,0.33,0.31,0.33,0.3261,0.33,0.32,0.33,17362.0,2644926.0,33.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:21:00+00:00,0.33,0.33,0.32,0.33,0.33,0.33,0.32,0.33,17461.0,2662140.0,33.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:22:00+00:00,0.33,0.33,0.31,0.33,0.3263,0.33,0.32,0.33,14711.0,2676713.0,33.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:23:00+00:00,0.33,0.33,0.31,0.33,0.3208,0.33,0.32,0.33,23645.0,2699491.0,33.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:24:00+00:00,0.33,0.33,0.3,0.3,0.3152,0.33,0.29,0.3,26096.0,2711075.0,30.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:25:00+00:00,0.3,0.3,0.15,0.18,0.2169,0.3,0.16,0.18,56204.0,2746929.0,18.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:26:00+00:00,0.18,0.18,0.16,0.18,0.1715,0.18,0.16,0.18,71909.0,2760854.0,18.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:27:00+00:00,0.18,0.19,0.16,0.18,0.1777,0.18,0.17,0.18,66668.0,2789525.0,18.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:28:00+00:00,0.17,0.18,0.16,0.16,0.1735,0.18,0.15,0.16,57981.0,2812661.0,16.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:29:00+00:00,0.16,0.21,0.15,0.2,0.1789,0.16,0.19,0.2,38113.0,2816046.0,20.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:30:00+00:00,0.2,0.21,0.16,0.21,0.1972,0.2,0.2,0.21,42227.0,2834394.0,21.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:31:00+00:00,0.21,0.22,0.18,0.2,0.2076,0.21,0.19,0.2,66143.0,2897173.0,20.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:32:00+00:00,0.2,0.23,0.18,0.21,0.2041,0.2,0.21,0.23,47939.0,2937535.0,21.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:33:00+00:00,0.22,0.24,0.21,0.22,0.2275,0.21,0.21,0.22,24584.0,2955784.0,22.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:34:00+00:00,0.22,0.23,0.17,0.22,0.2073,0.22,0.21,0.22,34220.0,2977866.0,22.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:35:00+00:00,0.22,0.22,0.17,0.2,0.1862,0.22,0.18,0.2,58654.0,3013152.0,20.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:36:00+00:00,0.19,0.2,0.17,0.18,0.1854,0.2,0.17,0.18,21682.0,3027627.0,18.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:37:00+00:00,0.18,0.25,0.17,0.25,0.209,0.18,0.23,0.25,31243.0,3053541.0,25.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:38:00+00:00,0.25,0.25,0.18,0.23,0.2235,0.25,0.21,0.23,35200.0,3051978.0,23.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:39:00+00:00,0.24,0.34,0.22,0.31,0.269,0.23,0.3,0.31,41351.0,3077320.0,31.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:40:00+00:00,0.31,0.32,0.3,0.32,0.3103,0.31,0.31,0.32,128922.0,3070782.0,32.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:41:00+00:00,0.32,0.33,0.31,0.33,0.3196,0.32,0.32,0.33,53283.0,3112889.0,33.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:42:00+00:00,0.33,0.33,0.31,0.33,0.3264,0.33,0.32,0.33,33241.0,3142909.0,33.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:43:00+00:00,0.33,0.33,0.22,0.23,0.2732,0.33,0.2,0.24,36179.0,3169984.0,23.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:44:00+00:00,0.2,0.31,0.16,0.2,0.2146,0.23,0.19,0.21,170814.0,3288164.0,20.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:45:00+00:00,0.19,0.26,0.12,0.22,0.204,0.2,0.2,0.22,145304.0,3245338.0,22.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:46:00+00:00,0.22,0.29,0.2,0.28,0.2569,0.22,0.27,0.28,37579.0,3264619.0,28.000000000000004
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:47:00+00:00,0.28,0.3,0.24,0.28,0.2687,0.28,0.27,0.28,18625.0,3269608.0,28.000000000000004
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:48:00+00:00,0.28,0.35,0.27,0.29,0.3108,0.28,0.27,0.29,82241.0,3272979.0,28.999999999999996
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:49:00+00:00,0.29,0.39,0.29,0.39,0.3613,0.29,0.37,0.39,81539.0,3273998.0,39.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:50:00+00:00,0.39,0.41,0.33,0.36,0.3709,0.39,0.34,0.36,60436.0,3297397.0,36.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:51:00+00:00,0.36,0.4,0.36,0.37,0.3803,0.36,0.37,0.39,37510.0,3308796.0,37.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:52:00+00:00,0.37,0.41,0.37,0.38,0.3974,0.37,0.38,0.4,51532.0,3321743.0,38.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:53:00+00:00,0.4,0.4,0.38,0.4,0.3976,0.38,0.38,0.4,44736.0,3354321.0,40.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:54:00+00:00,0.38,0.4,0.38,0.39,0.3947,0.4,0.39,0.4,41847.0,3364601.0,39.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:55:00+00:00,0.4,0.46,0.39,0.46,0.4231,0.39,0.44,0.46,49387.0,3364122.0,46.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:56:00+00:00,0.44,0.67,0.44,0.66,0.5623,0.46,0.66,0.68,224511.0,3315670.0,66.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:57:00+00:00,0.66,0.7,0.65,0.7,0.6775,0.66,0.69,0.7,102887.0,3300389.0,70.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:58:00+00:00,0.7,0.79,0.66,0.77,0.721,0.7,0.75,0.77,197244.0,3336550.0,77.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 04:59:00+00:00,0.75,0.78,0.66,0.67,0.7319,0.77,0.67,0.69,150532.0,3395142.0,67.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 05:00:00+00:00,0.69,0.74,0.67,0.73,0.7165,0.67,0.71,0.73,152609.0,3470731.0,73.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 05:01:00+00:00,0.73,0.75,0.71,0.74,0.7325,0.73,0.72,0.73,112337.0,3515313.0,74.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 05:02:00+00:00,0.72,0.75,0.71,0.71,0.7328,0.74,0.71,0.73,91030.0,3558212.0,71.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 05:03:00+00:00,0.73,0.74,0.7,0.72,0.7256,0.71,0.7,0.71,64934.0,3590163.0,72.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 05:04:00+00:00,0.71,0.76,0.68,0.74,0.7208,0.72,0.74,0.76,72155.0,3614804.0,74.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 05:05:00+00:00,0.76,0.76,0.67,0.7,0.7074,0.74,0.68,0.7,47829.0,3639430.0,70.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 05:06:00+00:00,0.69,0.73,0.67,0.73,0.6935,0.7,0.72,0.73,68438.0,3688882.0,73.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 05:07:00+00:00,0.73,0.81,0.72,0.81,0.7873,0.73,0.8,0.81,137093.0,3768573.0,81.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 05:08:00+00:00,0.81,0.81,0.79,0.81,0.8082,0.81,0.8,0.81,145742.0,3872926.0,81.0
KXNBAGAME-26FEB05PHILAL-LAL,KXNBAGAME-26FEB05PHILAL,,LAL,,2026-02-06 05:09:00+00:00,0.81,0.82,0.8,0.82,0.8172,0.81,0.81,0.82,57517.0,3910292.0,82.0
