ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 01:54:00+00:00,0.15,0.18,0.15,0.17,0.1625,0.15,0.16,0.17,5982.0,482490.0,17.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 01:55:00+00:00,0.17,0.17,0.15,0.16,0.1651,0.17,0.15,0.16,4343.0,486643.0,16.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 01:56:00+00:00,0.16,0.17,0.15,0.17,0.1591,0.16,0.16,0.17,1689.0,487538.0,17.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 01:57:00+00:00,0.17,0.2,0.16,0.2,0.1664,0.17,0.19,0.2,3724.0,489210.0,20.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 01:58:00+00:00,0.19,0.19,0.17,0.17,0.1771,0.2,0.16,0.17,3814.0,491509.0,17.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 01:59:00+00:00,0.17,0.19,0.15,0.17,0.1698,0.17,0.16,0.18,4428.0,493843.0,17.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:00:00+00:00,0.17,0.18,0.13,0.15,0.164,0.17,0.13,0.14,10854.0,499467.0,15.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:01:00+00:00,0.14,0.15,0.11,0.11,0.1341,0.15,0.1,0.11,13608.0,504560.0,11.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:02:00+00:00,0.1,0.13,0.1,0.13,0.1099,0.11,0.11,0.13,7904.0,510989.0,13.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:03:00+00:00,0.13,0.13,0.11,0.12,0.119,0.13,0.12,0.13,11033.0,517235.0,12.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:04:00+00:00,0.13,0.13,0.11,0.12,0.126,0.12,0.11,0.12,3467.0,520518.0,12.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:05:00+00:00,0.12,0.13,0.11,0.13,0.1205,0.12,0.12,0.13,10796.0,530740.0,13.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:06:00+00:00,0.12,0.16,0.12,0.16,0.1436,0.13,0.14,0.16,2969.0,530683.0,16.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:07:00+00:00,0.16,0.16,0.14,0.15,0.1532,0.16,0.15,0.16,2512.0,531529.0,15.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:08:00+00:00,0.16,0.17,0.11,0.17,0.1367,0.15,0.15,0.17,15243.0,535345.0,17.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:09:00+00:00,0.15,0.18,0.15,0.16,0.1587,0.17,0.15,0.16,7244.0,536285.0,16.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:10:00+00:00,0.16,0.16,0.15,0.16,0.1566,0.16,0.15,0.16,1911.0,536884.0,16.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:11:00+00:00,0.15,0.16,0.15,0.16,0.1514,0.16,0.15,0.16,5811.0,532695.0,16.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:12:00+00:00,0.15,0.16,0.15,0.16,0.1596,0.16,0.15,0.16,3765.0,536166.0,16.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:13:00+00:00,0.16,0.16,0.15,0.16,0.158,0.16,0.15,0.16,2340.0,537584.0,16.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:14:00+00:00,0.16,0.16,0.15,0.16,0.1586,0.16,0.15,0.16,2322.0,539234.0,16.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:15:00+00:00,0.16,0.16,0.15,0.16,0.1544,0.16,0.15,0.16,2690.0,538888.0,16.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:16:00+00:00,0.16,0.16,0.15,0.16,0.16,0.16,0.15,0.16,10396.0,549250.0,16.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:17:00+00:00,0.16,0.16,0.15,0.15,0.1589,0.16,0.15,0.16,586.0,549704.0,15.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:18:00+00:00,0.15,0.16,0.15,0.16,0.1594,0.15,0.15,0.16,3516.0,552822.0,16.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:19:00+00:00,0.16,0.16,0.15,0.16,0.1533,0.16,0.15,0.16,4138.0,551965.0,16.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:20:00+00:00,0.16,0.16,0.15,0.16,0.1599,0.16,0.15,0.16,2469.0,554403.0,16.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:21:00+00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.16,5230.0,559633.0,16.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:22:00+00:00,0.16,0.16,0.15,0.16,0.1598,0.16,0.15,0.16,3342.0,562916.0,16.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:23:00+00:00,0.16,0.16,0.15,0.16,0.1598,0.16,0.15,0.16,3792.0,566623.0,16.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:24:00+00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.16,6178.0,572801.0,16.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:25:00+00:00,0.16,0.16,0.13,0.13,0.1466,0.16,0.12,0.13,4676.0,577305.0,13.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:26:00+00:00,0.12,0.15,0.11,0.14,0.1376,0.13,0.13,0.14,19026.0,594437.0,14.000000000000002
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:27:00+00:00,0.14,0.14,0.11,0.11,0.1268,0.14,0.1,0.11,3840.0,597255.0,11.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:28:00+00:00,0.11,0.12,0.1,0.1,0.1146,0.11,0.09,0.1,10833.0,606216.0,10.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:29:00+00:00,0.1,0.1,0.07,0.08,0.0812,0.1,0.08,0.09,14173.0,619964.0,8.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:30:00+00:00,0.09,0.09,0.07,0.07,0.075,0.08,0.07,0.08,8236.0,620476.0,7.000000000000001
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:31:00+00:00,0.08,0.08,0.06,0.06,0.0695,0.07,0.06,0.07,13236.0,624471.0,6.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:32:00+00:00,0.07,0.07,0.06,0.07,0.0647,0.06,0.06,0.07,3396.0,624273.0,7.000000000000001
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:33:00+00:00,0.06,0.08,0.05,0.08,0.0632,0.07,0.06,0.08,5793.0,628894.0,8.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:34:00+00:00,0.08,0.08,0.06,0.07,0.0693,0.08,0.07,0.08,3463.0,630151.0,7.000000000000001
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:35:00+00:00,0.07,0.12,0.07,0.1,0.096,0.07,0.08,0.1,3546.0,632462.0,10.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:36:00+00:00,0.1,0.11,0.09,0.1,0.1028,0.1,0.08,0.09,11554.0,643870.0,10.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:37:00+00:00,0.09,0.1,0.08,0.1,0.0942,0.1,0.08,0.1,2946.0,646532.0,10.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:38:00+00:00,0.1,0.1,0.08,0.08,0.0918,0.1,0.08,0.09,6712.0,651792.0,8.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:39:00+00:00,0.09,0.1,0.08,0.09,0.0912,0.08,0.08,0.09,3277.0,654920.0,9.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:40:00+00:00,0.09,0.09,0.07,0.08,0.0844,0.09,0.07,0.09,13685.0,665176.0,8.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:41:00+00:00,0.07,0.09,0.05,0.07,0.0729,0.08,0.05,0.08,7552.0,669438.0,7.000000000000001
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:42:00+00:00,0.09,0.09,0.07,0.08,0.0879,0.07,0.06,0.08,1488.0,670793.0,8.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:43:00+00:00,0.06,0.08,0.05,0.07,0.0612,0.08,0.05,0.07,9563.0,674162.0,7.000000000000001
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:44:00+00:00,0.07,0.07,0.05,0.07,0.0514,0.07,0.05,0.06,5992.0,673301.0,7.000000000000001
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:45:00+00:00,0.06,0.06,0.02,0.04,0.0436,0.07,0.03,0.04,22300.0,675296.0,4.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:46:00+00:00,0.04,0.05,0.03,0.05,0.0435,0.04,0.03,0.05,2141.0,676289.0,5.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:47:00+00:00,0.03,0.05,0.02,0.04,0.0383,0.05,0.02,0.04,4934.0,679709.0,4.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:48:00+00:00,0.04,0.04,0.02,0.03,0.0236,0.04,0.02,0.03,2057.0,679991.0,3.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:49:00+00:00,0.02,0.03,0.02,0.02,0.0275,0.03,0.02,0.03,5100.0,683799.0,2.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:50:00+00:00,0.03,0.03,0.02,0.02,0.0246,0.02,0.02,0.03,2161.0,684475.0,2.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:51:00+00:00,0.02,0.04,0.01,0.03,0.0267,0.02,0.01,0.03,8892.0,685329.0,3.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:52:00+00:00,0.03,0.04,0.01,0.02,0.0228,0.03,0.02,0.03,4548.0,687078.0,2.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:53:00+00:00,0.02,0.02,0.01,0.02,0.0174,0.02,0.01,0.02,6591.0,691896.0,2.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:54:00+00:00,0.02,0.02,0.01,0.02,0.019,0.02,0.01,0.02,4787.0,696349.0,2.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:55:00+00:00,0.01,0.02,0.01,0.02,0.0192,0.02,0.01,0.02,9640.0,705237.0,2.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:56:00+00:00,0.02,0.02,0.01,0.02,0.0187,0.02,0.01,0.02,1146.0,706331.0,2.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:57:00+00:00,0.02,0.02,0.01,0.02,0.0195,0.02,0.01,0.02,616.0,706751.0,2.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:58:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,9747.0,715318.0,2.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 02:59:00+00:00,0.02,0.03,0.01,0.02,0.0245,0.02,0.01,0.02,21118.0,734872.0,2.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:00:00+00:00,0.02,0.03,0.01,0.02,0.0206,0.02,0.01,0.02,4936.0,739476.0,2.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:01:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,14228.0,753003.0,2.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:02:00+00:00,0.02,0.03,0.01,0.03,0.0205,0.02,0.01,0.03,10491.0,762954.0,3.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:03:00+00:00,0.01,0.02,0.01,0.01,0.0131,0.03,0.01,0.02,902.0,763403.0,1.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:04:00+00:00,0.02,0.02,0.01,0.02,0.0186,0.01,0.01,0.02,3622.0,766172.0,2.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:05:00+00:00,0.01,0.02,0.01,0.02,0.0108,0.02,0.01,0.02,1157.0,766889.0,2.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:06:00+00:00,0.01,0.02,0.01,0.02,0.0148,0.02,0.0,0.02,11878.0,775788.0,2.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:07:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.01,1122.0,776910.0,2.0
