ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 19:57:00+00:00,0.85,0.86,0.83,0.84,0.8428,0.84,0.83,0.84,9798.0,1316986.0,84.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 19:58:00+00:00,0.84,0.84,0.83,0.83,0.8384,0.84,0.82,0.83,1827.0,1318807.0,83.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 19:59:00+00:00,0.83,0.83,0.82,0.82,0.8273,0.83,0.81,0.82,4024.0,1322339.0,82.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:00:00+00:00,0.82,0.82,0.8,0.8,0.8185,0.82,0.79,0.8,13766.0,1335984.0,80.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:01:00+00:00,0.8,0.8,0.78,0.79,0.7901,0.8,0.78,0.79,9995.0,1345946.0,79.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:02:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,17373.0,1363319.0,79.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:03:00+00:00,0.79,0.79,0.78,0.79,0.7885,0.79,0.78,0.79,2983.0,1365504.0,79.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:04:00+00:00,0.79,0.79,0.74,0.75,0.758,0.79,0.74,0.75,23024.0,1375818.0,75.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:05:00+00:00,0.75,0.77,0.75,0.77,0.7601,0.75,0.76,0.77,8972.0,1384790.0,77.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:06:00+00:00,0.77,0.78,0.76,0.78,0.7635,0.77,0.77,0.78,4066.0,1387554.0,78.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:07:00+00:00,0.78,0.78,0.76,0.77,0.7737,0.78,0.76,0.77,14239.0,1401385.0,77.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:08:00+00:00,0.77,0.77,0.75,0.77,0.7674,0.77,0.76,0.77,2411.0,1403581.0,77.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:09:00+00:00,0.77,0.77,0.76,0.77,0.7661,0.77,0.76,0.77,11110.0,1407115.0,77.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:10:00+00:00,0.77,0.77,0.74,0.74,0.759,0.77,0.73,0.74,8705.0,1414296.0,74.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:11:00+00:00,0.74,0.77,0.72,0.76,0.7406,0.74,0.77,0.79,30140.0,1416692.0,76.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:12:00+00:00,0.79,0.79,0.74,0.75,0.7582,0.76,0.74,0.75,7041.0,1423684.0,75.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:13:00+00:00,0.74,0.74,0.71,0.71,0.7248,0.75,0.7,0.71,21789.0,1438712.0,71.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:14:00+00:00,0.71,0.71,0.7,0.71,0.7079,0.71,0.7,0.71,18098.0,1453069.0,71.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:15:00+00:00,0.71,0.71,0.7,0.71,0.708,0.71,0.7,0.71,16266.0,1461819.0,71.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:16:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,13863.0,1475602.0,71.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:17:00+00:00,0.71,0.72,0.65,0.66,0.6763,0.71,0.65,0.66,28844.0,1503460.0,66.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:18:00+00:00,0.66,0.66,0.6,0.61,0.6181,0.66,0.61,0.62,61891.0,1545478.0,61.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:19:00+00:00,0.62,0.66,0.62,0.65,0.6436,0.61,0.64,0.65,17997.0,1563219.0,65.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:20:00+00:00,0.65,0.68,0.63,0.64,0.6512,0.65,0.65,0.66,28404.0,1583772.0,64.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:21:00+00:00,0.66,0.69,0.66,0.69,0.6789,0.64,0.69,0.7,33069.0,1616357.0,69.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:22:00+00:00,0.69,0.72,0.69,0.72,0.713,0.69,0.71,0.72,19559.0,1632820.0,72.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:23:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.72,0.7,0.72,8479.0,1641192.0,71.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:24:00+00:00,0.71,0.72,0.7,0.72,0.7022,0.71,0.71,0.72,22633.0,1626726.0,72.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:25:00+00:00,0.72,0.72,0.7,0.7,0.7102,0.72,0.7,0.72,1415.0,1627115.0,70.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:26:00+00:00,0.72,0.74,0.7,0.71,0.7116,0.7,0.7,0.71,6336.0,1631884.0,71.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:27:00+00:00,0.71,0.73,0.7,0.73,0.7123,0.71,0.72,0.73,25651.0,1649920.0,73.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:28:00+00:00,0.73,0.73,0.71,0.73,0.7192,0.73,0.72,0.73,2112.0,1651732.0,73.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:29:00+00:00,0.73,0.74,0.72,0.73,0.7314,0.73,0.72,0.73,3671.0,1653831.0,73.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:30:00+00:00,0.73,0.73,0.72,0.73,0.7243,0.73,0.72,0.73,4253.0,1656912.0,73.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:31:00+00:00,0.73,0.79,0.72,0.78,0.737,0.73,0.78,0.79,10884.0,1659460.0,78.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:32:00+00:00,0.78,0.79,0.76,0.78,0.7795,0.78,0.77,0.78,22098.0,1671600.0,78.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:33:00+00:00,0.78,0.85,0.76,0.84,0.8066,0.78,0.84,0.85,4204.0,1670420.0,84.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:34:00+00:00,0.85,0.88,0.84,0.87,0.8609,0.84,0.86,0.87,11755.0,1671954.0,87.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:35:00+00:00,0.87,0.87,0.86,0.87,0.8643,0.87,0.86,0.87,5537.0,1671159.0,87.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:36:00+00:00,0.87,0.87,0.86,0.87,0.8667,0.87,0.86,0.87,9482.0,1674669.0,87.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:37:00+00:00,0.87,0.87,0.86,0.87,0.8678,0.87,0.86,0.87,3776.0,1676784.0,87.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:38:00+00:00,0.87,0.87,0.86,0.86,0.8663,0.87,0.86,0.87,6713.0,1678623.0,86.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:39:00+00:00,0.87,0.87,0.86,0.87,0.8609,0.86,0.86,0.87,14949.0,1666491.0,87.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:40:00+00:00,0.87,0.87,0.86,0.87,0.8684,0.87,0.86,0.87,1930.0,1667819.0,87.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:41:00+00:00,0.86,0.87,0.86,0.87,0.8687,0.87,0.86,0.87,28556.0,1689049.0,87.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:42:00+00:00,0.87,0.87,0.86,0.87,0.8651,0.87,0.86,0.87,1593.0,1688648.0,87.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:43:00+00:00,0.87,0.87,0.86,0.86,0.8671,0.87,0.86,0.87,2124.0,1688023.0,86.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:44:00+00:00,0.87,0.87,0.86,0.87,0.8661,0.86,0.86,0.87,1844.0,1686657.0,87.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:45:00+00:00,0.87,0.88,0.86,0.88,0.8707,0.87,0.87,0.88,4846.0,1688868.0,88.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:46:00+00:00,0.88,0.88,0.87,0.87,0.8751,0.88,0.87,0.88,624.0,1689339.0,87.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:47:00+00:00,0.88,0.88,0.87,0.88,0.88,0.87,0.87,0.88,1533.0,1690868.0,88.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:48:00+00:00,0.88,0.88,0.87,0.87,0.8789,0.88,0.87,0.88,1716.0,1692395.0,87.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:49:00+00:00,0.88,0.88,0.87,0.88,0.8724,0.87,0.87,0.88,2685.0,1690990.0,88.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:50:00+00:00,0.88,0.88,0.87,0.88,0.8799,0.88,0.87,0.89,6820.0,1695669.0,88.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:51:00+00:00,0.89,0.89,0.86,0.87,0.87,0.88,0.86,0.87,3182.0,1698687.0,87.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:52:00+00:00,0.87,0.87,0.84,0.86,0.8564,0.87,0.85,0.86,9970.0,1705632.0,86.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:53:00+00:00,0.86,0.88,0.85,0.88,0.87,0.86,0.87,0.88,11690.0,1710495.0,88.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:54:00+00:00,0.88,0.89,0.86,0.86,0.8662,0.88,0.85,0.86,10556.0,1716200.0,86.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:55:00+00:00,0.86,0.86,0.84,0.86,0.8467,0.86,0.85,0.86,4170.0,1718004.0,86.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:56:00+00:00,0.86,0.87,0.8,0.8,0.821,0.86,0.79,0.8,8652.0,1722257.0,80.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:57:00+00:00,0.8,0.83,0.79,0.83,0.8195,0.8,0.82,0.83,5855.0,1724860.0,83.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:58:00+00:00,0.83,0.84,0.82,0.84,0.8301,0.83,0.82,0.84,14226.0,1738455.0,84.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 20:59:00+00:00,0.84,0.84,0.82,0.83,0.8381,0.84,0.82,0.83,4345.0,1741995.0,83.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:00:00+00:00,0.83,0.84,0.83,0.84,0.8391,0.83,0.83,0.84,2425.0,1744341.0,84.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:01:00+00:00,0.84,0.84,0.82,0.82,0.8398,0.84,0.81,0.82,38881.0,1782951.0,82.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:02:00+00:00,0.82,0.83,0.8,0.81,0.8205,0.82,0.81,0.82,18037.0,1798951.0,81.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:03:00+00:00,0.82,0.82,0.8,0.82,0.8135,0.81,0.81,0.82,27897.0,1814608.0,82.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:04:00+00:00,0.82,0.82,0.77,0.78,0.7961,0.82,0.77,0.78,31077.0,1845189.0,78.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:05:00+00:00,0.77,0.78,0.76,0.77,0.7729,0.78,0.77,0.78,39858.0,1829681.0,77.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:06:00+00:00,0.78,0.78,0.76,0.78,0.7724,0.77,0.77,0.78,48807.0,1823172.0,78.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:07:00+00:00,0.77,0.79,0.77,0.79,0.7826,0.78,0.78,0.79,3767.0,1825737.0,79.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:08:00+00:00,0.79,0.84,0.78,0.8,0.8168,0.79,0.79,0.8,26481.0,1839067.0,80.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:09:00+00:00,0.8,0.8,0.73,0.75,0.7609,0.8,0.74,0.75,45730.0,1837988.0,75.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:10:00+00:00,0.75,0.77,0.75,0.77,0.7547,0.75,0.76,0.77,4619.0,1841375.0,77.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:11:00+00:00,0.77,0.84,0.77,0.79,0.8069,0.77,0.78,0.79,21545.0,1857899.0,79.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:12:00+00:00,0.79,0.79,0.74,0.79,0.7775,0.79,0.78,0.79,7135.0,1861962.0,79.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:13:00+00:00,0.79,0.79,0.73,0.73,0.7466,0.79,0.73,0.74,11959.0,1872674.0,73.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:14:00+00:00,0.74,0.8,0.72,0.77,0.7744,0.73,0.77,0.78,15064.0,1876115.0,77.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:15:00+00:00,0.78,0.78,0.77,0.78,0.7794,0.77,0.77,0.78,11397.0,1886130.0,78.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:16:00+00:00,0.78,0.82,0.77,0.82,0.794,0.78,0.82,0.83,3915.0,1888513.0,82.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:17:00+00:00,0.82,0.84,0.8,0.8,0.8089,0.82,0.79,0.8,28229.0,1895328.0,80.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:18:00+00:00,0.8,0.81,0.77,0.78,0.795,0.8,0.77,0.78,11904.0,1898304.0,78.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:19:00+00:00,0.78,0.8,0.78,0.79,0.7818,0.78,0.78,0.79,7125.0,1893691.0,79.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:20:00+00:00,0.79,0.79,0.78,0.79,0.7846,0.79,0.78,0.79,16586.0,1892243.0,79.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:21:00+00:00,0.79,0.8,0.78,0.8,0.7978,0.79,0.79,0.8,59305.0,1900410.0,80.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:22:00+00:00,0.8,0.9,0.8,0.88,0.8651,0.8,0.88,0.9,15534.0,1900358.0,88.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:23:00+00:00,0.89,0.92,0.88,0.92,0.9015,0.88,0.91,0.92,46816.0,1879800.0,92.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:24:00+00:00,0.92,0.94,0.91,0.94,0.9343,0.92,0.93,0.94,30476.0,1888965.0,94.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:25:00+00:00,0.94,0.94,0.93,0.94,0.9333,0.94,0.93,0.94,25598.0,1880983.0,94.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:26:00+00:00,0.93,0.94,0.93,0.94,0.9331,0.94,0.93,0.94,27005.0,1870454.0,94.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:27:00+00:00,0.93,0.94,0.93,0.94,0.9347,0.94,0.93,0.94,18304.0,1868552.0,94.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:28:00+00:00,0.94,0.96,0.93,0.95,0.9434,0.94,0.95,0.96,19839.0,1877235.0,95.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:29:00+00:00,0.95,0.97,0.94,0.95,0.9592,0.95,0.94,0.95,70950.0,1927364.0,95.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:30:00+00:00,0.95,0.98,0.93,0.97,0.9698,0.95,0.97,0.98,60204.0,1904879.0,97.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:31:00+00:00,0.97,0.98,0.97,0.98,0.9752,0.97,0.97,0.98,12631.0,1909263.0,98.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:32:00+00:00,0.98,0.98,0.97,0.98,0.9762,0.98,0.97,0.98,21932.0,1914778.0,98.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:33:00+00:00,0.97,0.99,0.96,0.98,0.977,0.98,0.97,0.98,29362.0,1927922.0,98.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:34:00+00:00,0.98,0.99,0.97,0.98,0.9791,0.98,0.98,0.99,31667.0,1934871.0,98.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:35:00+00:00,0.99,0.99,0.98,0.99,0.9896,0.98,0.98,0.99,108310.0,2025688.0,99.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:36:00+00:00,0.98,0.99,0.98,0.98,0.9862,0.99,0.98,0.99,16578.0,2030531.0,98.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:37:00+00:00,0.99,0.99,0.98,0.98,0.9817,0.98,0.98,0.99,8591.0,2026366.0,98.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:38:00+00:00,0.98,0.99,0.95,0.99,0.9824,0.98,0.98,0.99,77269.0,2083212.0,99.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:39:00+00:00,0.99,0.99,0.98,0.99,0.9822,0.99,0.98,0.99,23303.0,2070259.0,99.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:40:00+00:00,0.98,0.99,0.98,0.99,0.9881,0.99,0.98,0.99,16874.0,2080845.0,99.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:41:00+00:00,0.98,0.99,0.98,0.98,0.9882,0.99,0.98,0.99,11773.0,2088250.0,98.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:42:00+00:00,0.99,0.99,0.98,0.99,0.9893,0.98,0.99,1.0,33018.0,2116188.0,99.0
