period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,114,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,12:00,"Jazz lineup change (Cody Williams, Ace Bailey, Brice Sensabaugh, Kyle Filipowski, John Konchar)",lineupchange,0,,basketball_play,1775261489,486,True,2026-04-04 00:11:29+00:00,1,720.0,0.0,0.0,1
4,113,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,0,12:00,"Rockets lineup change (Amen Thompson, Jabari Smith Jr., Alperen Sengun, Reed Sheppard, Kevin Durant)",lineupchange,0,,basketball_play,1775261489,485,True,2026-04-04 00:11:29+00:00,1,720.0,0.0,0.0,2
4,112,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1775261489,484,True,2026-04-04 00:11:29+00:00,1,720.0,0.0,0.0,3
4,111,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,12:00,Kyle Filipowski vs. Alperen Sengun (Cody Williams gains possession),opentip,0,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775261492,483,True,2026-04-04 00:11:32+00:00,1,720.0,0.0,0.0,4
4,110,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,11:40,Ace Bailey turnover (traveling),turnover,0,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775261512,482,True,2026-04-04 00:11:52+00:00,1,700.0,20.0,0.3333333333333333,5
4,109,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,0,11:30,Alperen Sengun turnover (traveling),turnover,0,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775261538,481,True,2026-04-04 00:12:18+00:00,1,690.0,30.0,0.5,6
4,108,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,11:18,Ace Bailey misses two point stepback jump shot,twopointmiss,0,,basketball_play,1775261558,480,True,2026-04-04 00:12:38+00:00,1,678.0,42.0,0.7,7
4,107,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,0,11:17,Jabari Smith Jr. defensive rebound,rebound,0,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775261559,479,True,2026-04-04 00:12:39+00:00,1,677.0,43.0,0.7166666666666667,8
4,106,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,0,11:10,Reed Sheppard misses three point jump shot,threepointmiss,0,,basketball_play,1775261566,478,True,2026-04-04 00:12:46+00:00,1,670.0,50.0,0.8333333333333334,9
4,105,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,11:07,Cody Williams defensive rebound,rebound,0,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775261569,477,True,2026-04-04 00:12:49+00:00,1,667.0,53.0,0.8833333333333333,10
4,104,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,11:06,Cody Williams turnover (lost ball) (Amen Thompson steals),turnover,0,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775261600,476,True,2026-04-04 00:13:20+00:00,1,666.0,54.0,0.9,11
4,103,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,0,11:06,Jump ball. Amen Thompson vs. Cody Williams (Reed Sheppard gains possession),jumpball,0,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775261600,475,True,2026-04-04 00:13:20+00:00,1,666.0,54.0,0.9,12
4,102,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,0,10:56,Kevin Durant makes two point fadeaway jump shot,twopointmade,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775261609,474,True,2026-04-04 00:13:29+00:00,1,656.0,64.0,1.0666666666666667,13
4,101,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,10:43,Ace Bailey turnover (out of bounds bad pass),turnover,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775261623,473,True,2026-04-04 00:13:43+00:00,1,643.0,77.0,1.2833333333333334,14
4,100,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,0,10:31,Jabari Smith Jr. makes three point jump shot (Alperen Sengun assists),threepointmade,5,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775261639,472,True,2026-04-04 00:13:59+00:00,1,631.0,89.0,1.4833333333333334,15
4,99,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,0,10:23,Jabari Smith Jr. personal foul (Kyle Filipowski draws the foul),personalfoul,5,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775261649,471,True,2026-04-04 00:14:09+00:00,1,623.0,97.0,1.6166666666666667,16
4,98,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,10:16,Brice Sensabaugh misses three point pullup jump shot,threepointmiss,5,,basketball_play,1775261673,470,True,2026-04-04 00:14:33+00:00,1,616.0,104.0,1.7333333333333334,17
4,97,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,10:15,Cody Williams offensive rebound,rebound,5,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775261674,469,True,2026-04-04 00:14:34+00:00,1,615.0,105.0,1.75,18
4,96,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,2,10:08,Ace Bailey makes two point driving layup,twopointmade,5,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775261681,468,True,2026-04-04 00:14:41+00:00,1,608.0,112.0,1.8666666666666667,19
4,95,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,2,9:57,Alperen Sengun offensive foul (John Konchar draws the foul),offensivefoul,5,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775261697,467,True,2026-04-04 00:14:57+00:00,1,597.0,123.0,2.05,20
4,94,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,2,9:57,Alperen Sengun turnover (offensive foul),turnover,5,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775261697,466,True,2026-04-04 00:14:57+00:00,1,597.0,123.0,2.05,21
4,93,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,4,9:46,Cody Williams makes two point pullup bank jump shot,twopointmade,5,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775261719,465,True,2026-04-04 00:15:19+00:00,1,586.0,134.0,2.2333333333333334,22
4,92,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,4,9:20,Jabari Smith Jr. misses two point floating jump shot,twopointmiss,5,,basketball_play,1775261746,464,True,2026-04-04 00:15:46+00:00,1,560.0,160.0,2.6666666666666665,23
4,91,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,4,9:17,Brice Sensabaugh defensive rebound,rebound,5,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775261749,463,True,2026-04-04 00:15:49+00:00,1,557.0,163.0,2.716666666666667,24
4,90,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,4,9:12,Ace Bailey misses three point jump shot,threepointmiss,5,,basketball_play,1775261755,462,True,2026-04-04 00:15:55+00:00,1,552.0,168.0,2.8,25
4,89,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,4,9:11,Jazz offensive rebound,rebound,5,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775261756,461,True,2026-04-04 00:15:56+00:00,1,551.0,169.0,2.816666666666667,26
4,88,quarter,1,,4,9:11,Stoppage (Out of bounds),stoppage,5,,basketball_play,1775261760,460,True,2026-04-04 00:16:00+00:00,1,551.0,169.0,2.816666666666667,27
4,87,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,4,8:57,Kyle Filipowski misses two point turnaround fadeaway jump shot,twopointmiss,5,,basketball_play,1775261785,459,True,2026-04-04 00:16:25+00:00,1,537.0,183.0,3.05,28
4,86,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,4,8:57,Amen Thompson defensive rebound,rebound,5,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775261785,458,True,2026-04-04 00:16:25+00:00,1,537.0,183.0,3.05,29
4,85,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,4,8:51,Ace Bailey personal foul (Alperen Sengun draws the foul),personalfoul,5,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775261794,457,True,2026-04-04 00:16:34+00:00,1,531.0,189.0,3.15,30
4,84,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,4,8:38,John Konchar blocks Jabari Smith Jr.'s two point cutting layup,twopointmiss,5,,basketball_play,1775261828,456,True,2026-04-04 00:17:08+00:00,1,518.0,202.0,3.3666666666666667,31
4,83,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,4,8:38,Rockets offensive rebound,rebound,5,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775261828,455,True,2026-04-04 00:17:08+00:00,1,518.0,202.0,3.3666666666666667,32
4,82,quarter,1,,4,8:38,Stoppage (Out of bounds),stoppage,5,,basketball_play,1775261834,454,True,2026-04-04 00:17:14+00:00,1,518.0,202.0,3.3666666666666667,33
4,81,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,4,8:33,Amen Thompson makes two point alley-oop layup (Kevin Durant assists),twopointmade,7,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775261844,453,True,2026-04-04 00:17:24+00:00,1,513.0,207.0,3.45,34
4,80,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,8:21,Cody Williams makes two point turnaround hook shot,twopointmade,7,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775261858,452,True,2026-04-04 00:17:38+00:00,1,501.0,219.0,3.65,35
4,79,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,6,7:56,Alperen Sengun misses two point turnaround hook shot,twopointmiss,7,,basketball_play,1775261883,451,True,2026-04-04 00:18:03+00:00,1,476.0,244.0,4.066666666666666,36
4,78,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,7:56,John Konchar defensive rebound,rebound,7,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775261883,450,True,2026-04-04 00:18:03+00:00,1,476.0,244.0,4.066666666666666,37
4,77,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,7:50,Brice Sensabaugh misses three point running jump shot,threepointmiss,7,,basketball_play,1775261887,449,True,2026-04-04 00:18:07+00:00,1,470.0,250.0,4.166666666666667,38
4,76,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,6,7:49,Kevin Durant defensive rebound,rebound,7,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775261888,448,True,2026-04-04 00:18:08+00:00,1,469.0,251.0,4.183333333333334,39
4,75,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,7:43,Ace Bailey shooting foul (Jabari Smith Jr. draws the foul),shootingfoul,7,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775261907,447,True,2026-04-04 00:18:27+00:00,1,463.0,257.0,4.283333333333333,40
4,74,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,6,7:43,Jabari Smith Jr. makes regular free throw 1 of 2,freethrowmade,8,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775261929,446,True,2026-04-04 00:18:49+00:00,1,463.0,257.0,4.283333333333333,41
4,73,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,6,7:43,Jabari Smith Jr. makes regular free throw 2 of 2,freethrowmade,9,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775261952,445,True,2026-04-04 00:19:12+00:00,1,463.0,257.0,4.283333333333333,42
4,72,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,6,7:29,Kevin Durant shooting foul (Brice Sensabaugh draws the foul),shootingfoul,9,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775261971,444,True,2026-04-04 00:19:31+00:00,1,449.0,271.0,4.516666666666667,43
4,71,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,7,7:29,Brice Sensabaugh makes regular free throw 1 of 3,freethrowmade,9,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775261997,443,True,2026-04-04 00:19:57+00:00,1,449.0,271.0,4.516666666666667,44
4,70,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,8,7:29,Brice Sensabaugh makes regular free throw 2 of 3,freethrowmade,9,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775262011,442,True,2026-04-04 00:20:11+00:00,1,449.0,271.0,4.516666666666667,45
4,69,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,9,7:29,Brice Sensabaugh makes regular free throw 3 of 3,freethrowmade,9,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775262026,441,True,2026-04-04 00:20:26+00:00,1,449.0,271.0,4.516666666666667,46
4,68,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,9,7:17,Alperen Sengun makes two point cutting dunk (Amen Thompson assists),twopointmade,11,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775262041,440,True,2026-04-04 00:20:41+00:00,1,437.0,283.0,4.716666666666667,47
4,67,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,9,7:15,Jazz 60 second timeout,teamtimeout,11,,basketball_play,1775262050,439,True,2026-04-04 00:20:50+00:00,1,435.0,285.0,4.75,48
4,66,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,9,7:15,"Jazz lineup change (Cody Williams, Brice Sensabaugh, Kyle Filipowski, Kennedy Chandler, John Konchar)",lineupchange,11,,basketball_play,1775262217,438,True,2026-04-04 00:23:37+00:00,1,435.0,285.0,4.75,49
4,65,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,9,7:15,"Rockets lineup change (Jabari Smith Jr., Tari Eason, Reed Sheppard, Kevin Durant, Clint Capela)",lineupchange,11,,basketball_play,1775262217,437,True,2026-04-04 00:23:37+00:00,1,435.0,285.0,4.75,50
4,64,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,11,7:00,Kyle Filipowski makes two point turnaround fadeaway jump shot,twopointmade,11,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775262251,436,True,2026-04-04 00:24:11+00:00,1,420.0,300.0,5.0,51
4,63,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,11,6:42,Kennedy Chandler personal foul (Jabari Smith Jr. draws the foul),personalfoul,11,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775262272,435,True,2026-04-04 00:24:32+00:00,1,402.0,318.0,5.3,52
4,62,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,11,6:30,Kevin Durant makes two point driving finger roll layup,twopointmade,13,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775262301,434,True,2026-04-04 00:25:01+00:00,1,390.0,330.0,5.5,53
4,61,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,11,6:03,Brice Sensabaugh misses two point driving floating jump shot,twopointmiss,13,,basketball_play,1775262329,433,True,2026-04-04 00:25:29+00:00,1,363.0,357.0,5.95,54
4,60,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,11,6:02,Clint Capela defensive rebound,rebound,13,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775262330,432,True,2026-04-04 00:25:30+00:00,1,362.0,358.0,5.966666666666667,55
4,59,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,11,5:46,Kevin Durant makes two point cutting layup (Reed Sheppard assists),twopointmade,15,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775262345,431,True,2026-04-04 00:25:45+00:00,1,346.0,374.0,6.233333333333333,56
4,58,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,11,5:33,John Konchar misses three point jump shot,threepointmiss,15,,basketball_play,1775262358,430,True,2026-04-04 00:25:58+00:00,1,333.0,387.0,6.45,57
4,57,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,11,5:32,Cody Williams offensive rebound,rebound,15,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775262359,429,True,2026-04-04 00:25:59+00:00,1,332.0,388.0,6.466666666666667,58
4,56,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,11,5:23,Kennedy Chandler misses three point jump shot,threepointmiss,15,,basketball_play,1775262367,428,True,2026-04-04 00:26:07+00:00,1,323.0,397.0,6.616666666666666,59
4,55,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,11,5:22,Clint Capela defensive rebound,rebound,15,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775262368,427,True,2026-04-04 00:26:08+00:00,1,322.0,398.0,6.633333333333334,60
4,54,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,11,5:10,Tari Eason turnover (bad pass) (Kyle Filipowski steals),turnover,15,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775262381,426,True,2026-04-04 00:26:21+00:00,1,310.0,410.0,6.833333333333333,61
4,53,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,5:06,Cody Williams makes two point running dunk (Kyle Filipowski assists),twopointmade,15,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775262385,425,True,2026-04-04 00:26:25+00:00,1,306.0,414.0,6.9,62
4,52,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,13,4:51,Jabari Smith Jr. misses two point turnaround fadeaway jump shot,twopointmiss,15,,basketball_play,1775262399,424,True,2026-04-04 00:26:39+00:00,1,291.0,429.0,7.15,63
4,51,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,4:50,Kennedy Chandler defensive rebound,rebound,15,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775262400,423,True,2026-04-04 00:26:40+00:00,1,290.0,430.0,7.166666666666667,64
4,50,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,4:44,Kyle Filipowski misses three point running jump shot,threepointmiss,15,,basketball_play,1775262407,422,True,2026-04-04 00:26:47+00:00,1,284.0,436.0,7.266666666666667,65
4,49,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,13,4:43,Kevin Durant defensive rebound,rebound,15,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775262408,421,True,2026-04-04 00:26:48+00:00,1,283.0,437.0,7.283333333333333,66
4,48,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,13,4:17,Jabari Smith Jr. makes three point jump shot (Kevin Durant assists),threepointmade,18,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775262434,420,True,2026-04-04 00:27:14+00:00,1,257.0,463.0,7.716666666666667,67
4,47,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,4:09,Kennedy Chandler misses two point driving reverse layup,twopointmiss,18,,basketball_play,1775262443,419,True,2026-04-04 00:27:23+00:00,1,249.0,471.0,7.85,68
4,46,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,4:08,Cody Williams offensive rebound,rebound,18,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775262444,418,True,2026-04-04 00:27:24+00:00,1,248.0,472.0,7.866666666666666,69
4,45,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,4:07,Cody Williams misses two point tip layup,twopointmiss,18,,basketball_play,1775262446,417,True,2026-04-04 00:27:26+00:00,1,247.0,473.0,7.883333333333334,70
4,44,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,13,4:06,Tari Eason defensive rebound,rebound,18,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775262447,416,True,2026-04-04 00:27:27+00:00,1,246.0,474.0,7.9,71
4,43,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,13,4:01,Reed Sheppard makes three point running jump shot (Kevin Durant assists),threepointmade,21,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775262449,415,True,2026-04-04 00:27:29+00:00,1,241.0,479.0,7.983333333333333,72
4,42,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,4:00,Jazz 60 second timeout,teamtimeout,21,,basketball_play,1775262457,414,True,2026-04-04 00:27:37+00:00,1,240.0,480.0,8.0,73
4,41,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,4:00,"Jazz lineup change (Cody Williams, Ace Bailey, Kyle Filipowski, Kennedy Chandler, John Konchar)",lineupchange,21,,basketball_play,1775262615,413,True,2026-04-04 00:30:15+00:00,1,240.0,480.0,8.0,74
4,40,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,13,4:00,"Rockets lineup change (Amen Thompson, Tari Eason, Reed Sheppard, Kevin Durant, Clint Capela)",lineupchange,21,,basketball_play,1775262615,412,True,2026-04-04 00:30:15+00:00,1,240.0,480.0,8.0,75
4,39,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,3:46,John Konchar makes three point jump shot (Cody Williams assists),threepointmade,21,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775262648,411,True,2026-04-04 00:30:48+00:00,1,226.0,494.0,8.233333333333333,76
4,38,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,3:22,Clint Capela makes two point driving dunk (Reed Sheppard assists),twopointmade,23,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775262672,410,True,2026-04-04 00:31:12+00:00,1,202.0,518.0,8.633333333333333,77
4,37,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,3:13,Cody Williams misses three point jump shot,threepointmiss,23,,basketball_play,1775262681,409,True,2026-04-04 00:31:21+00:00,1,193.0,527.0,8.783333333333333,78
4,36,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,3:12,Reed Sheppard defensive rebound,rebound,23,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775262682,408,True,2026-04-04 00:31:22+00:00,1,192.0,528.0,8.8,79
4,35,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,3:05,Amen Thompson misses two point running pullup jump shot,twopointmiss,23,,basketball_play,1775262692,407,True,2026-04-04 00:31:32+00:00,1,185.0,535.0,8.916666666666666,80
4,34,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,3:04,Clint Capela offensive rebound,rebound,23,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775262693,406,True,2026-04-04 00:31:33+00:00,1,184.0,536.0,8.933333333333334,81
4,33,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,3:03,Clint Capela misses two point putback layup,twopointmiss,23,,basketball_play,1775262694,405,True,2026-04-04 00:31:34+00:00,1,183.0,537.0,8.95,82
4,32,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,3:02,Kyle Filipowski defensive rebound,rebound,23,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775262695,404,True,2026-04-04 00:31:35+00:00,1,182.0,538.0,8.966666666666667,83
4,31,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,2:56,Kennedy Chandler turnover (bad pass) (Clint Capela steals),turnover,23,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775262700,403,True,2026-04-04 00:31:40+00:00,1,176.0,544.0,9.066666666666666,84
4,30,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,2:40,Tari Eason makes three point jump shot (Reed Sheppard assists),threepointmade,26,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775262714,402,True,2026-04-04 00:31:54+00:00,1,160.0,560.0,9.333333333333334,85
4,29,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,2:28,John Konchar misses three point jump shot,threepointmiss,26,,basketball_play,1775262725,401,True,2026-04-04 00:32:05+00:00,1,148.0,572.0,9.533333333333333,86
4,28,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,2:28,Cody Williams offensive rebound,rebound,26,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775262725,400,True,2026-04-04 00:32:05+00:00,1,148.0,572.0,9.533333333333333,87
4,27,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,2:24,Kyle Filipowski misses three point jump shot,threepointmiss,26,,basketball_play,1775262730,399,True,2026-04-04 00:32:10+00:00,1,144.0,576.0,9.6,88
4,26,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,2:23,Kyle Filipowski offensive rebound,rebound,26,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775262731,398,True,2026-04-04 00:32:11+00:00,1,143.0,577.0,9.616666666666667,89
4,25,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,18,2:10,Ace Bailey makes two point pullup jump shot,twopointmade,26,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775262744,397,True,2026-04-04 00:32:24+00:00,1,130.0,590.0,9.833333333333334,90
4,24,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,18,1:54,Cody Williams shooting foul (Kevin Durant draws the foul),shootingfoul,26,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775262763,396,True,2026-04-04 00:32:43+00:00,1,114.0,606.0,10.1,91
4,23,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,18,1:54,Kevin Durant makes regular free throw 1 of 2,freethrowmade,27,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775262790,395,True,2026-04-04 00:33:10+00:00,1,114.0,606.0,10.1,92
4,22,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,18,1:54,"Jazz lineup change (Ace Bailey, Bez Mbeng, Kyle Filipowski, Kennedy Chandler, John Konchar)",lineupchange,27,,basketball_play,1775262792,394,True,2026-04-04 00:33:12+00:00,1,114.0,606.0,10.1,93
4,21,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,18,1:54,"Rockets lineup change (Amen Thompson, Aaron Holiday, Alperen Sengun, Tari Eason, Kevin Durant)",lineupchange,27,,basketball_play,1775262792,393,True,2026-04-04 00:33:12+00:00,1,114.0,606.0,10.1,94
4,20,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,18,1:54,Kevin Durant misses regular free throw 2 of 2,freethrowmiss,27,,basketball_play,1775262790,392,True,2026-04-04 00:33:10+00:00,1,114.0,606.0,10.1,95
