ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:19:00+00:00,0.46,0.46,0.42,0.45,0.4495,0.46,0.44,0.46,4487.0,689998.0,45.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:20:00+00:00,0.45,0.45,0.43,0.45,0.4428,0.45,0.44,0.45,4359.0,692870.0,45.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:21:00+00:00,0.45,0.45,0.43,0.44,0.4491,0.45,0.43,0.44,7876.0,700566.0,44.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:22:00+00:00,0.44,0.44,0.43,0.44,0.4376,0.44,0.43,0.45,2659.0,702575.0,44.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:23:00+00:00,0.45,0.45,0.43,0.45,0.4492,0.44,0.43,0.45,1208.0,703735.0,45.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:24:00+00:00,0.44,0.45,0.44,0.45,0.443,0.45,0.44,0.46,272.0,704007.0,45.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:25:00+00:00,0.45,0.45,0.43,0.44,0.4433,0.45,0.43,0.44,454.0,704309.0,44.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:26:00+00:00,0.44,0.46,0.43,0.46,0.4486,0.44,0.45,0.47,423.0,704372.0,46.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:27:00+00:00,0.47,0.51,0.47,0.51,0.4778,0.46,0.49,0.51,4308.0,708535.0,51.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:28:00+00:00,0.51,0.51,0.49,0.49,0.5031,0.51,0.48,0.5,1225.0,709610.0,49.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:29:00+00:00,0.5,0.54,0.5,0.51,0.5182,0.49,0.5,0.51,5817.0,712558.0,51.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:30:00+00:00,0.51,0.53,0.5,0.53,0.5217,0.51,0.52,0.53,2185.0,714446.0,53.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:31:00+00:00,0.53,0.53,0.52,0.53,0.5263,0.53,0.51,0.52,592.0,715038.0,53.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:32:00+00:00,0.53,0.55,0.52,0.55,0.5325,0.53,0.54,0.55,1533.0,716422.0,55.00000000000001
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:33:00+00:00,0.54,0.58,0.54,0.55,0.5608,0.55,0.54,0.55,4187.0,718358.0,55.00000000000001
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:34:00+00:00,0.55,0.56,0.54,0.55,0.5549,0.55,0.54,0.55,2781.0,720141.0,55.00000000000001
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:35:00+00:00,0.55,0.56,0.54,0.56,0.5592,0.55,0.55,0.56,3412.0,723533.0,56.00000000000001
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:36:00+00:00,0.56,0.56,0.55,0.56,0.5595,0.56,0.54,0.55,1057.0,724341.0,56.00000000000001
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:37:00+00:00,0.55,0.55,0.55,0.55,0.55,0.56,0.54,0.55,1176.0,725517.0,55.00000000000001
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:38:00+00:00,0.53,0.53,0.49,0.51,0.5062,0.55,0.49,0.51,8209.0,731991.0,51.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:39:00+00:00,0.51,0.52,0.47,0.48,0.5013,0.51,0.47,0.48,1306.0,733247.0,48.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:40:00+00:00,0.48,0.5,0.48,0.49,0.4903,0.48,0.48,0.49,3659.0,735635.0,49.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:41:00+00:00,0.49,0.5,0.47,0.48,0.4797,0.49,0.49,0.5,1042.0,736519.0,48.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:42:00+00:00,0.5,0.52,0.5,0.52,0.5031,0.48,0.5,0.52,2730.0,739229.0,52.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:43:00+00:00,0.52,0.55,0.52,0.53,0.5386,0.52,0.52,0.53,7696.0,745949.0,53.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:44:00+00:00,0.53,0.54,0.53,0.54,0.5361,0.53,0.52,0.54,1892.0,747841.0,54.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:45:00+00:00,0.53,0.55,0.53,0.54,0.5399,0.54,0.53,0.54,943.0,748686.0,54.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:46:00+00:00,0.54,0.54,0.51,0.52,0.525,0.54,0.51,0.52,2151.0,750022.0,52.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:47:00+00:00,0.52,0.52,0.48,0.49,0.4956,0.52,0.48,0.49,1589.0,751500.0,49.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:48:00+00:00,0.49,0.5,0.48,0.48,0.482,0.49,0.47,0.48,1411.0,752911.0,48.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:49:00+00:00,0.48,0.54,0.48,0.52,0.4902,0.48,0.5,0.52,2803.0,755119.0,52.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:50:00+00:00,0.52,0.52,0.47,0.47,0.4846,0.52,0.46,0.47,5131.0,759950.0,47.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:51:00+00:00,0.46,0.47,0.46,0.47,0.4697,0.47,0.46,0.47,2644.0,762407.0,47.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:52:00+00:00,0.47,0.47,0.46,0.47,0.4666,0.47,0.46,0.47,1007.0,762726.0,47.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:53:00+00:00,0.47,0.48,0.47,0.47,0.47,0.47,0.45,0.47,2772.0,765498.0,47.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:54:00+00:00,0.45,0.45,0.45,0.45,0.45,0.47,0.44,0.45,408.0,765756.0,45.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:55:00+00:00,0.45,0.48,0.44,0.48,0.4753,0.45,0.47,0.48,2516.0,767929.0,48.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:56:00+00:00,0.48,0.48,0.45,0.45,0.4734,0.48,0.44,0.45,2456.0,770076.0,45.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:57:00+00:00,0.45,0.5,0.44,0.5,0.4586,0.45,0.48,0.5,5826.0,774323.0,50.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:58:00+00:00,0.5,0.52,0.49,0.51,0.5019,0.5,0.51,0.52,2765.0,776563.0,51.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 00:59:00+00:00,0.52,0.54,0.52,0.52,0.5349,0.51,0.51,0.52,1760.0,777731.0,52.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:00:00+00:00,0.52,0.52,0.46,0.46,0.4778,0.52,0.45,0.46,2557.0,778820.0,46.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:01:00+00:00,0.46,0.49,0.46,0.48,0.4636,0.46,0.47,0.48,2641.0,781006.0,48.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:02:00+00:00,0.47,0.52,0.47,0.52,0.4754,0.48,0.5,0.51,2463.0,782285.0,52.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:03:00+00:00,0.51,0.53,0.5,0.5,0.5185,0.52,0.5,0.51,5752.0,787775.0,50.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:04:00+00:00,0.5,0.5,0.48,0.49,0.4936,0.5,0.49,0.5,389.0,788089.0,49.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:05:00+00:00,0.49,0.5,0.49,0.5,0.4928,0.49,0.49,0.5,1065.0,789154.0,50.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:06:00+00:00,0.5,0.51,0.48,0.48,0.4951,0.5,0.47,0.48,6868.0,792036.0,48.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:07:00+00:00,0.48,0.54,0.48,0.54,0.5073,0.48,0.54,0.55,1215.0,792825.0,54.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:08:00+00:00,0.55,0.62,0.54,0.62,0.6032,0.54,0.61,0.62,14187.0,801214.0,62.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:09:00+00:00,0.62,0.63,0.61,0.63,0.6249,0.62,0.61,0.63,18333.0,816793.0,63.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:10:00+00:00,0.61,0.63,0.61,0.63,0.6154,0.63,0.61,0.63,7624.0,812139.0,63.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:11:00+00:00,0.63,0.65,0.61,0.65,0.649,0.63,0.64,0.65,16766.0,806972.0,65.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:12:00+00:00,0.65,0.66,0.64,0.66,0.6483,0.65,0.64,0.66,8271.0,803442.0,66.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:13:00+00:00,0.63,0.66,0.6,0.66,0.6279,0.66,0.65,0.66,9262.0,808223.0,66.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:14:00+00:00,0.65,0.72,0.65,0.69,0.7065,0.66,0.68,0.69,27369.0,832528.0,69.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:15:00+00:00,0.69,0.69,0.67,0.67,0.6848,0.69,0.67,0.69,16269.0,845871.0,67.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:16:00+00:00,0.67,0.69,0.67,0.68,0.6796,0.67,0.67,0.68,17093.0,860991.0,68.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:17:00+00:00,0.68,0.68,0.67,0.68,0.679,0.68,0.67,0.68,1513.0,862214.0,68.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:18:00+00:00,0.67,0.68,0.67,0.68,0.677,0.68,0.67,0.68,5655.0,864473.0,68.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:19:00+00:00,0.68,0.68,0.67,0.67,0.6762,0.68,0.67,0.68,1445.0,864826.0,67.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:20:00+00:00,0.67,0.68,0.67,0.68,0.6728,0.67,0.67,0.68,2407.0,863743.0,68.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:21:00+00:00,0.68,0.68,0.67,0.68,0.6797,0.68,0.67,0.68,3486.0,867015.0,68.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:22:00+00:00,0.67,0.68,0.67,0.68,0.68,0.68,0.67,0.68,530.0,867543.0,68.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:23:00+00:00,0.67,0.69,0.67,0.68,0.6812,0.68,0.67,0.68,2145.0,869352.0,68.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:24:00+00:00,0.68,0.68,0.67,0.68,0.6751,0.68,0.67,0.68,1676.0,869390.0,68.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:25:00+00:00,0.67,0.68,0.67,0.68,0.6721,0.68,0.67,0.68,1551.0,868503.0,68.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:26:00+00:00,0.68,0.68,0.67,0.68,0.6794,0.68,0.67,0.69,1520.0,869831.0,68.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:27:00+00:00,0.69,0.69,0.67,0.67,0.6848,0.68,0.67,0.68,534.0,870100.0,67.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:28:00+00:00,0.68,0.68,0.67,0.68,0.6741,0.67,0.67,0.68,763.0,869963.0,68.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:29:00+00:00,0.68,0.69,0.67,0.67,0.6829,0.68,0.67,0.69,10588.0,879793.0,67.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:30:00+00:00,0.69,0.69,0.67,0.68,0.687,0.67,0.67,0.68,665.0,880440.0,68.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:31:00+00:00,0.68,0.73,0.68,0.73,0.6995,0.68,0.72,0.73,11196.0,887610.0,73.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:32:00+00:00,0.73,0.74,0.71,0.72,0.7181,0.73,0.71,0.72,4014.0,886882.0,72.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:33:00+00:00,0.72,0.74,0.69,0.73,0.7131,0.72,0.72,0.73,6869.0,893401.0,73.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:34:00+00:00,0.72,0.74,0.69,0.7,0.7197,0.73,0.68,0.7,1758.0,894653.0,70.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:35:00+00:00,0.68,0.71,0.66,0.68,0.6916,0.7,0.67,0.68,10888.0,902324.0,68.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:36:00+00:00,0.68,0.76,0.67,0.75,0.7181,0.68,0.75,0.77,17518.0,911280.0,75.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:37:00+00:00,0.77,0.78,0.74,0.75,0.7625,0.75,0.74,0.75,13101.0,923874.0,75.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:38:00+00:00,0.74,0.75,0.63,0.65,0.7149,0.75,0.63,0.65,8742.0,931309.0,65.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:39:00+00:00,0.64,0.65,0.64,0.64,0.6439,0.65,0.62,0.64,5162.0,935635.0,64.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:40:00+00:00,0.65,0.65,0.59,0.6,0.6067,0.64,0.59,0.6,3202.0,938774.0,60.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:41:00+00:00,0.6,0.6,0.58,0.6,0.5953,0.6,0.59,0.6,4530.0,941469.0,60.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:42:00+00:00,0.6,0.62,0.6,0.62,0.6084,0.6,0.6,0.62,1758.0,943152.0,62.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:43:00+00:00,0.62,0.62,0.58,0.58,0.6123,0.62,0.58,0.59,8756.0,948632.0,57.99999999999999
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:44:00+00:00,0.59,0.68,0.59,0.68,0.6287,0.58,0.67,0.68,15672.0,959065.0,68.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:45:00+00:00,0.68,0.69,0.65,0.68,0.6701,0.68,0.66,0.68,22056.0,971662.0,68.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:46:00+00:00,0.68,0.71,0.63,0.63,0.6638,0.68,0.63,0.65,16870.0,976519.0,63.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:47:00+00:00,0.65,0.68,0.63,0.66,0.6527,0.63,0.66,0.67,15172.0,969784.0,66.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:48:00+00:00,0.66,0.69,0.65,0.66,0.6615,0.66,0.65,0.66,22434.0,978517.0,66.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:49:00+00:00,0.66,0.71,0.66,0.71,0.6816,0.66,0.7,0.71,11736.0,981806.0,71.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:50:00+00:00,0.71,0.72,0.56,0.56,0.6377,0.71,0.56,0.57,11783.0,985590.0,56.00000000000001
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:51:00+00:00,0.56,0.57,0.54,0.55,0.5477,0.56,0.54,0.55,4645.0,988109.0,55.00000000000001
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:52:00+00:00,0.55,0.55,0.53,0.54,0.5377,0.55,0.54,0.55,11887.0,982140.0,54.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:53:00+00:00,0.55,0.55,0.54,0.55,0.5494,0.54,0.53,0.55,5266.0,986793.0,55.00000000000001
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:54:00+00:00,0.55,0.58,0.54,0.56,0.5652,0.55,0.54,0.56,3641.0,989940.0,56.00000000000001
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:55:00+00:00,0.56,0.61,0.56,0.61,0.5846,0.56,0.6,0.62,6586.0,996318.0,61.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:56:00+00:00,0.61,0.65,0.58,0.61,0.6127,0.61,0.6,0.61,18691.0,1004834.0,61.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:57:00+00:00,0.61,0.62,0.6,0.61,0.6057,0.61,0.61,0.62,3902.0,1008605.0,61.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:58:00+00:00,0.62,0.65,0.62,0.65,0.6203,0.61,0.64,0.65,5263.0,1013711.0,65.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 01:59:00+00:00,0.65,0.66,0.61,0.63,0.6295,0.65,0.61,0.63,4633.0,1017145.0,63.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 02:00:00+00:00,0.61,0.63,0.6,0.62,0.6249,0.63,0.61,0.62,2405.0,1018409.0,62.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 02:01:00+00:00,0.62,0.65,0.61,0.65,0.6268,0.62,0.63,0.65,5440.0,1023827.0,65.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 02:02:00+00:00,0.64,0.73,0.64,0.68,0.67,0.65,0.68,0.69,6528.0,1027242.0,68.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 02:03:00+00:00,0.69,0.75,0.67,0.74,0.6923,0.68,0.72,0.74,16708.0,1038295.0,74.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 02:04:00+00:00,0.74,0.74,0.69,0.7,0.7075,0.74,0.68,0.7,17478.0,1040261.0,70.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 02:05:00+00:00,0.69,0.75,0.67,0.71,0.6963,0.7,0.69,0.71,50195.0,1090160.0,71.0
KXNBAGAME-26FEB19ATLPHI-ATL,KXNBAGAME-26FEB19ATLPHI,,ATL,,2026-02-20 02:06:00+00:00,0.71,0.73,0.69,0.73,0.7108,0.71,0.71,0.73,10307.0,1100216.0,73.0
