ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:35:00+00:00,0.83,0.85,0.83,0.85,0.8321,0.83,0.82,0.85,9688.0,122907.0,85.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:36:00+00:00,0.83,0.83,0.83,0.83,0.83,0.85,0.82,0.83,111.0,123018.0,83.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:37:00+00:00,0.83,0.83,0.82,0.83,0.8294,0.83,0.82,0.83,244.0,123247.0,83.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:38:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,38.0,123248.0,83.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:39:00+00:00,0.83,0.85,0.83,0.84,0.8435,0.83,0.83,0.84,579.0,123523.0,84.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:40:00+00:00,0.84,0.88,0.83,0.88,0.8673,0.84,0.87,0.88,697.0,124060.0,88.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:41:00+00:00,0.88,0.89,0.88,0.89,0.8856,0.88,0.88,0.89,987.0,124590.0,89.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:42:00+00:00,0.88,0.89,0.88,0.88,0.8894,0.89,0.88,0.89,901.0,125389.0,88.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:43:00+00:00,0.89,0.89,0.86,0.86,0.8795,0.88,0.86,0.87,834.0,125981.0,86.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:44:00+00:00,0.87,0.87,0.86,0.87,0.87,0.86,0.86,0.87,2403.0,128382.0,87.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:45:00+00:00,0.87,0.88,0.86,0.88,0.8733,0.87,0.87,0.88,395.0,128611.0,88.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:46:00+00:00,0.88,0.88,0.87,0.88,0.8791,0.88,0.87,0.88,305.0,128721.0,88.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:47:00+00:00,0.88,0.89,0.88,0.89,0.8893,0.88,0.88,0.89,416.0,128753.0,89.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:48:00+00:00,0.88,0.89,0.87,0.88,0.8788,0.89,0.87,0.89,1066.0,129268.0,88.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:49:00+00:00,0.88,0.89,0.87,0.88,0.8869,0.88,0.87,0.88,1516.0,130735.0,88.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:50:00+00:00,0.87,0.87,0.86,0.87,0.8638,0.88,0.85,0.87,245.0,130952.0,87.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:51:00+00:00,0.88,0.88,0.88,0.88,0.88,0.87,0.87,0.88,11.0,130963.0,88.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:52:00+00:00,0.89,0.9,0.88,0.9,0.8926,0.88,0.89,0.9,502.0,131186.0,90.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:53:00+00:00,0.9,0.9,0.89,0.9,0.8996,0.9,0.89,0.9,3420.0,134478.0,90.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:54:00+00:00,0.9,0.91,0.9,0.91,0.9009,0.9,0.9,0.91,137.0,134585.0,91.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:55:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,112.0,134697.0,91.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:56:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,1322.0,136019.0,91.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:57:00+00:00,0.9,0.91,0.9,0.9,0.9055,0.91,0.9,0.91,406.0,136376.0,90.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:58:00+00:00,0.91,0.91,0.9,0.91,0.9087,0.9,0.91,0.92,378.0,136727.0,91.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 01:59:00+00:00,0.92,0.92,0.92,0.92,0.92,0.91,0.91,0.92,270.0,136997.0,92.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:00:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,94.0,137091.0,92.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:01:00+00:00,0.92,0.92,0.9,0.9,0.9154,0.92,0.9,0.92,147.0,137136.0,90.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:02:00+00:00,0.91,0.92,0.91,0.92,0.9177,0.9,0.91,0.92,427.0,137163.0,92.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:03:00+00:00,0.91,0.91,0.87,0.87,0.891,0.92,0.87,0.89,153.0,137279.0,87.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:04:00+00:00,0.87,0.88,0.86,0.88,0.87,0.87,0.87,0.88,6341.0,143496.0,88.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:05:00+00:00,0.87,0.88,0.87,0.87,0.8791,0.88,0.87,0.89,643.0,144079.0,87.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:06:00+00:00,0.88,0.89,0.87,0.89,0.873,0.87,0.88,0.89,1696.0,144549.0,89.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:07:00+00:00,0.88,0.89,0.88,0.89,0.8891,0.89,0.88,0.89,269.0,144816.0,89.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:08:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,250.0,145066.0,89.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:09:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,68.0,145134.0,89.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:10:00+00:00,0.88,0.88,0.88,0.88,0.88,0.89,0.88,0.89,163.0,145005.0,88.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:11:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,77.0,145044.0,88.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:12:00+00:00,0.87,0.88,0.87,0.87,0.8741,0.88,0.87,0.88,112.0,145035.0,87.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:13:00+00:00,0.88,0.88,0.87,0.88,0.88,0.87,0.87,0.88,725.0,145753.0,88.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:14:00+00:00,0.88,0.89,0.88,0.88,0.881,0.88,0.87,0.88,629.0,146273.0,88.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:15:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,22.0,146295.0,88.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:16:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,15.0,146310.0,88.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:17:00+00:00,0.88,0.89,0.88,0.89,0.8879,0.88,0.88,0.89,172.0,146445.0,89.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:18:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,40.0,146485.0,89.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:19:00+00:00,0.89,0.9,0.89,0.9,0.8981,0.89,0.89,0.9,590.0,147074.0,90.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:20:00+00:00,0.89,0.9,0.89,0.9,0.8939,0.9,0.89,0.9,414.0,147412.0,90.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:21:00+00:00,0.9,0.9,0.87,0.87,0.8754,0.9,0.86,0.87,4625.0,148672.0,87.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:22:00+00:00,0.87,0.87,0.84,0.85,0.8469,0.87,0.85,0.86,410.0,148375.0,85.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:23:00+00:00,0.86,0.88,0.86,0.88,0.873,0.85,0.87,0.88,105.0,148334.0,88.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:24:00+00:00,0.89,0.91,0.89,0.89,0.8951,0.88,0.89,0.9,237.0,148358.0,89.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:25:00+00:00,0.9,0.9,0.87,0.87,0.8702,0.89,0.86,0.87,5254.0,153493.0,87.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:26:00+00:00,0.87,0.87,0.85,0.86,0.8597,0.87,0.85,0.86,892.0,154330.0,86.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:27:00+00:00,0.86,0.86,0.76,0.76,0.8155,0.86,0.75,0.76,1824.0,154773.0,76.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:28:00+00:00,0.76,0.85,0.76,0.85,0.8133,0.76,0.84,0.86,1239.0,154815.0,85.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:29:00+00:00,0.85,0.85,0.83,0.85,0.8433,0.85,0.85,0.86,288.0,154799.0,85.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:30:00+00:00,0.86,0.86,0.85,0.86,0.86,0.85,0.85,0.86,202.0,154904.0,86.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:31:00+00:00,0.86,0.87,0.86,0.87,0.8673,0.86,0.86,0.87,274.0,155178.0,87.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:32:00+00:00,0.86,0.87,0.86,0.86,0.8666,0.87,0.86,0.87,1171.0,155921.0,86.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:33:00+00:00,0.87,0.88,0.86,0.87,0.8696,0.86,0.87,0.89,859.0,156501.0,87.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:34:00+00:00,0.89,0.9,0.88,0.9,0.8912,0.87,0.89,0.9,2027.0,158434.0,90.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:35:00+00:00,0.9,0.9,0.87,0.88,0.8904,0.9,0.88,0.91,1419.0,159355.0,88.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:36:00+00:00,0.9,0.9,0.84,0.88,0.8776,0.88,0.88,0.89,1383.0,158902.0,88.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:37:00+00:00,0.9,0.92,0.9,0.92,0.901,0.88,0.91,0.92,5035.0,163894.0,92.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:38:00+00:00,0.91,0.92,0.91,0.92,0.9196,0.92,0.91,0.92,18220.0,180631.0,92.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:39:00+00:00,0.93,0.93,0.91,0.93,0.9197,0.92,0.92,0.93,768.0,180615.0,93.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:40:00+00:00,0.93,0.93,0.92,0.93,0.9293,0.93,0.92,0.93,1871.0,182295.0,93.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:41:00+00:00,0.93,0.93,0.92,0.93,0.93,0.93,0.92,0.93,8146.0,187144.0,93.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:42:00+00:00,0.93,0.93,0.91,0.91,0.9293,0.93,0.91,0.92,6517.0,193610.0,91.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:43:00+00:00,0.92,0.92,0.91,0.91,0.9184,0.91,0.9,0.91,1331.0,194842.0,91.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:44:00+00:00,0.91,0.91,0.9,0.9,0.9004,0.91,0.89,0.9,8186.0,202888.0,90.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:45:00+00:00,0.89,0.9,0.88,0.88,0.8895,0.9,0.87,0.88,12279.0,211944.0,88.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:46:00+00:00,0.87,0.87,0.82,0.83,0.8506,0.88,0.82,0.83,2120.0,212862.0,83.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:47:00+00:00,0.83,0.84,0.82,0.84,0.8303,0.83,0.83,0.84,696.0,212940.0,84.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:48:00+00:00,0.84,0.84,0.83,0.83,0.8399,0.84,0.83,0.84,1674.0,214594.0,83.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:49:00+00:00,0.84,0.84,0.83,0.84,0.8382,0.83,0.83,0.84,1358.0,215748.0,84.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:50:00+00:00,0.84,0.84,0.74,0.74,0.7891,0.84,0.73,0.75,3060.0,217209.0,74.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:51:00+00:00,0.74,0.79,0.72,0.76,0.7837,0.74,0.73,0.76,10260.0,225777.0,76.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:52:00+00:00,0.74,0.74,0.69,0.71,0.7201,0.76,0.7,0.72,19094.0,239296.0,71.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:53:00+00:00,0.71,0.73,0.56,0.57,0.6235,0.71,0.56,0.57,26515.0,263679.0,56.99999999999999
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:54:00+00:00,0.57,0.57,0.52,0.55,0.5552,,0.54,0.55,61821.0,320859.0,55.00000000000001
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:55:00+00:00,0.55,0.55,0.42,0.44,0.4755,0.55,0.42,0.44,95400.0,410293.0,44.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:56:00+00:00,0.44,0.47,0.43,0.45,0.4549,0.44,0.44,0.45,102706.0,509545.0,45.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:57:00+00:00,0.45,0.47,0.44,0.46,0.455,0.45,0.45,0.46,72060.0,561560.0,46.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:58:00+00:00,0.46,0.48,0.45,0.47,0.4667,0.46,0.46,0.47,25233.0,578610.0,47.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 02:59:00+00:00,0.46,0.48,0.4,0.46,0.4497,0.47,0.45,0.46,36438.0,595664.0,46.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:00:00+00:00,0.45,0.46,0.41,0.41,0.4361,0.46,0.4,0.41,21157.0,615865.0,41.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:01:00+00:00,0.41,0.41,0.39,0.4,0.4036,0.41,0.39,0.4,33779.0,647699.0,40.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:02:00+00:00,0.4,0.43,0.35,0.36,0.396,0.4,0.35,0.36,44795.0,682376.0,36.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:03:00+00:00,0.37,0.37,0.33,0.37,0.3492,0.36,0.36,0.37,36872.0,710233.0,37.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:04:00+00:00,0.37,0.39,0.19,0.32,0.3396,0.37,0.32,0.33,70776.0,755868.0,32.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:05:00+00:00,0.32,0.38,0.32,0.36,0.3609,0.32,0.35,0.36,41324.0,787716.0,36.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:06:00+00:00,0.36,0.37,0.35,0.37,0.3663,0.36,0.36,0.37,37559.0,813451.0,37.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:07:00+00:00,0.37,0.43,0.35,0.41,0.3832,0.37,0.41,0.43,62821.0,837813.0,41.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:08:00+00:00,0.44,0.55,0.44,0.47,0.4926,0.41,0.46,0.47,152674.0,978671.0,47.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:09:00+00:00,0.47,0.52,0.45,0.5,0.4836,0.47,0.5,0.51,25858.0,998672.0,50.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:10:00+00:00,0.5,0.54,0.48,0.5,0.5187,0.5,0.48,0.5,25798.0,1017467.0,50.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:11:00+00:00,0.49,0.74,0.49,0.71,0.6359,0.5,0.71,0.74,47498.0,1037987.0,71.0
