period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,113,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,8,9:13,Jrue Holiday offensive rebound,rebound,0,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773704635,467,True,2026-03-16 23:43:55+00:00,1,553.0,167.0,2.783333333333333,26
4,112,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,8,8:59,Jrue Holiday misses two point cutting layup,twopointmiss,0,,basketball_play,1773704645,466,True,2026-03-16 23:44:05+00:00,1,539.0,181.0,3.0166666666666666,27
4,111,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,8,8:56,Jerami Grant offensive rebound,rebound,0,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773704648,465,True,2026-03-16 23:44:08+00:00,1,536.0,184.0,3.066666666666667,28
4,110,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,10,8:55,Jerami Grant makes two point putback layup,twopointmade,0,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773704649,464,True,2026-03-16 23:44:09+00:00,1,535.0,185.0,3.0833333333333335,29
4,109,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,10,8:45,Nic Claxton makes two point floating jump shot (Nolan Traore assists),twopointmade,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773704658,463,True,2026-03-16 23:44:18+00:00,1,525.0,195.0,3.25,30
4,108,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,10,8:29,Toumani Camara turnover (traveling),turnover,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773704671,462,True,2026-03-16 23:44:31+00:00,1,509.0,211.0,3.5166666666666666,31
4,107,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,10,8:17,Danny Wolf misses two point driving bank hook shot,twopointmiss,2,,basketball_play,1773704710,461,True,2026-03-16 23:45:10+00:00,1,497.0,223.0,3.716666666666667,32
4,106,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,10,8:14,Nic Claxton offensive rebound,rebound,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773704713,460,True,2026-03-16 23:45:13+00:00,1,494.0,226.0,3.7666666666666666,33
4,105,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,10,8:11,Drake Powell misses three point jump shot,threepointmiss,2,,basketball_play,1773704716,459,True,2026-03-16 23:45:16+00:00,1,491.0,229.0,3.816666666666667,34
4,104,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,10,8:09,Donovan Clingan defensive rebound,rebound,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773704718,458,True,2026-03-16 23:45:18+00:00,1,489.0,231.0,3.85,35
4,103,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,10,8:01,Nic Claxton personal foul (Deni Avdija draws the foul),personalfoul,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773704742,457,True,2026-03-16 23:45:42+00:00,1,481.0,239.0,3.9833333333333334,36
4,102,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,12,7:48,Jerami Grant makes two point cutting dunk (Donovan Clingan assists),twopointmade,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773704759,456,True,2026-03-16 23:45:59+00:00,1,468.0,252.0,4.2,37
4,101,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,12,7:37,Nolan Traore misses two point driving layup,twopointmiss,2,,basketball_play,1773704769,455,True,2026-03-16 23:46:09+00:00,1,457.0,263.0,4.383333333333334,38
4,100,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,12,7:35,Donovan Clingan defensive rebound,rebound,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773704771,454,True,2026-03-16 23:46:11+00:00,1,455.0,265.0,4.416666666666667,39
4,99,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,15,7:29,Toumani Camara makes three point jump shot (Jrue Holiday assists),threepointmade,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773704777,453,True,2026-03-16 23:46:17+00:00,1,449.0,271.0,4.516666666666667,40
4,98,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,15,7:28,Nets 60 second timeout,teamtimeout,2,,basketball_play,1773704783,452,True,2026-03-16 23:46:23+00:00,1,448.0,272.0,4.533333333333333,41
4,97,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,15,7:09,Nic Claxton makes two point cutting layup (Danny Wolf assists),twopointmade,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773704992,451,True,2026-03-16 23:49:52+00:00,1,429.0,291.0,4.85,42
4,96,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,15,6:52,Deni Avdija misses two point driving hook shot,twopointmiss,4,,basketball_play,1773705010,450,True,2026-03-16 23:50:10+00:00,1,412.0,308.0,5.133333333333334,43
4,95,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,15,6:51,Donovan Clingan offensive rebound,rebound,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705011,449,True,2026-03-16 23:50:11+00:00,1,411.0,309.0,5.15,44
4,94,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,15,6:51,Danny Wolf blocks Donovan Clingan's two point putback layup,twopointmiss,4,,basketball_play,1773705011,448,True,2026-03-16 23:50:11+00:00,1,411.0,309.0,5.15,45
4,93,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,15,6:50,Danny Wolf defensive rebound,rebound,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705012,447,True,2026-03-16 23:50:12+00:00,1,410.0,310.0,5.166666666666667,46
4,92,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,15,6:41,Jerami Grant personal foul (Nolan Traore draws the foul),personalfoul,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705022,446,True,2026-03-16 23:50:22+00:00,1,401.0,319.0,5.316666666666666,47
4,91,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,15,6:41,"Trail Blazers lineup change (Scoot Henderson, Toumani Camara, Jrue Holiday, Deni Avdija, Donovan Clingan)",lineupchange,4,,basketball_play,1773705067,445,True,2026-03-16 23:51:07+00:00,1,401.0,319.0,5.316666666666666,48
4,90,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,15,6:36,Danny Wolf misses two point driving finger roll layup,twopointmiss,4,,basketball_play,1773705067,444,True,2026-03-16 23:51:07+00:00,1,396.0,324.0,5.4,49
4,89,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,15,6:35,Donovan Clingan defensive rebound,rebound,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705068,443,True,2026-03-16 23:51:08+00:00,1,395.0,325.0,5.416666666666667,50
4,88,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,17,6:24,Donovan Clingan makes two point cutting dunk (Jrue Holiday assists),twopointmade,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705076,442,True,2026-03-16 23:51:16+00:00,1,384.0,336.0,5.6,51
4,87,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,17,6:05,Nolan Traore misses two point driving floating jump shot,twopointmiss,4,,basketball_play,1773705094,441,True,2026-03-16 23:51:34+00:00,1,365.0,355.0,5.916666666666667,52
4,86,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,17,6:05,Jrue Holiday defensive rebound,rebound,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705094,440,True,2026-03-16 23:51:34+00:00,1,365.0,355.0,5.916666666666667,53
4,85,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,17,6:00,Drake Powell shooting foul (Deni Avdija draws the foul),shootingfoul,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705102,439,True,2026-03-16 23:51:42+00:00,1,360.0,360.0,6.0,54
4,84,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,18,6:00,Deni Avdija makes regular free throw 1 of 2,freethrowmade,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705133,438,True,2026-03-16 23:52:13+00:00,1,360.0,360.0,6.0,55
4,83,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,18,6:00,"Trail Blazers lineup change (Scoot Henderson, Jrue Holiday, Matisse Thybulle, Deni Avdija, Donovan Clingan)",lineupchange,4,,basketball_play,1773705134,437,True,2026-03-16 23:52:14+00:00,1,360.0,360.0,6.0,56
4,82,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,18,6:00,"Nets lineup change (Nic Claxton, Ziaire Williams, Malachi Smith, Drake Powell, E.J. Liddell)",lineupchange,4,,basketball_play,1773705134,436,True,2026-03-16 23:52:14+00:00,1,360.0,360.0,6.0,57
4,81,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,6:00,Deni Avdija makes regular free throw 2 of 2,freethrowmade,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705133,435,True,2026-03-16 23:52:13+00:00,1,360.0,360.0,6.0,58
4,80,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,5:48,Matisse Thybulle personal foul (Nic Claxton draws the foul),personalfoul,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705167,434,True,2026-03-16 23:52:47+00:00,1,348.0,372.0,6.2,59
4,79,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,5:43,Donovan Clingan shooting foul (Nic Claxton draws the foul),shootingfoul,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705197,433,True,2026-03-16 23:53:17+00:00,1,343.0,377.0,6.283333333333333,60
4,78,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,5:43,Nic Claxton misses regular free throw 1 of 2,freethrowmiss,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705222,432,True,2026-03-16 23:53:42+00:00,1,343.0,377.0,6.283333333333333,61
4,77,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,5:43,Nets offensive rebound,rebound,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705222,431,True,2026-03-16 23:53:42+00:00,1,343.0,377.0,6.283333333333333,62
4,76,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,5:43,Nic Claxton makes regular free throw 2 of 2,freethrowmade,5,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705236,430,True,2026-03-16 23:53:56+00:00,1,343.0,377.0,6.283333333333333,63
4,75,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,5:32,Matisse Thybulle misses three point jump shot,threepointmiss,5,,basketball_play,1773705248,429,True,2026-03-16 23:54:08+00:00,1,332.0,388.0,6.466666666666667,64
4,74,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,5:28,Malachi Smith defensive rebound,rebound,5,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705252,428,True,2026-03-16 23:54:12+00:00,1,328.0,392.0,6.533333333333333,65
4,73,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,5:21,Nic Claxton misses two point driving layup,twopointmiss,5,,basketball_play,1773705261,427,True,2026-03-16 23:54:21+00:00,1,321.0,399.0,6.65,66
4,72,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,5:16,Scoot Henderson defensive rebound,rebound,5,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705266,426,True,2026-03-16 23:54:26+00:00,1,316.0,404.0,6.733333333333333,67
4,71,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,5:14,Donovan Clingan turnover (out of bounds bad pass),turnover,5,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705271,425,True,2026-03-16 23:54:31+00:00,1,314.0,406.0,6.766666666666667,68
4,70,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,5:14,"Nets lineup change (Tyson Etienne, Malachi Smith, Chaney Johnson, Ochai Agbaji, E.J. Liddell)",lineupchange,5,,basketball_play,1773705274,424,True,2026-03-16 23:54:34+00:00,1,314.0,406.0,6.766666666666667,69
4,69,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,5:01,Malachi Smith misses two point pullup jump shot,twopointmiss,5,,basketball_play,1773705304,423,True,2026-03-16 23:55:04+00:00,1,301.0,419.0,6.983333333333333,70
4,68,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,4:58,Deni Avdija defensive rebound,rebound,5,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705307,422,True,2026-03-16 23:55:07+00:00,1,298.0,422.0,7.033333333333333,71
4,67,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,22,4:46,Deni Avdija makes three point jump shot (Jrue Holiday assists),threepointmade,5,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705319,421,True,2026-03-16 23:55:19+00:00,1,286.0,434.0,7.233333333333333,72
4,66,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,22,4:29,Chaney Johnson makes three point jump shot (E.J. Liddell assists),threepointmade,8,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705334,420,True,2026-03-16 23:55:34+00:00,1,269.0,451.0,7.516666666666667,73
4,65,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,22,4:22,Jrue Holiday misses three point pullup jump shot,threepointmiss,8,,basketball_play,1773705343,419,True,2026-03-16 23:55:43+00:00,1,262.0,458.0,7.633333333333334,74
4,64,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,22,4:21,Donovan Clingan offensive rebound,rebound,8,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705344,418,True,2026-03-16 23:55:44+00:00,1,261.0,459.0,7.65,75
4,63,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,22,4:21,Chaney Johnson shooting foul (Donovan Clingan draws the foul),shootingfoul,8,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705347,417,True,2026-03-16 23:55:47+00:00,1,261.0,459.0,7.65,76
4,62,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,23,4:21,Donovan Clingan makes regular free throw 1 of 2,freethrowmade,8,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705374,416,True,2026-03-16 23:56:14+00:00,1,261.0,459.0,7.65,77
4,61,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,23,4:21,"Trail Blazers lineup change (Scoot Henderson, Sidy Cissoko, Matisse Thybulle, Deni Avdija, Donovan Clingan)",lineupchange,8,,basketball_play,1773705392,415,True,2026-03-16 23:56:32+00:00,1,261.0,459.0,7.65,78
4,60,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,24,4:21,Donovan Clingan makes regular free throw 2 of 2,freethrowmade,8,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705392,414,True,2026-03-16 23:56:32+00:00,1,261.0,459.0,7.65,79
4,59,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,24,4:08,Matisse Thybulle shooting foul (Ochai Agbaji draws the foul),shootingfoul,8,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705408,413,True,2026-03-16 23:56:48+00:00,1,248.0,472.0,7.866666666666666,80
4,58,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,4:08,Ochai Agbaji misses regular free throw 1 of 2,freethrowmiss,8,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705436,412,True,2026-03-16 23:57:16+00:00,1,248.0,472.0,7.866666666666666,81
4,57,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,4:08,Nets offensive rebound,rebound,8,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705436,411,True,2026-03-16 23:57:16+00:00,1,248.0,472.0,7.866666666666666,82
4,56,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,24,4:08,"Trail Blazers lineup change (Scoot Henderson, Sidy Cissoko, Matisse Thybulle, Kris Murray, Deni Avdija)",lineupchange,8,,basketball_play,1773705457,410,True,2026-03-16 23:57:37+00:00,1,248.0,472.0,7.866666666666666,83
4,55,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,4:08,Ochai Agbaji makes regular free throw 2 of 2,freethrowmade,9,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705457,409,True,2026-03-16 23:57:37+00:00,1,248.0,472.0,7.866666666666666,84
4,54,quarter,1,,24,4:05,Stoppage (Out of bounds),stoppage,9,,basketball_play,1773705466,408,True,2026-03-16 23:57:46+00:00,1,245.0,475.0,7.916666666666667,85
4,53,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,24,3:51,Scoot Henderson misses three point jump shot,threepointmiss,9,,basketball_play,1773705492,407,True,2026-03-16 23:58:12+00:00,1,231.0,489.0,8.15,86
4,52,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,24,3:50,Trail Blazers offensive rebound,rebound,9,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705493,406,True,2026-03-16 23:58:13+00:00,1,230.0,490.0,8.166666666666666,87
4,51,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,3:50,Malachi Smith personal foul (Loose ball) (Kris Murray draws the foul),personalfoul,9,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705498,405,True,2026-03-16 23:58:18+00:00,1,230.0,490.0,8.166666666666666,88
4,50,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,3:41,Matisse Thybulle makes two point driving floating jump shot (Scoot Henderson assists),twopointmade,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705524,404,True,2026-03-16 23:58:44+00:00,1,221.0,499.0,8.316666666666666,89
4,49,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,3:28,Ochai Agbaji misses three point pullup jump shot,threepointmiss,9,,basketball_play,1773705535,403,True,2026-03-16 23:58:55+00:00,1,208.0,512.0,8.533333333333333,90
4,48,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,3:28,Trail Blazers defensive rebound,rebound,9,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705535,402,True,2026-03-16 23:58:55+00:00,1,208.0,512.0,8.533333333333333,91
4,47,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,3:28,E.J. Liddell personal foul (Loose ball) (Scoot Henderson draws the foul),personalfoul,9,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705541,401,True,2026-03-16 23:59:01+00:00,1,208.0,512.0,8.533333333333333,92
4,46,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,3:28,Scoot Henderson makes regular free throw 1 of 2,freethrowmade,9,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705565,400,True,2026-03-16 23:59:25+00:00,1,208.0,512.0,8.533333333333333,93
4,45,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,28,3:28,Scoot Henderson makes regular free throw 2 of 2,freethrowmade,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705577,399,True,2026-03-16 23:59:37+00:00,1,208.0,512.0,8.533333333333333,94
4,44,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,3:14,Tyson Etienne misses three point jump shot,threepointmiss,9,,basketball_play,1773705591,398,True,2026-03-16 23:59:51+00:00,1,194.0,526.0,8.766666666666667,95
