ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:23:00+00:00,0.05,0.05,0.04,0.05,0.0498,0.04,0.04,0.05,11802.0,590568.0,5.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:24:00+00:00,0.05,0.06,0.04,0.06,0.0541,0.05,0.04,0.06,6296.0,593146.0,6.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:25:00+00:00,0.06,0.06,0.04,0.04,0.058,0.06,0.04,0.05,13493.0,601414.0,4.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:26:00+00:00,0.05,0.06,0.04,0.06,0.0502,0.04,0.05,0.06,3959.0,604015.0,6.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:27:00+00:00,0.06,0.07,0.04,0.05,0.0593,0.06,0.04,0.05,20997.0,624406.0,5.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:28:00+00:00,0.04,0.05,0.03,0.04,0.0434,0.05,0.03,0.04,8713.0,632810.0,4.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:29:00+00:00,0.04,0.04,0.03,0.04,0.0314,0.04,0.03,0.04,4266.0,632679.0,4.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:30:00+00:00,0.03,0.04,0.03,0.04,0.0385,0.04,0.03,0.04,1077.0,633436.0,4.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:31:00+00:00,0.04,0.04,0.03,0.04,0.0383,0.04,0.03,0.04,1325.0,633874.0,4.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:32:00+00:00,0.03,0.04,0.03,0.03,0.0343,0.04,0.03,0.04,6516.0,631249.0,3.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:33:00+00:00,0.03,0.04,0.03,0.04,0.0391,0.03,0.03,0.04,3395.0,632034.0,4.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:34:00+00:00,0.03,0.04,0.03,0.04,0.033,0.04,0.03,0.04,1256.0,632765.0,4.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:35:00+00:00,0.04,0.04,0.02,0.03,0.0244,0.04,0.02,0.03,42097.0,640193.0,3.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:36:00+00:00,0.02,0.03,0.02,0.03,0.0271,0.03,0.02,0.03,2425.0,641432.0,3.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:37:00+00:00,0.03,0.03,0.02,0.02,0.0294,0.03,0.02,0.03,3787.0,641416.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:38:00+00:00,0.02,0.03,0.02,0.02,0.0256,0.02,0.02,0.03,3106.0,642016.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:39:00+00:00,0.02,0.03,0.01,0.02,0.0171,0.02,0.01,0.02,14402.0,650311.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:40:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,15745.0,652589.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:41:00+00:00,0.02,0.02,0.01,0.02,0.0191,0.02,0.01,0.02,832.0,652589.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:42:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,36218.0,681395.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:43:00+00:00,0.01,0.02,0.01,0.01,0.0124,0.02,0.01,0.02,6562.0,687940.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:44:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.01,0.01,0.02,10695.0,698552.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:45:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,901.0,699422.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:46:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,2266.0,701674.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:47:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,2629.0,704228.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:48:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,6529.0,710588.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:49:00+00:00,0.01,0.02,0.01,0.01,0.0114,0.02,0.01,0.02,2223.0,710894.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:50:00+00:00,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.02,3711.0,714593.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:51:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,3948.0,718541.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:52:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,4012.0,722530.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:53:00+00:00,0.01,0.02,0.01,0.02,0.0145,0.02,0.01,0.02,4613.0,724624.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:54:00+00:00,0.02,0.02,0.01,0.01,0.0168,0.02,0.01,0.02,4984.0,727994.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:55:00+00:00,0.02,0.02,0.01,0.02,0.0187,0.01,0.01,0.02,1808.0,729568.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:56:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,8297.0,737843.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:57:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,918.0,738761.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:58:00+00:00,0.02,0.02,0.01,0.02,0.0178,0.02,0.01,0.02,538.0,739182.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 00:59:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,3332.0,742514.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:00:00+00:00,0.02,0.02,0.01,0.01,0.0111,0.02,0.01,0.02,9579.0,743629.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:01:00+00:00,0.01,0.02,0.01,0.02,0.0132,0.01,0.01,0.02,5177.0,745291.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:02:00+00:00,0.02,0.02,0.01,0.01,0.0101,0.02,0.0,0.01,6155.0,748728.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5386.0,752366.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:04:00+00:00,0.01,0.02,0.01,0.02,0.0121,0.01,0.0,0.02,17932.0,767527.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:05:00+00:00,0.02,0.02,0.01,0.02,0.0189,0.02,0.01,0.02,12902.0,778969.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:06:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,310.0,779279.0,2.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:07:00+00:00,0.02,0.02,0.01,0.01,0.0138,0.02,0.01,0.02,11621.0,776584.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:08:00+00:00,0.02,0.02,0.01,0.01,0.0104,0.01,0.0,0.01,16750.0,792781.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1931.0,794712.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,794805.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3162.0,797967.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2855.0,800822.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1765.0,802587.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,249.0,802836.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1100.0,803936.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1132.0,805068.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9.0,805077.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,805264.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,808.0,806072.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,806165.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46.0,806211.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2335.0,808546.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,226.0,808772.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,196.0,808968.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:25:00+00:00,,,,,,0.01,0.0,0.01,0.0,808968.0,
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,809134.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4439.0,813573.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,95.0,813668.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1265.0,814933.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1435.0,816368.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,305.0,816673.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4961.0,821634.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2980.0,824614.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2789.0,827403.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4278.0,831681.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1684.0,831831.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7094.0,838473.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3264.0,841737.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4392.0,846129.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7608.0,851911.0,1.0
