ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:12:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,773.0,76871.0,80.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:13:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,282.0,77153.0,80.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:14:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,80.0,77233.0,80.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:15:00+00:00,0.8,0.8,0.79,0.79,0.7992,0.8,0.79,0.8,852.0,78085.0,79.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:16:00+00:00,0.8,0.8,0.78,0.79,0.7928,0.79,0.78,0.79,576.0,78383.0,79.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:17:00+00:00,0.78,0.78,0.74,0.76,0.7612,0.79,0.75,0.76,11832.0,90024.0,76.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:18:00+00:00,0.75,0.78,0.75,0.78,0.7729,0.76,0.77,0.78,711.0,90264.0,78.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:19:00+00:00,0.78,0.79,0.73,0.74,0.7473,0.78,0.72,0.73,26053.0,113633.0,74.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:20:00+00:00,0.73,0.74,0.71,0.74,0.7163,0.74,0.73,0.74,11302.0,120597.0,74.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:21:00+00:00,0.76,0.8,0.76,0.79,0.7839,0.74,0.78,0.8,5631.0,125806.0,79.0
