ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:20:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.95,0.96,2926.0,525005.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:21:00+00:00,0.96,0.97,0.96,0.96,0.9697,0.97,0.95,0.96,6281.0,531081.0,96.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:22:00+00:00,0.98,0.98,0.96,0.97,0.9709,0.96,0.96,0.97,5618.0,536393.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:23:00+00:00,0.96,0.97,0.96,0.96,0.9645,0.97,0.96,0.97,44.0,536413.0,96.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:24:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,27196.0,563609.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:25:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,5142.0,568551.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:26:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.97,6099.0,574640.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:27:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.97,3392.0,578017.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:28:00+00:00,0.97,0.97,0.95,0.96,0.9599,0.97,0.95,0.96,3577.0,581594.0,96.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:29:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,1563.0,583138.0,96.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:30:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,5125.0,588263.0,96.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:31:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.97,1112.0,588636.0,96.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:32:00+00:00,0.97,0.98,0.97,0.98,0.9702,0.96,0.97,0.98,5965.0,594095.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:33:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,829.0,594924.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:34:00+00:00,0.98,0.98,0.97,0.98,0.9795,0.98,0.97,0.98,546.0,595449.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:35:00+00:00,0.98,0.98,0.97,0.97,0.9792,0.98,0.97,0.98,60.0,595504.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:36:00+00:00,0.97,0.97,0.96,0.96,0.9668,0.97,0.95,0.96,1180.0,596519.0,96.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:37:00+00:00,0.96,0.98,0.96,0.98,0.9792,0.96,0.96,0.98,10576.0,606753.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:38:00+00:00,0.97,0.98,0.96,0.98,0.9715,0.98,0.97,0.98,564.0,607137.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:39:00+00:00,0.98,0.98,0.97,0.97,0.9702,0.98,0.97,0.98,7519.0,600032.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:40:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,2348.0,601630.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:41:00+00:00,0.98,0.98,0.97,0.98,0.97,0.98,0.97,0.98,12488.0,589202.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:42:00+00:00,0.98,0.98,0.97,0.97,0.9798,0.98,0.97,0.98,1925.0,591037.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:43:00+00:00,0.98,0.98,0.97,0.98,0.9782,0.97,0.97,0.98,153.0,591163.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:44:00+00:00,0.98,0.98,0.97,0.98,0.9703,0.98,0.97,0.98,541.0,590652.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:45:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,69.0,590721.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:46:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,10702.0,601423.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:47:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,2024.0,603447.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:48:00+00:00,0.98,0.98,0.97,0.98,0.9796,0.98,0.97,0.98,463.0,603893.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:49:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,485.0,604378.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:50:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,4825.0,609203.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:51:00+00:00,0.97,0.98,0.97,0.98,0.9795,0.98,0.97,0.98,1814.0,610837.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:52:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,12.0,610849.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:53:00+00:00,0.97,0.98,0.97,0.98,0.98,0.98,0.97,0.98,501.0,611348.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:54:00+00:00,0.98,0.98,0.97,0.97,0.975,0.98,0.97,0.98,4.0,611348.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:55:00+00:00,0.98,0.98,0.97,0.97,0.9727,0.97,0.97,0.98,70.0,611367.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:56:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,55.0,611422.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:57:00+00:00,0.98,0.98,0.97,0.97,0.9705,0.98,0.96,0.97,6724.0,612819.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:58:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,2624.0,615443.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 00:59:00+00:00,0.97,0.97,0.95,0.95,0.963,0.97,0.95,0.96,1426.0,616065.0,95.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:00:00+00:00,0.96,0.97,0.95,0.97,0.952,0.95,0.95,0.97,965.0,615299.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:01:00+00:00,0.96,0.97,0.96,0.96,0.9642,0.97,0.96,0.97,1247.0,616546.0,96.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:02:00+00:00,0.97,0.97,0.95,0.96,0.9594,0.96,0.95,0.96,2003.0,616415.0,96.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:03:00+00:00,0.96,0.97,0.96,0.97,0.9621,0.96,0.95,0.97,551.0,616966.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:04:00+00:00,0.97,0.98,0.97,0.98,0.9705,0.97,0.97,0.98,2607.0,616516.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:05:00+00:00,0.98,0.98,0.97,0.98,0.98,0.98,0.96,0.98,570.0,616933.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:06:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,53.0,616986.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:07:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,11345.0,628331.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:08:00+00:00,0.98,0.98,0.97,0.97,0.9729,0.98,0.97,0.98,1121.0,629452.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:09:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,5.0,629457.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:10:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,149.0,629606.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:11:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,747.0,630325.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:12:00+00:00,0.97,0.98,0.97,0.98,0.9793,0.98,0.97,0.98,4482.0,634578.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:13:00+00:00,0.98,0.99,0.97,0.98,0.9838,0.98,0.98,0.99,1231.0,635753.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:14:00+00:00,0.99,0.99,0.98,0.98,0.9801,0.98,0.97,0.98,816.0,635763.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:15:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,218.0,635981.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:16:00+00:00,0.98,0.98,0.96,0.96,0.9656,0.98,0.96,0.97,6235.0,640586.0,96.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:17:00+00:00,0.96,0.97,0.96,0.97,0.9656,0.96,0.96,0.97,8976.0,644126.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:18:00+00:00,0.97,0.97,0.96,0.96,0.9602,0.97,0.95,0.96,883.0,645001.0,96.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:19:00+00:00,0.95,0.97,0.95,0.96,0.9618,0.96,0.95,0.96,3351.0,645862.0,96.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:20:00+00:00,0.96,0.97,0.95,0.97,0.9604,0.96,0.96,0.97,2104.0,645949.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:21:00+00:00,0.97,0.98,0.97,0.97,0.9706,0.97,0.96,0.98,2702.0,647096.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:22:00+00:00,0.97,0.97,0.96,0.96,0.9691,0.97,0.95,0.96,7308.0,654404.0,96.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:23:00+00:00,0.96,0.96,0.95,0.96,0.9587,0.96,0.95,0.96,36978.0,686765.0,96.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:24:00+00:00,0.96,0.97,0.96,0.97,0.9605,0.96,0.96,0.97,1863.0,685844.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:25:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,3308.0,689152.0,97.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:26:00+00:00,0.97,0.98,0.97,0.98,0.9735,0.97,0.98,0.99,11711.0,692894.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:27:00+00:00,0.99,0.99,0.98,0.99,0.9888,0.98,0.98,0.99,104611.0,775778.0,99.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:28:00+00:00,0.99,0.99,0.98,0.98,0.9889,0.99,0.99,1.0,7041.0,777496.0,98.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,1168.0,777496.0,99.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12.0,777496.0,99.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,395.0,777496.0,99.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,216.0,777496.0,99.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,777496.0,
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,777496.0,
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:35:00+00:00,,,,,,0.99,0.99,1.0,0.0,777496.0,
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:36:00+00:00,,,,,,0.99,0.99,1.0,0.0,777496.0,
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,127.0,777496.0,99.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:38:00+00:00,,,,,,0.99,0.99,1.0,0.0,777496.0,
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,596.0,777496.0,99.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1599.0,777496.0,99.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:41:00+00:00,,,,,,0.99,0.99,1.0,0.0,777496.0,
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,205.0,777496.0,99.0
KXNBAGAME-26APR03ATLBKN-ATL,KXNBAGAME-26APR03ATLBKN,,ATL,,2026-04-04 01:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,777496.0,
