ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:10:00+00:00,0.55,0.55,0.55,0.55,0.55,0.55,0.54,0.55,198.0,128178.0,55.00000000000001
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:11:00+00:00,0.55,0.55,0.55,0.55,0.55,0.55,0.54,0.55,881.0,129045.0,55.00000000000001
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:12:00+00:00,0.55,0.57,0.53,0.57,0.5532,0.55,0.56,0.57,1456.0,129723.0,56.99999999999999
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:13:00+00:00,0.57,0.66,0.57,0.63,0.6345,0.57,0.62,0.63,6162.0,135713.0,63.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:14:00+00:00,0.63,0.65,0.61,0.63,0.627,0.63,0.62,0.65,8791.0,143054.0,63.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:15:00+00:00,0.64,0.67,0.63,0.67,0.6579,0.63,0.66,0.67,9589.0,150730.0,67.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:16:00+00:00,0.67,0.7,0.67,0.7,0.6737,0.67,0.68,0.7,7989.0,156177.0,70.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:17:00+00:00,0.69,0.69,0.67,0.67,0.674,0.7,0.66,0.67,2237.0,158303.0,67.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:18:00+00:00,0.67,0.67,0.64,0.66,0.6509,0.67,0.65,0.67,3177.0,160592.0,66.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:19:00+00:00,0.67,0.67,0.62,0.62,0.6337,0.66,0.61,0.62,4944.0,165186.0,62.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:20:00+00:00,0.62,0.62,0.59,0.6,0.6014,0.62,0.59,0.6,3853.0,165659.0,60.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:21:00+00:00,0.6,0.6,0.59,0.6,0.5996,0.6,0.59,0.6,1295.0,165659.0,60.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:22:00+00:00,0.6,0.6,0.6,0.6,0.6,0.6,0.59,0.6,3044.0,165659.0,60.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:23:00+00:00,0.6,0.6,0.53,0.53,0.5776,0.6,0.53,0.54,1250.0,166306.0,53.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:24:00+00:00,0.53,0.56,0.53,0.56,0.544,0.53,0.55,0.56,2569.0,168603.0,56.00000000000001
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:25:00+00:00,0.56,0.56,0.56,0.56,0.56,0.56,0.55,0.56,671.0,169274.0,56.00000000000001
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:26:00+00:00,0.56,0.59,0.56,0.59,0.5615,0.56,0.59,0.6,2628.0,171070.0,59.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:27:00+00:00,0.6,0.61,0.59,0.59,0.5944,0.59,0.58,0.59,1160.0,172230.0,59.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:28:00+00:00,0.59,0.59,0.55,0.55,0.5609,0.59,0.54,0.55,2031.0,174261.0,55.00000000000001
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:29:00+00:00,0.54,0.54,0.44,0.45,0.4902,0.55,0.44,0.45,5592.0,176189.0,45.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:30:00+00:00,0.45,0.47,0.45,0.47,0.4606,0.45,0.45,0.47,7572.0,183398.0,47.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:31:00+00:00,0.47,0.47,0.45,0.47,0.4677,0.47,0.46,0.47,4753.0,187395.0,47.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:32:00+00:00,0.47,0.47,0.45,0.45,0.4688,0.47,0.45,0.47,628.0,187946.0,45.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:33:00+00:00,0.45,0.47,0.45,0.46,0.4625,0.45,0.45,0.46,485.0,187939.0,46.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:34:00+00:00,0.46,0.5,0.46,0.5,0.4782,0.46,0.49,0.5,3158.0,189646.0,50.0
