ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 00:54:00+00:00,0.62,0.64,0.61,0.63,0.624,0.63,0.62,0.63,3181.0,912865.0,63.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 00:55:00+00:00,0.63,0.63,0.62,0.63,0.6298,0.63,0.62,0.63,5085.0,917704.0,63.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 00:56:00+00:00,0.63,0.68,0.62,0.67,0.6705,0.63,0.66,0.67,21036.0,938133.0,67.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 00:57:00+00:00,0.67,0.7,0.66,0.7,0.6991,0.67,0.69,0.7,60559.0,996716.0,70.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 00:58:00+00:00,0.7,0.7,0.69,0.7,0.6998,0.7,0.69,0.7,20079.0,1016048.0,70.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 00:59:00+00:00,0.69,0.7,0.68,0.7,0.6956,0.7,0.69,0.7,17727.0,1033612.0,70.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:00:00+00:00,0.7,0.71,0.69,0.71,0.7036,0.7,0.7,0.71,2701.0,1035870.0,71.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:01:00+00:00,0.71,0.73,0.69,0.71,0.7198,0.71,0.7,0.71,5670.0,1041039.0,71.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:02:00+00:00,0.71,0.72,0.7,0.71,0.7133,0.71,0.7,0.71,26491.0,1067093.0,71.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:03:00+00:00,0.72,0.72,0.7,0.71,0.7112,0.71,0.7,0.71,14175.0,1080456.0,71.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:04:00+00:00,0.71,0.71,0.68,0.68,0.7019,0.71,0.67,0.68,12996.0,1086741.0,68.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:05:00+00:00,0.68,0.68,0.64,0.65,0.6581,0.68,0.64,0.65,6445.0,1089699.0,65.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:06:00+00:00,0.65,0.65,0.64,0.65,0.6473,0.65,0.64,0.65,2566.0,1089006.0,65.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:07:00+00:00,0.65,0.65,0.61,0.65,0.6342,0.65,0.64,0.65,6489.0,1093540.0,65.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:08:00+00:00,0.65,0.66,0.64,0.65,0.6532,0.65,0.63,0.65,11129.0,1099782.0,65.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:09:00+00:00,0.65,0.68,0.64,0.67,0.6637,0.65,0.66,0.67,4536.0,1103633.0,67.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:10:00+00:00,0.67,0.69,0.67,0.68,0.6869,0.67,0.67,0.68,4783.0,1108390.0,68.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:11:00+00:00,0.68,0.69,0.67,0.68,0.6804,0.68,0.67,0.68,4687.0,1111933.0,68.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:12:00+00:00,0.67,0.69,0.67,0.68,0.6799,0.68,0.67,0.68,4357.0,1115141.0,68.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:13:00+00:00,0.68,0.71,0.68,0.69,0.7033,0.68,0.69,0.7,3347.0,1118291.0,69.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:14:00+00:00,0.7,0.7,0.69,0.7,0.7,0.69,0.69,0.7,17387.0,1135615.0,70.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:15:00+00:00,0.7,0.7,0.68,0.7,0.6984,0.7,0.69,0.7,3198.0,1138300.0,70.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:16:00+00:00,0.7,0.71,0.67,0.68,0.6893,0.7,0.67,0.68,6601.0,1144704.0,68.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:17:00+00:00,0.68,0.68,0.61,0.64,0.6388,0.68,0.62,0.64,11607.0,1148442.0,64.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:18:00+00:00,0.64,0.64,0.62,0.63,0.6307,0.64,0.62,0.63,6888.0,1155093.0,63.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:19:00+00:00,0.62,0.72,0.62,0.72,0.6571,0.63,0.72,0.73,3880.0,1158563.0,72.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:20:00+00:00,0.72,0.72,0.67,0.69,0.7137,0.72,0.67,0.69,9601.0,1166474.0,69.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:21:00+00:00,0.69,0.72,0.67,0.72,0.7005,0.69,0.71,0.72,13499.0,1176614.0,72.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:22:00+00:00,0.72,0.73,0.68,0.73,0.7159,0.72,0.69,0.73,8497.0,1183896.0,73.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:23:00+00:00,0.72,0.75,0.7,0.75,0.7258,0.73,0.74,0.75,14539.0,1198290.0,75.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:24:00+00:00,0.75,0.78,0.75,0.77,0.7665,0.75,0.76,0.77,7295.0,1203781.0,77.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:25:00+00:00,0.77,0.78,0.74,0.74,0.7566,0.77,0.73,0.75,16411.0,1209753.0,74.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:26:00+00:00,0.73,0.75,0.73,0.75,0.7457,0.74,0.74,0.75,19179.0,1220682.0,75.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:27:00+00:00,0.75,0.75,0.73,0.75,0.7453,0.75,0.74,0.75,3806.0,1223165.0,75.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:28:00+00:00,0.75,0.75,0.73,0.74,0.7497,0.75,0.73,0.74,8628.0,1231182.0,74.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:29:00+00:00,0.74,0.75,0.72,0.72,0.7263,0.74,0.71,0.72,6523.0,1237310.0,72.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:30:00+00:00,0.72,0.75,0.72,0.74,0.7333,0.72,0.73,0.74,5989.0,1242584.0,74.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:31:00+00:00,0.74,0.74,0.7,0.72,0.7293,0.74,0.71,0.72,15580.0,1256808.0,72.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:32:00+00:00,0.71,0.73,0.7,0.72,0.7169,0.72,0.71,0.72,6116.0,1261771.0,72.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:33:00+00:00,0.72,0.72,0.7,0.71,0.7174,0.72,0.7,0.71,6651.0,1268292.0,71.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:34:00+00:00,0.71,0.75,0.71,0.72,0.7237,0.71,0.71,0.72,9494.0,1277476.0,72.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:35:00+00:00,0.72,0.72,0.67,0.68,0.699,0.72,0.67,0.68,5660.0,1282289.0,68.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:36:00+00:00,0.67,0.68,0.65,0.65,0.6606,0.68,0.64,0.65,8430.0,1289952.0,65.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:37:00+00:00,0.64,0.68,0.64,0.67,0.6645,0.65,0.66,0.67,11053.0,1300452.0,67.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:38:00+00:00,0.67,0.72,0.66,0.7,0.6992,0.67,0.7,0.72,4016.0,1303398.0,70.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:39:00+00:00,0.73,0.79,0.73,0.79,0.765,0.7,0.78,0.79,5225.0,1302285.0,79.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:40:00+00:00,0.79,0.8,0.78,0.79,0.7922,0.79,0.78,0.8,8786.0,1303798.0,79.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:41:00+00:00,0.8,0.81,0.77,0.8,0.7988,0.79,0.79,0.8,30031.0,1330091.0,80.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:42:00+00:00,0.8,0.81,0.78,0.81,0.7983,0.8,0.8,0.82,3902.0,1333356.0,81.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:43:00+00:00,0.82,0.83,0.8,0.83,0.8134,0.81,0.82,0.84,7776.0,1331870.0,83.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:44:00+00:00,0.84,0.86,0.79,0.8,0.8133,0.83,0.79,0.8,29965.0,1359669.0,80.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:45:00+00:00,0.8,0.82,0.79,0.81,0.806,0.8,0.8,0.81,5837.0,1364450.0,81.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:46:00+00:00,0.81,0.82,0.79,0.79,0.8092,0.81,0.79,0.81,4493.0,1368548.0,79.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:47:00+00:00,0.81,0.84,0.79,0.84,0.8175,0.79,0.83,0.84,5549.0,1371946.0,84.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:48:00+00:00,0.83,0.84,0.83,0.84,0.8387,0.84,0.83,0.84,4512.0,1375827.0,84.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:49:00+00:00,0.84,0.84,0.83,0.84,0.8393,0.84,0.83,0.84,4689.0,1380167.0,84.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:50:00+00:00,0.84,0.85,0.83,0.84,0.8416,0.84,0.83,0.84,4912.0,1384431.0,84.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:51:00+00:00,0.83,0.84,0.83,0.84,0.8354,0.84,0.83,0.84,3778.0,1386430.0,84.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:52:00+00:00,0.84,0.85,0.83,0.84,0.8417,0.84,0.83,0.84,13279.0,1394045.0,84.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:53:00+00:00,0.84,0.85,0.83,0.85,0.84,0.84,0.84,0.85,22490.0,1414767.0,85.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:54:00+00:00,0.85,0.85,0.83,0.85,0.8421,0.85,0.83,0.85,12340.0,1424617.0,85.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:55:00+00:00,0.84,0.85,0.83,0.83,0.847,0.85,0.83,0.84,8018.0,1430738.0,83.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:56:00+00:00,0.84,0.85,0.83,0.84,0.8442,0.83,0.83,0.84,12437.0,1442591.0,84.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:57:00+00:00,0.84,0.84,0.83,0.84,0.8391,0.84,0.83,0.84,11796.0,1452241.0,84.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:58:00+00:00,0.84,0.85,0.83,0.85,0.8449,0.84,0.84,0.85,2306.0,1453241.0,85.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 01:59:00+00:00,0.85,0.85,0.83,0.83,0.8463,0.85,0.83,0.85,2565.0,1455201.0,83.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:00:00+00:00,0.85,0.85,0.83,0.85,0.8472,0.83,0.83,0.85,2909.0,1457669.0,85.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:01:00+00:00,0.84,0.85,0.83,0.85,0.8485,0.85,0.84,0.85,1696.0,1459139.0,85.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:02:00+00:00,0.85,0.85,0.84,0.84,0.8442,0.85,0.84,0.85,4338.0,1458464.0,84.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:03:00+00:00,0.85,0.85,0.83,0.85,0.8456,0.84,0.83,0.85,3727.0,1460586.0,85.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:04:00+00:00,0.85,0.9,0.85,0.9,0.8811,0.85,0.89,0.9,9122.0,1465449.0,90.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:05:00+00:00,0.9,0.91,0.87,0.9,0.8928,0.9,0.88,0.9,7573.0,1468649.0,90.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:06:00+00:00,0.89,0.9,0.88,0.9,0.8979,0.9,0.88,0.9,4380.0,1472499.0,90.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:07:00+00:00,0.89,0.9,0.86,0.86,0.8952,0.9,0.86,0.87,24250.0,1496036.0,86.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:08:00+00:00,0.87,0.89,0.83,0.89,0.8577,0.86,0.88,0.89,2678.0,1497839.0,89.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:09:00+00:00,0.89,0.9,0.86,0.87,0.8719,0.89,0.86,0.88,15066.0,1510287.0,87.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:10:00+00:00,0.87,0.88,0.86,0.87,0.8686,0.87,0.86,0.87,2541.0,1512003.0,87.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:11:00+00:00,0.86,0.89,0.85,0.85,0.8678,0.87,0.85,0.88,2435.0,1512722.0,85.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:12:00+00:00,0.88,0.89,0.87,0.89,0.8888,0.85,0.88,0.89,6739.0,1518821.0,89.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:13:00+00:00,0.89,0.89,0.87,0.89,0.8887,0.89,0.88,0.89,2958.0,1521407.0,89.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:14:00+00:00,0.89,0.89,0.87,0.89,0.8891,0.89,0.88,0.89,3244.0,1524422.0,89.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:15:00+00:00,0.89,0.89,0.87,0.89,0.8805,0.89,0.87,0.89,7995.0,1528889.0,89.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:16:00+00:00,0.89,0.91,0.86,0.9,0.8867,0.89,0.89,0.91,13130.0,1540746.0,90.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:17:00+00:00,0.9,0.92,0.89,0.92,0.9055,0.9,0.91,0.92,17846.0,1553123.0,92.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:18:00+00:00,0.91,0.93,0.9,0.92,0.916,0.92,0.91,0.92,5973.0,1552361.0,92.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:19:00+00:00,0.92,0.94,0.91,0.93,0.9295,0.92,0.93,0.94,12735.0,1563986.0,93.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:20:00+00:00,0.94,0.94,0.92,0.92,0.9355,0.93,0.92,0.93,9283.0,1570865.0,92.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:21:00+00:00,0.93,0.95,0.9,0.92,0.9315,0.92,0.92,0.95,5211.0,1571025.0,92.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:22:00+00:00,0.93,0.95,0.92,0.95,0.94,0.92,0.94,0.95,5634.0,1572784.0,95.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:23:00+00:00,0.94,0.96,0.89,0.94,0.9312,0.95,0.94,0.96,17408.0,1569961.0,94.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:24:00+00:00,0.94,0.97,0.93,0.96,0.9479,0.94,0.95,0.96,2097.0,1570257.0,96.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:25:00+00:00,0.95,0.97,0.95,0.97,0.9549,0.96,0.95,0.97,15169.0,1565946.0,97.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:26:00+00:00,0.95,0.98,0.95,0.97,0.9658,0.97,0.97,0.98,14132.0,1567088.0,97.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:27:00+00:00,0.97,0.98,0.97,0.97,0.9776,0.97,0.97,0.98,16203.0,1578904.0,97.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:28:00+00:00,0.97,0.99,0.97,0.97,0.9746,0.97,0.97,0.99,8002.0,1576346.0,97.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:29:00+00:00,0.97,0.99,0.95,0.97,0.9732,0.97,0.97,0.98,12993.0,1572077.0,97.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:30:00+00:00,0.97,0.99,0.96,0.96,0.9697,0.97,0.96,0.97,8567.0,1574632.0,96.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:31:00+00:00,0.96,0.98,0.96,0.97,0.9706,0.96,0.97,0.98,5281.0,1577080.0,97.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:32:00+00:00,0.97,0.98,0.97,0.98,0.9743,0.97,0.97,0.98,17558.0,1574649.0,98.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:33:00+00:00,0.98,0.98,0.97,0.97,0.972,0.98,0.96,0.99,4152.0,1573741.0,97.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:34:00+00:00,0.99,0.99,0.96,0.97,0.97,0.97,0.97,0.98,11240.0,1572107.0,97.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:35:00+00:00,0.97,0.99,0.97,0.97,0.9857,0.97,0.97,0.99,20690.0,1577286.0,97.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:36:00+00:00,0.98,0.99,0.96,0.99,0.9707,0.97,0.98,0.99,29772.0,1572570.0,99.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:37:00+00:00,0.99,0.99,0.97,0.98,0.9882,0.99,0.98,0.99,20499.0,1572543.0,98.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:38:00+00:00,0.98,0.99,0.98,0.99,0.9889,0.98,0.99,1.0,8928.0,1572636.0,99.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:39:00+00:00,0.99,0.99,0.98,0.99,0.9883,0.99,0.99,1.0,18700.0,1572660.0,99.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10644.0,1572660.0,99.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:41:00+00:00,0.99,0.99,0.98,0.98,0.9893,0.99,0.98,0.99,3127.0,1572660.0,98.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:42:00+00:00,0.99,0.99,0.98,0.98,0.987,0.98,0.98,0.99,5827.0,1572761.0,98.0
