ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 20:54:00+00:00,0.62,0.63,0.6,0.62,0.62,0.62,0.61,0.62,98690.0,2557644.0,62.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 20:55:00+00:00,0.62,0.62,0.61,0.62,0.62,0.62,0.61,0.62,55494.0,2613033.0,62.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 20:56:00+00:00,0.62,0.63,0.61,0.62,0.6226,0.62,0.61,0.62,35863.0,2648716.0,62.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 20:57:00+00:00,0.62,0.65,0.62,0.64,0.6368,0.62,0.63,0.64,39878.0,2688584.0,64.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 20:58:00+00:00,0.64,0.65,0.63,0.65,0.6445,0.64,0.64,0.65,40922.0,2729444.0,65.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 20:59:00+00:00,0.65,0.66,0.65,0.66,0.6518,0.65,0.65,0.66,62843.0,2792267.0,66.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:00:00+00:00,0.66,0.66,0.65,0.66,0.6595,0.66,0.65,0.66,20194.0,2812148.0,66.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:01:00+00:00,0.66,0.67,0.63,0.64,0.6473,0.66,0.63,0.64,17032.0,2826933.0,64.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:02:00+00:00,0.64,0.68,0.64,0.67,0.6641,0.64,0.66,0.67,49833.0,2870463.0,67.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:03:00+00:00,0.67,0.67,0.63,0.64,0.6589,0.67,0.63,0.64,48903.0,2917965.0,64.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:04:00+00:00,0.64,0.65,0.62,0.63,0.6346,0.64,0.62,0.63,23234.0,2940934.0,63.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:05:00+00:00,0.63,0.67,0.62,0.67,0.6454,0.63,0.66,0.67,19182.0,2959834.0,67.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:06:00+00:00,0.67,0.68,0.62,0.63,0.6608,0.67,0.62,0.63,93787.0,3031881.0,63.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:07:00+00:00,0.63,0.63,0.58,0.59,0.6055,0.63,0.58,0.59,60873.0,3058953.0,59.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:08:00+00:00,0.59,0.61,0.59,0.61,0.5985,0.59,0.6,0.61,22721.0,3081510.0,61.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:09:00+00:00,0.61,0.61,0.58,0.59,0.5992,0.61,0.58,0.59,37547.0,3117453.0,59.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:10:00+00:00,0.59,0.6,0.54,0.55,0.5665,0.59,0.54,0.55,36389.0,3152148.0,55.00000000000001
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:11:00+00:00,0.55,0.55,0.5,0.55,0.5408,0.55,0.54,0.55,89571.0,3228741.0,55.00000000000001
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:12:00+00:00,0.55,0.55,0.53,0.55,0.5425,0.55,0.54,0.55,71741.0,3290491.0,55.00000000000001
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:13:00+00:00,0.55,0.55,0.5,0.51,0.5324,0.55,0.5,0.51,73824.0,3352641.0,51.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:14:00+00:00,0.51,0.51,0.48,0.49,0.4912,0.51,0.48,0.49,48737.0,3372369.0,49.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:15:00+00:00,0.49,0.49,0.47,0.49,0.4894,0.49,0.48,0.49,102015.0,3466248.0,49.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:16:00+00:00,0.48,0.49,0.47,0.49,0.4876,0.49,0.48,0.49,86735.0,3537332.0,49.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:17:00+00:00,0.49,0.5,0.47,0.5,0.4898,0.49,0.48,0.5,61680.0,3597940.0,50.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:18:00+00:00,0.5,0.53,0.47,0.53,0.4947,0.5,0.52,0.53,28138.0,3625240.0,53.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:19:00+00:00,0.53,0.53,0.47,0.47,0.4997,0.53,0.47,0.48,38868.0,3662676.0,47.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:20:00+00:00,0.48,0.5,0.47,0.49,0.4931,0.47,0.48,0.49,33797.0,3691631.0,49.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:21:00+00:00,0.48,0.49,0.47,0.48,0.487,0.49,0.47,0.48,45905.0,3736551.0,48.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:22:00+00:00,0.48,0.54,0.47,0.54,0.5143,0.48,0.53,0.55,19171.0,3752172.0,54.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:23:00+00:00,0.55,0.59,0.53,0.58,0.5667,0.54,0.56,0.59,27268.0,3770857.0,57.99999999999999
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:24:00+00:00,0.58,0.58,0.52,0.54,0.5397,0.58,0.53,0.55,22687.0,3792165.0,54.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:25:00+00:00,0.53,0.53,0.48,0.49,0.509,0.54,0.48,0.49,37169.0,3822357.0,49.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:26:00+00:00,0.49,0.49,0.47,0.48,0.4801,0.49,0.47,0.48,46382.0,3865929.0,48.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:27:00+00:00,0.48,0.49,0.47,0.48,0.4801,0.48,0.47,0.48,40031.0,3904001.0,48.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:28:00+00:00,0.48,0.48,0.47,0.48,0.4788,0.48,0.47,0.48,17466.0,3919136.0,48.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:29:00+00:00,0.48,0.49,0.47,0.49,0.4799,0.48,0.46,0.49,44672.0,3957621.0,49.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:30:00+00:00,0.49,0.49,0.45,0.46,0.4695,0.49,0.45,0.47,15514.0,3971606.0,46.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:31:00+00:00,0.47,0.51,0.45,0.51,0.4739,0.46,0.5,0.52,49003.0,4017421.0,51.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:32:00+00:00,0.5,0.54,0.5,0.52,0.5192,0.51,0.51,0.52,43786.0,4049272.0,52.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:33:00+00:00,0.52,0.56,0.51,0.56,0.5301,0.52,0.55,0.56,32641.0,4080945.0,56.00000000000001
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:34:00+00:00,0.56,0.58,0.55,0.58,0.5643,0.56,0.56,0.58,17714.0,4097104.0,57.99999999999999
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:35:00+00:00,0.58,0.58,0.56,0.58,0.5797,0.58,0.57,0.58,14261.0,4103834.0,57.99999999999999
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:36:00+00:00,0.58,0.58,0.56,0.57,0.578,0.58,0.56,0.57,12113.0,4115161.0,56.99999999999999
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:37:00+00:00,0.56,0.58,0.55,0.55,0.5655,0.57,0.54,0.55,41689.0,4155051.0,55.00000000000001
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:38:00+00:00,0.55,0.62,0.53,0.61,0.572,0.55,0.6,0.61,39539.0,4159657.0,61.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:39:00+00:00,0.61,0.63,0.56,0.57,0.6096,0.61,0.55,0.57,22449.0,4178883.0,56.99999999999999
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:40:00+00:00,0.56,0.58,0.52,0.52,0.5594,0.57,0.52,0.53,28087.0,4204859.0,52.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:41:00+00:00,0.53,0.61,0.52,0.56,0.5651,0.52,0.54,0.56,132081.0,4326099.0,56.00000000000001
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:42:00+00:00,0.56,0.56,0.52,0.54,0.5361,0.56,0.52,0.54,61294.0,4341367.0,54.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:43:00+00:00,0.54,0.57,0.52,0.52,0.5441,0.54,0.52,0.53,13993.0,4352829.0,52.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:44:00+00:00,0.53,0.53,0.49,0.49,0.5119,0.52,0.48,0.49,43490.0,4390646.0,49.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:45:00+00:00,0.49,0.51,0.45,0.49,0.4863,0.49,0.48,0.49,48544.0,4435236.0,49.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:46:00+00:00,0.49,0.51,0.48,0.5,0.4885,0.49,0.48,0.5,24961.0,4455316.0,50.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:47:00+00:00,0.5,0.52,0.46,0.48,0.4896,0.5,0.46,0.47,48982.0,4503419.0,48.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:48:00+00:00,0.47,0.51,0.45,0.47,0.4837,0.48,0.46,0.47,34845.0,4532532.0,47.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:49:00+00:00,0.47,0.47,0.45,0.47,0.4673,0.47,0.45,0.47,21854.0,4550861.0,47.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:50:00+00:00,0.47,0.49,0.45,0.49,0.4847,0.47,0.48,0.49,58252.0,4606032.0,49.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:51:00+00:00,0.49,0.49,0.47,0.49,0.485,0.49,0.47,0.49,14204.0,4613108.0,49.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:52:00+00:00,0.49,0.49,0.47,0.48,0.4855,0.49,0.48,0.49,31385.0,4639125.0,48.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:53:00+00:00,0.49,0.49,0.48,0.49,0.49,0.48,0.48,0.49,16294.0,4655374.0,49.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:54:00+00:00,0.48,0.49,0.48,0.49,0.4896,0.49,0.48,0.49,19097.0,4673619.0,49.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:55:00+00:00,0.49,0.49,0.48,0.49,0.4899,0.49,0.48,0.49,15242.0,4688766.0,49.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:56:00+00:00,0.49,0.49,0.48,0.49,0.4871,0.49,0.48,0.49,35637.0,4712173.0,49.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:57:00+00:00,0.49,0.49,0.48,0.49,0.4885,0.49,0.48,0.49,14095.0,4722050.0,49.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:58:00+00:00,0.48,0.5,0.48,0.5,0.4901,0.49,0.48,0.5,60576.0,4782369.0,50.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 21:59:00+00:00,0.5,0.5,0.49,0.5,0.4994,0.5,0.49,0.5,27657.0,4809362.0,50.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:00:00+00:00,0.5,0.5,0.49,0.5,0.4993,0.5,0.49,0.5,15822.0,4824149.0,50.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:01:00+00:00,0.5,0.5,0.49,0.49,0.4977,0.5,0.49,0.5,13379.0,4831680.0,49.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:02:00+00:00,0.49,0.5,0.49,0.5,0.4989,0.49,0.49,0.5,7785.0,4837826.0,50.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:03:00+00:00,0.5,0.5,0.49,0.5,0.4996,0.5,0.49,0.5,7517.0,4844805.0,50.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:04:00+00:00,0.5,0.5,0.49,0.5,0.497,0.5,0.49,0.5,9121.0,4848410.0,50.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:05:00+00:00,0.5,0.5,0.49,0.5,0.4998,0.5,0.49,0.5,8644.0,4856776.0,50.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:06:00+00:00,0.5,0.5,0.49,0.5,0.4995,0.5,0.49,0.5,5184.0,4861492.0,50.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:07:00+00:00,0.5,0.5,0.48,0.49,0.4953,0.5,0.48,0.49,21292.0,4877094.0,49.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:08:00+00:00,0.49,0.51,0.48,0.49,0.4955,0.49,0.48,0.49,19062.0,4888855.0,49.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:09:00+00:00,0.49,0.53,0.48,0.53,0.5018,0.49,0.52,0.53,45207.0,4924282.0,53.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:10:00+00:00,0.53,0.64,0.52,0.63,0.588,0.53,0.61,0.62,39963.0,4952280.0,63.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:11:00+00:00,0.63,0.65,0.54,0.59,0.6008,0.63,0.58,0.59,66137.0,4948493.0,59.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:12:00+00:00,0.59,0.62,0.57,0.57,0.5956,0.59,0.56,0.57,40944.0,4974274.0,56.99999999999999
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:13:00+00:00,0.57,0.61,0.53,0.59,0.5674,0.57,0.59,0.61,53174.0,4996251.0,59.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:14:00+00:00,0.6,0.68,0.59,0.65,0.6401,0.59,0.63,0.65,24343.0,4991859.0,65.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:15:00+00:00,0.63,0.65,0.62,0.64,0.6345,0.65,0.63,0.64,27562.0,4991619.0,64.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:16:00+00:00,0.64,0.65,0.62,0.64,0.6354,0.64,0.63,0.64,29533.0,4986370.0,64.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:17:00+00:00,0.64,0.68,0.63,0.68,0.6451,0.64,0.67,0.68,51805.0,4966040.0,68.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:18:00+00:00,0.68,0.7,0.66,0.7,0.6796,0.68,0.69,0.7,47997.0,4982372.0,70.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:19:00+00:00,0.69,0.72,0.69,0.72,0.7071,0.7,0.71,0.72,67261.0,5025360.0,72.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:20:00+00:00,0.72,0.72,0.7,0.72,0.7119,0.72,0.7,0.72,28225.0,5029158.0,72.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:21:00+00:00,0.72,0.72,0.7,0.71,0.707,0.72,0.69,0.7,29627.0,5026048.0,71.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:22:00+00:00,0.7,0.71,0.66,0.66,0.701,0.71,0.65,0.66,32636.0,5057129.0,66.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:23:00+00:00,0.66,0.66,0.6,0.6,0.6466,0.66,0.6,0.62,14891.0,5067573.0,60.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:24:00+00:00,0.62,0.67,0.61,0.66,0.6457,0.6,0.66,0.67,23183.0,5070154.0,66.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:25:00+00:00,0.66,0.67,0.66,0.67,0.6697,0.66,0.66,0.67,17883.0,5085408.0,67.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:26:00+00:00,0.67,0.78,0.66,0.78,0.7418,0.67,0.77,0.78,36656.0,5073551.0,78.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:27:00+00:00,0.77,0.78,0.72,0.75,0.7493,0.78,0.74,0.75,34763.0,5098963.0,75.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:28:00+00:00,0.75,0.75,0.72,0.72,0.736,0.75,0.72,0.74,12074.0,5102295.0,72.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:29:00+00:00,0.72,0.82,0.7,0.78,0.758,0.72,0.77,0.79,41215.0,5094641.0,78.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:30:00+00:00,0.78,0.84,0.78,0.81,0.8028,0.78,0.82,0.83,50772.0,5079231.0,81.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:31:00+00:00,0.82,0.83,0.76,0.79,0.8158,0.81,0.77,0.79,40904.0,5095050.0,79.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:32:00+00:00,0.79,0.83,0.78,0.82,0.8026,0.79,0.82,0.83,55362.0,5083674.0,82.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:33:00+00:00,0.82,0.83,0.8,0.81,0.8159,0.82,0.81,0.82,51412.0,5053784.0,81.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:34:00+00:00,0.82,0.82,0.81,0.82,0.8123,0.81,0.81,0.82,30430.0,5038580.0,82.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:35:00+00:00,0.82,0.83,0.81,0.81,0.8138,0.82,0.81,0.82,7453.0,5035276.0,81.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:36:00+00:00,0.81,0.84,0.81,0.84,0.8214,0.81,0.83,0.84,22011.0,5046603.0,84.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:37:00+00:00,0.83,0.92,0.83,0.9,0.8676,0.84,0.89,0.9,25534.0,5046589.0,90.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:38:00+00:00,0.89,0.92,0.87,0.92,0.8975,0.9,0.91,0.92,43243.0,5057067.0,92.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:39:00+00:00,0.92,0.92,0.86,0.88,0.8854,0.92,0.87,0.88,60139.0,5105755.0,88.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:40:00+00:00,0.88,0.88,0.86,0.87,0.8727,0.88,0.86,0.87,47828.0,5107667.0,87.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:41:00+00:00,0.86,0.88,0.86,0.86,0.8623,0.87,0.86,0.87,31896.0,5117401.0,86.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:42:00+00:00,0.86,0.87,0.86,0.87,0.8643,0.86,0.86,0.87,33181.0,5112735.0,87.0
