period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,23,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,22,2:42,"Nuggets lineup change (Cameron Johnson, Bruce Brown, Nikola Jokic, Tim Hardaway Jr., Spencer Jones)",lineupchange,27,,basketball_play,1771794411,375,True,2026-02-22 21:06:51+00:00,1,162.0,558.0,9.3,100
4,22,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,2:32,Gui Santos makes two point cutting layup (Brandin Podziemski assists),twopointmade,29,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771794434,374,True,2026-02-22 21:07:14+00:00,1,152.0,568.0,9.466666666666667,101
4,21,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,2:16,Will Richard shooting foul (Tim Hardaway Jr. draws the foul),shootingfoul,29,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771794451,373,True,2026-02-22 21:07:31+00:00,1,136.0,584.0,9.733333333333333,102
4,20,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,2:16,Tim Hardaway Jr. makes regular free throw 1 of 2,freethrowmade,29,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771794483,372,True,2026-02-22 21:08:03+00:00,1,136.0,584.0,9.733333333333333,103
4,19,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,2:16,Tim Hardaway Jr. misses regular free throw 2 of 2,freethrowmiss,29,,basketball_play,1771794483,371,True,2026-02-22 21:08:03+00:00,1,136.0,584.0,9.733333333333333,104
4,18,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,2:16,Brandin Podziemski defensive rebound,rebound,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771794483,370,True,2026-02-22 21:08:03+00:00,1,136.0,584.0,9.733333333333333,105
4,17,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,1:58,Spencer Jones shooting foul (Will Richard draws the foul),shootingfoul,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771794518,369,True,2026-02-22 21:08:38+00:00,1,118.0,602.0,10.033333333333333,106
4,16,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,1:58,Will Richard makes regular free throw 1 of 2,freethrowmade,30,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771794546,368,True,2026-02-22 21:09:06+00:00,1,118.0,602.0,10.033333333333333,107
4,15,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,1:58,Will Richard makes regular free throw 2 of 2,freethrowmade,31,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771794569,367,True,2026-02-22 21:09:29+00:00,1,118.0,602.0,10.033333333333333,108
4,14,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,1:52,Tim Hardaway Jr. turnover (bad pass) (Will Richard steals),turnover,31,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771794577,366,True,2026-02-22 21:09:37+00:00,1,112.0,608.0,10.133333333333333,109
4,13,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,1:48,Will Richard makes three point jump shot (Gui Santos assists),threepointmade,34,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771794582,365,True,2026-02-22 21:09:42+00:00,1,108.0,612.0,10.2,110
4,12,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,1:46,Nuggets 60 second timeout,teamtimeout,34,,basketball_play,1771794592,364,True,2026-02-22 21:09:52+00:00,1,106.0,614.0,10.233333333333333,111
4,11,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,25,1:37,Spencer Jones makes two point layup (Nikola Jokic assists),twopointmade,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771794689,363,True,2026-02-22 21:11:29+00:00,1,97.0,623.0,10.383333333333333,112
4,10,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,25,1:17,Al Horford makes two point cutting layup (Pat Spencer assists),twopointmade,36,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771794708,362,True,2026-02-22 21:11:48+00:00,1,77.0,643.0,10.716666666666667,113
4,9,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,1:00,Nikola Jokic makes two point turnaround jump shot,twopointmade,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771794727,361,True,2026-02-22 21:12:07+00:00,1,60.0,660.0,11.0,114
4,8,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,27,00:52.60,Al Horford makes three point jump shot (Brandin Podziemski assists),threepointmade,39,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771794747,360,True,2026-02-22 21:12:27+00:00,1,52.6,667.4,11.123333333333333,115
4,7,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,00:35.40,Nikola Jokic misses two point jump shot,twopointmiss,39,,basketball_play,1771794767,359,True,2026-02-22 21:12:47+00:00,1,35.4,684.6,11.41,116
4,6,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,27,00:32.60,Gui Santos defensive rebound,rebound,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771794770,358,True,2026-02-22 21:12:50+00:00,1,32.6,687.4,11.456666666666667,117
4,5,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,27,00:10.50,Will Richard misses three point jump shot,threepointmiss,39,,basketball_play,1771794792,357,True,2026-02-22 21:13:12+00:00,1,10.5,709.5,11.825,118
4,4,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,00:06.60,Tim Hardaway Jr. defensive rebound,rebound,39,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771794796,356,True,2026-02-22 21:13:16+00:00,1,6.6,713.4,11.889999999999999,119
4,3,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,00:03.80,Tim Hardaway Jr. misses three point running pullup jump shot,threepointmiss,39,,basketball_play,1771794800,355,True,2026-02-22 21:13:20+00:00,1,3.8,716.2,11.936666666666667,120
4,2,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,00:00.10,Cameron Johnson offensive rebound,rebound,39,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771794803,354,True,2026-02-22 21:13:23+00:00,1,0.1,719.9,11.998333333333333,121
4,1,quarter,1,,27,00:00,End of 1st Quarter.,endperiod,39,,basketball_play,1771794807,353,True,2026-02-22 21:13:27+00:00,1,0.0,720.0,12.0,122
3,123,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,12:00,"Nuggets lineup change (Cameron Johnson, Bruce Brown, Jonas Valanciunas, Tim Hardaway Jr., Spencer Jones)",lineupchange,39,,basketball_play,1771795011,352,True,2026-02-22 21:16:51+00:00,2,720.0,720.0,12.0,123
3,122,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,27,12:00,"Warriors lineup change (Moses Moody, Quinten Post, Gary Payton II, De'Anthony Melton, Gui Santos)",lineupchange,39,,basketball_play,1771795011,351,True,2026-02-22 21:16:51+00:00,2,720.0,720.0,12.0,124
3,121,quarter,2,,27,12:00,Start of 2nd Quarter,startperiod,39,,basketball_play,1771795023,350,True,2026-02-22 21:17:03+00:00,2,720.0,720.0,12.0,125
3,120,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,27,11:48,Gary Payton II offensive foul (Bruce Brown draws the foul),offensivefoul,39,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795037,349,True,2026-02-22 21:17:17+00:00,2,708.0,732.0,12.2,126
3,119,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,27,11:48,Gary Payton II turnover (offensive foul),turnover,39,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795037,348,True,2026-02-22 21:17:17+00:00,2,708.0,732.0,12.2,127
3,118,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,29,11:36,Jonas Valanciunas makes two point hook shot (Cameron Johnson assists),twopointmade,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771795064,347,True,2026-02-22 21:17:44+00:00,2,696.0,744.0,12.4,128
3,117,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,11:24,Gui Santos makes two point cutting layup (Moses Moody assists),twopointmade,41,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795077,346,True,2026-02-22 21:17:57+00:00,2,684.0,756.0,12.6,129
3,116,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,29,11:06,Tim Hardaway Jr. misses three point jump shot,threepointmiss,41,,basketball_play,1771795094,345,True,2026-02-22 21:18:14+00:00,2,666.0,774.0,12.9,130
3,115,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,11:04,Quinten Post defensive rebound,rebound,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771795097,344,True,2026-02-22 21:18:17+00:00,2,664.0,776.0,12.933333333333334,131
3,114,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,10:46,Gary Payton II makes two point cutting layup (Gui Santos assists),twopointmade,43,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795114,343,True,2026-02-22 21:18:34+00:00,2,646.0,794.0,13.233333333333333,132
3,113,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,10:28,Tim Hardaway Jr. makes three point pullup jump shot (Jonas Valanciunas assists),threepointmade,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771795132,342,True,2026-02-22 21:18:52+00:00,2,628.0,812.0,13.533333333333333,133
3,112,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,10:16,Spencer Jones personal foul (Gui Santos draws the foul),personalfoul,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771795151,341,True,2026-02-22 21:19:11+00:00,2,616.0,824.0,13.733333333333333,134
3,111,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,10:09,Bruce Brown shooting foul (De'Anthony Melton draws the foul),shootingfoul,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771795176,340,True,2026-02-22 21:19:36+00:00,2,609.0,831.0,13.85,135
3,110,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,32,10:09,De'Anthony Melton makes regular free throw 1 of 2,freethrowmade,44,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771795206,339,True,2026-02-22 21:20:06+00:00,2,609.0,831.0,13.85,136
3,109,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,32,10:09,De'Anthony Melton makes regular free throw 2 of 2,freethrowmade,45,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795219,338,True,2026-02-22 21:20:19+00:00,2,609.0,831.0,13.85,137
3,108,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,32,10:04,Gary Payton II personal foul (Cameron Johnson draws the foul),personalfoul,45,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795231,337,True,2026-02-22 21:20:31+00:00,2,604.0,836.0,13.933333333333334,138
3,107,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,34,9:54,Tim Hardaway Jr. makes two point driving floating jump shot (Cameron Johnson assists),twopointmade,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771795258,336,True,2026-02-22 21:20:58+00:00,2,594.0,846.0,14.1,139
3,106,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,9:36,Quinten Post misses three point jump shot,threepointmiss,45,,basketball_play,1771795275,335,True,2026-02-22 21:21:15+00:00,2,576.0,864.0,14.4,140
3,105,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,34,9:34,Spencer Jones defensive rebound,rebound,45,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795277,334,True,2026-02-22 21:21:17+00:00,2,574.0,866.0,14.433333333333334,141
3,104,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,9:33,Cameron Johnson makes two point running layup (Spencer Jones assists),twopointmade,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771795281,333,True,2026-02-22 21:21:21+00:00,2,573.0,867.0,14.45,142
3,103,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,9:33,Gui Santos shooting foul (Cameron Johnson draws the foul),shootingfoul,45,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795286,332,True,2026-02-22 21:21:26+00:00,2,573.0,867.0,14.45,143
3,102,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,9:33,"Warriors lineup change (Moses Moody, Quinten Post, Brandin Podziemski, Gary Payton II, De'Anthony Melton)",lineupchange,45,,basketball_play,1771795327,331,True,2026-02-22 21:22:07+00:00,2,573.0,867.0,14.45,144
3,101,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,37,9:33,Cameron Johnson makes regular free throw 1 of 1,freethrowmade,45,,basketball_play,1771795327,330,True,2026-02-22 21:22:07+00:00,2,573.0,867.0,14.45,145
3,100,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,9:10,De'Anthony Melton misses two point fadeaway jump shot,twopointmiss,45,,basketball_play,1771795356,329,True,2026-02-22 21:22:36+00:00,2,550.0,890.0,14.833333333333334,146
3,99,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,9:10,Warriors offensive rebound,rebound,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771795356,328,True,2026-02-22 21:22:36+00:00,2,550.0,890.0,14.833333333333334,147
3,98,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,9:09,Warriors turnover (shot clock violation),turnover,45,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795362,327,True,2026-02-22 21:22:42+00:00,2,549.0,891.0,14.85,148
3,97,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,37,8:57,Cameron Johnson misses three point jump shot,threepointmiss,45,,basketball_play,1771795378,326,True,2026-02-22 21:22:58+00:00,2,537.0,903.0,15.05,149
3,96,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,8:55,Warriors defensive rebound,rebound,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771795380,325,True,2026-02-22 21:23:00+00:00,2,535.0,905.0,15.083333333333334,150
3,95,quarter,2,,37,8:55,Stoppage (Out of bounds),stoppage,45,,basketball_play,1771795383,324,True,2026-02-22 21:23:03+00:00,2,535.0,905.0,15.083333333333334,151
3,94,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,8:41,De'Anthony Melton makes three point jump shot (Brandin Podziemski assists),threepointmade,48,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795401,323,True,2026-02-22 21:23:21+00:00,2,521.0,919.0,15.316666666666666,152
3,93,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,37,8:19,Jonas Valanciunas misses two point hook shot,twopointmiss,48,,basketball_play,1771795423,322,True,2026-02-22 21:23:43+00:00,2,499.0,941.0,15.683333333333334,153
3,92,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,37,8:18,Jonas Valanciunas offensive rebound,rebound,48,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795424,321,True,2026-02-22 21:23:44+00:00,2,498.0,942.0,15.7,154
3,91,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,40,8:13,Bruce Brown makes three point jump shot (Jonas Valanciunas assists),threepointmade,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771795429,320,True,2026-02-22 21:23:49+00:00,2,493.0,947.0,15.783333333333333,155
3,90,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,8:04,Gary Payton II makes three point jump shot (Brandin Podziemski assists),threepointmade,51,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795439,319,True,2026-02-22 21:23:59+00:00,2,484.0,956.0,15.933333333333334,156
3,89,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,7:49,Quinten Post personal foul (Jonas Valanciunas draws the foul),personalfoul,51,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795460,318,True,2026-02-22 21:24:20+00:00,2,469.0,971.0,16.183333333333334,157
3,88,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,40,7:49,"Nuggets lineup change (Bruce Brown, Jonas Valanciunas, Christian Braun, Tim Hardaway Jr., Jamal Murray)",lineupchange,51,,basketball_play,1771795465,317,True,2026-02-22 21:24:25+00:00,2,469.0,971.0,16.183333333333334,158
3,87,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,40,7:40,Bruce Brown misses two point driving floating jump shot,twopointmiss,51,,basketball_play,1771795488,316,True,2026-02-22 21:24:48+00:00,2,460.0,980.0,16.333333333333332,159
3,86,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,7:36,Quinten Post defensive rebound,rebound,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771795492,315,True,2026-02-22 21:24:52+00:00,2,456.0,984.0,16.4,160
3,85,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,7:26,De'Anthony Melton makes two point driving floating jump shot (Quinten Post assists),twopointmade,53,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795503,314,True,2026-02-22 21:25:03+00:00,2,446.0,994.0,16.566666666666666,161
3,84,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,40,7:26,Nuggets 60 second timeout,teamtimeout,53,,basketball_play,1771795511,313,True,2026-02-22 21:25:11+00:00,2,446.0,994.0,16.566666666666666,162
3,83,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,7:26,"Warriors lineup change (Quinten Post, Brandin Podziemski, Gary Payton II, Will Richard, De'Anthony Melton)",lineupchange,53,,basketball_play,1771795744,312,True,2026-02-22 21:29:04+00:00,2,446.0,994.0,16.566666666666666,163
3,82,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,7:14,Jamal Murray makes two point pullup jump shot (Christian Braun assists),twopointmade,53,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771795744,311,True,2026-02-22 21:29:04+00:00,2,434.0,1006.0,16.766666666666666,164
3,81,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,6:52,De'Anthony Melton misses two point driving bank jump shot,twopointmiss,53,,basketball_play,1771795765,310,True,2026-02-22 21:29:25+00:00,2,412.0,1028.0,17.133333333333333,165
3,80,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,6:50,Bruce Brown defensive rebound,rebound,53,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795767,309,True,2026-02-22 21:29:27+00:00,2,410.0,1030.0,17.166666666666668,166
3,79,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,6:49,Bruce Brown turnover (lost ball) (Gary Payton II steals),turnover,53,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771795767,308,True,2026-02-22 21:29:27+00:00,2,409.0,1031.0,17.183333333333334,167
3,78,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,6:48,Gary Payton II makes two point layup,twopointmade,55,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795769,307,True,2026-02-22 21:29:29+00:00,2,408.0,1032.0,17.2,168
3,77,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,6:31,Jonas Valanciunas misses two point cutting layup,twopointmiss,55,,basketball_play,1771795788,306,True,2026-02-22 21:29:48+00:00,2,391.0,1049.0,17.483333333333334,169
3,76,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,6:30,Nuggets offensive rebound,rebound,55,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795789,305,True,2026-02-22 21:29:49+00:00,2,390.0,1050.0,17.5,170
3,75,quarter,2,,42,6:30,Stoppage (Out of bounds),stoppage,55,,basketball_play,1771795792,304,True,2026-02-22 21:29:52+00:00,2,390.0,1050.0,17.5,171
3,74,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,6:30,"Warriors lineup change (Quinten Post, Brandin Podziemski, Pat Spencer, Will Richard, Gui Santos)",lineupchange,55,,basketball_play,1771795793,303,True,2026-02-22 21:29:53+00:00,2,390.0,1050.0,17.5,172
3,73,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,6:23,Tim Hardaway Jr. makes two point pullup jump shot,twopointmade,55,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771795818,302,True,2026-02-22 21:30:18+00:00,2,383.0,1057.0,17.616666666666667,173
3,72,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,44,6:08,Brandin Podziemski misses two point driving floating jump shot,twopointmiss,55,,basketball_play,1771795834,301,True,2026-02-22 21:30:34+00:00,2,368.0,1072.0,17.866666666666667,174
3,71,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,6:06,Nuggets defensive rebound,rebound,55,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795836,300,True,2026-02-22 21:30:36+00:00,2,366.0,1074.0,17.9,175
3,70,quarter,2,,44,6:06,Stoppage (Out of bounds),stoppage,55,,basketball_play,1771795839,299,True,2026-02-22 21:30:39+00:00,2,366.0,1074.0,17.9,176
3,69,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,44,5:55,Brandin Podziemski personal foul (Jamal Murray draws the foul),personalfoul,55,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795855,298,True,2026-02-22 21:30:55+00:00,2,355.0,1085.0,18.083333333333332,177
3,68,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,5:55,"Nuggets lineup change (Julian Strawther, Bruce Brown, Nikola Jokic, Christian Braun, Jamal Murray)",lineupchange,55,,basketball_play,1771795873,297,True,2026-02-22 21:31:13+00:00,2,355.0,1085.0,18.083333333333332,178
3,67,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,44,5:55,"Warriors lineup change (Brandin Podziemski, Pat Spencer, Al Horford, Will Richard, Gui Santos)",lineupchange,55,,basketball_play,1771795873,296,True,2026-02-22 21:31:13+00:00,2,355.0,1085.0,18.083333333333332,179
3,66,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,5:49,Jamal Murray makes two point turnaround bank jump shot,twopointmade,55,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771795892,295,True,2026-02-22 21:31:32+00:00,2,349.0,1091.0,18.183333333333334,180
3,65,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,5:26,Gui Santos makes two point cutting layup (Will Richard assists),twopointmade,57,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795915,294,True,2026-02-22 21:31:55+00:00,2,326.0,1114.0,18.566666666666666,181
3,64,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,48,5:09,Jamal Murray makes two point fadeaway jump shot,twopointmade,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771795932,293,True,2026-02-22 21:32:12+00:00,2,309.0,1131.0,18.85,182
3,63,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,4:56,Pat Spencer misses three point pullup jump shot,threepointmiss,57,,basketball_play,1771795944,292,True,2026-02-22 21:32:24+00:00,2,296.0,1144.0,19.066666666666666,183
3,62,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,48,4:54,Nikola Jokic defensive rebound,rebound,57,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771795946,291,True,2026-02-22 21:32:26+00:00,2,294.0,1146.0,19.1,184
3,61,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,50,4:43,Julian Strawther makes two point driving floating jump shot (Nikola Jokic assists),twopointmade,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771795958,290,True,2026-02-22 21:32:38+00:00,2,283.0,1157.0,19.283333333333335,185
3,60,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,4:37,Warriors 60 second timeout,teamtimeout,57,,basketball_play,1771795967,289,True,2026-02-22 21:32:47+00:00,2,277.0,1163.0,19.383333333333333,186
3,59,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,50,4:37,"Nuggets lineup change (Cameron Johnson, Julian Strawther, Nikola Jokic, Christian Braun, Jamal Murray)",lineupchange,57,,basketball_play,1771795970,288,True,2026-02-22 21:32:50+00:00,2,277.0,1163.0,19.383333333333333,187
3,58,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,4:37,"Warriors lineup change (Moses Moody, Pat Spencer, Al Horford, Will Richard, Gui Santos)",lineupchange,57,,basketball_play,1771795970,287,True,2026-02-22 21:32:50+00:00,2,277.0,1163.0,19.383333333333333,188
3,57,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,4:31,Moses Moody makes two point pullup jump shot (Al Horford assists),twopointmade,59,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771796181,286,True,2026-02-22 21:36:21+00:00,2,271.0,1169.0,19.483333333333334,189
3,56,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,52,4:07,Jamal Murray makes two point driving floating jump shot,twopointmade,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771796204,285,True,2026-02-22 21:36:44+00:00,2,247.0,1193.0,19.883333333333333,190
3,55,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,3:55,Gui Santos makes three point jump shot (Pat Spencer assists),threepointmade,62,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771796216,284,True,2026-02-22 21:36:56+00:00,2,235.0,1205.0,20.083333333333332,191
3,54,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,55,3:43,Nikola Jokic makes three point jump shot (Julian Strawther assists),threepointmade,62,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771796228,283,True,2026-02-22 21:37:08+00:00,2,223.0,1217.0,20.283333333333335,192
3,53,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,3:32,Pat Spencer turnover (bad pass) (Julian Strawther steals),turnover,62,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771796240,282,True,2026-02-22 21:37:20+00:00,2,212.0,1228.0,20.466666666666665,193
3,52,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,3:31,Will Richard personal foul (Julian Strawther draws the foul),personalfoul,62,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771796244,281,True,2026-02-22 21:37:24+00:00,2,211.0,1229.0,20.483333333333334,194
3,51,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,56,3:31,Julian Strawther makes regular free throw 1 of 2,freethrowmade,62,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771796280,280,True,2026-02-22 21:38:00+00:00,2,211.0,1229.0,20.483333333333334,195
3,50,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,56,3:31,"Warriors lineup change (Moses Moody, Brandin Podziemski, Al Horford, Will Richard, Gui Santos)",lineupchange,62,,basketball_play,1771796304,279,True,2026-02-22 21:38:24+00:00,2,211.0,1229.0,20.483333333333334,196
