ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:06:00+00:00,0.76,0.8,0.76,0.79,0.7892,0.77,0.78,0.79,9029.0,1627510.0,79.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:07:00+00:00,0.79,0.82,0.78,0.82,0.7933,0.79,0.8,0.81,5974.0,1632997.0,82.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:08:00+00:00,0.81,0.81,0.8,0.81,0.8063,0.82,0.8,0.81,8292.0,1635651.0,81.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:09:00+00:00,0.81,0.81,0.8,0.8,0.8053,0.81,0.8,0.81,1656.0,1636076.0,80.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:10:00+00:00,0.81,0.81,0.8,0.81,0.8069,0.8,0.8,0.81,12749.0,1641057.0,81.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:11:00+00:00,0.81,0.81,0.8,0.81,0.8084,0.81,0.8,0.81,5964.0,1645109.0,81.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:12:00+00:00,0.81,0.81,0.8,0.81,0.8094,0.81,0.8,0.81,10452.0,1654211.0,81.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:13:00+00:00,0.81,0.81,0.8,0.81,0.81,0.81,0.8,0.81,34132.0,1688131.0,81.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:14:00+00:00,0.81,0.81,0.8,0.81,0.8088,0.81,0.8,0.81,34383.0,1714191.0,81.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:15:00+00:00,0.81,0.81,0.8,0.81,0.8092,0.81,0.8,0.81,15490.0,1727113.0,81.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:16:00+00:00,0.8,0.81,0.8,0.81,0.8082,0.81,0.8,0.81,13461.0,1735862.0,81.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:17:00+00:00,0.81,0.81,0.8,0.81,0.8064,0.81,0.8,0.81,4793.0,1737248.0,81.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:18:00+00:00,0.81,0.81,0.8,0.81,0.8093,0.81,0.8,0.81,13611.0,1749175.0,81.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:19:00+00:00,0.81,0.81,0.8,0.81,0.8093,0.81,0.8,0.81,6459.0,1754576.0,81.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:20:00+00:00,0.81,0.81,0.8,0.81,0.8077,0.81,0.8,0.81,7693.0,1758807.0,81.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:21:00+00:00,0.8,0.81,0.8,0.8,0.8083,0.81,0.8,0.81,7752.0,1763837.0,80.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:22:00+00:00,0.81,0.81,0.8,0.81,0.8086,0.8,0.8,0.81,12269.0,1772495.0,81.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:23:00+00:00,0.81,0.83,0.8,0.82,0.8109,0.81,0.81,0.82,41983.0,1785438.0,82.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:24:00+00:00,0.82,0.87,0.82,0.86,0.8484,0.82,0.84,0.86,57273.0,1828504.0,86.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:25:00+00:00,0.86,0.9,0.85,0.9,0.883,0.86,0.87,0.89,57065.0,1871096.0,90.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:26:00+00:00,0.87,0.93,0.87,0.93,0.8973,0.9,0.92,0.93,67030.0,1926288.0,93.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:27:00+00:00,0.92,0.95,0.91,0.95,0.935,0.93,0.93,0.95,40094.0,1932924.0,95.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:28:00+00:00,0.95,0.96,0.93,0.94,0.9484,0.95,0.94,0.95,44218.0,1967497.0,94.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:29:00+00:00,0.94,0.95,0.91,0.92,0.9274,0.94,0.92,0.93,27539.0,1986735.0,92.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:30:00+00:00,0.93,0.96,0.92,0.92,0.9475,0.92,0.92,0.93,61636.0,2027468.0,92.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:31:00+00:00,0.92,0.93,0.92,0.92,0.9291,0.92,0.92,0.93,51558.0,2069683.0,92.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:32:00+00:00,0.92,0.93,0.92,0.93,0.9282,0.92,0.92,0.93,38595.0,2095126.0,93.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:33:00+00:00,0.93,0.93,0.92,0.92,0.9271,0.93,0.92,0.93,49551.0,2116107.0,92.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:34:00+00:00,0.93,0.93,0.9,0.91,0.9107,0.92,0.9,0.91,8320.0,2121831.0,91.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:35:00+00:00,0.91,0.95,0.9,0.92,0.9332,0.91,0.92,0.93,37735.0,2139466.0,92.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:36:00+00:00,0.91,0.95,0.91,0.94,0.9408,0.92,0.94,0.95,21452.0,2156445.0,94.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:37:00+00:00,0.94,0.95,0.94,0.95,0.9494,0.94,0.94,0.95,49293.0,2201727.0,95.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:38:00+00:00,0.94,0.96,0.94,0.96,0.9505,0.95,0.95,0.96,28435.0,2224772.0,96.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:39:00+00:00,0.95,0.96,0.95,0.95,0.9576,0.96,0.95,0.96,25184.0,2245107.0,95.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:40:00+00:00,0.96,0.96,0.95,0.96,0.959,0.95,0.95,0.96,49607.0,2289522.0,96.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:41:00+00:00,0.95,0.96,0.95,0.95,0.9577,0.96,0.95,0.96,11566.0,2297914.0,95.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:42:00+00:00,0.95,0.96,0.92,0.94,0.942,0.95,0.93,0.95,62319.0,2342378.0,94.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:43:00+00:00,0.95,0.95,0.93,0.93,0.9447,0.94,0.93,0.94,15309.0,2349840.0,93.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:44:00+00:00,0.93,0.94,0.92,0.93,0.9309,0.93,0.92,0.93,25760.0,2362144.0,93.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:45:00+00:00,0.92,0.93,0.92,0.93,0.9253,0.93,0.92,0.93,44218.0,2366266.0,93.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:46:00+00:00,0.93,0.94,0.92,0.92,0.9288,0.93,0.92,0.94,21623.0,2380212.0,92.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:47:00+00:00,0.94,0.94,0.92,0.92,0.9313,0.92,0.92,0.93,3964.0,2381497.0,92.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:48:00+00:00,0.93,0.96,0.91,0.96,0.9319,0.92,0.94,0.96,35181.0,2396308.0,96.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:49:00+00:00,0.95,0.97,0.94,0.95,0.9556,0.96,0.95,0.96,23540.0,2408472.0,95.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:50:00+00:00,0.95,0.97,0.94,0.94,0.9519,0.95,0.94,0.95,31646.0,2410629.0,94.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:51:00+00:00,0.94,0.95,0.89,0.9,0.9131,0.94,0.89,0.9,41052.0,2434183.0,90.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:52:00+00:00,0.9,0.9,0.88,0.88,0.8892,0.9,0.88,0.89,29097.0,2420998.0,88.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:53:00+00:00,0.89,0.89,0.88,0.89,0.8838,0.88,0.88,0.89,23134.0,2406604.0,89.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:54:00+00:00,0.89,0.89,0.88,0.88,0.8873,0.89,0.88,0.89,14245.0,2404100.0,88.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:55:00+00:00,0.88,0.95,0.88,0.94,0.9288,0.88,0.93,0.94,30239.0,2411784.0,94.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:56:00+00:00,0.94,0.95,0.94,0.95,0.9435,0.94,0.94,0.95,40884.0,2432520.0,95.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:57:00+00:00,0.94,0.96,0.94,0.94,0.9519,0.95,0.94,0.96,16595.0,2441824.0,94.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:58:00+00:00,0.96,0.97,0.94,0.96,0.9511,0.94,0.96,0.97,30409.0,2439076.0,96.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-29 23:59:00+00:00,0.97,0.98,0.97,0.97,0.9786,0.96,0.97,0.98,54237.0,2476083.0,97.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-30 00:00:00+00:00,0.97,0.98,0.97,0.98,0.9793,0.97,0.97,0.98,47946.0,2517488.0,98.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-30 00:01:00+00:00,0.98,0.98,0.97,0.97,0.9778,0.98,0.97,0.98,6869.0,2521403.0,97.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-30 00:02:00+00:00,0.98,0.98,0.97,0.98,0.9788,0.97,0.97,0.98,9501.0,2528071.0,98.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-30 00:03:00+00:00,0.98,0.99,0.97,0.98,0.9821,0.98,0.98,0.99,22321.0,2542754.0,98.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-30 00:04:00+00:00,0.99,0.99,0.98,0.99,0.9891,0.98,0.99,1.0,46842.0,2555747.0,99.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-30 00:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10488.0,2555413.0,99.0
KXNBAGAME-26MAR29BOSCHA-BOS,KXNBAGAME-26MAR29BOSCHA,,BOS,,2026-03-30 00:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11364.0,2555413.0,99.0
