ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12PHXOKC-OKC,KXNBAGAME-26APR12PHXOKC,,OKC,,2026-04-13 01:02:00+00:00,0.32,0.33,0.3,0.32,0.3154,0.32,0.31,0.32,41319.0,1056095.0,32.0
KXNBAGAME-26APR12PHXOKC-OKC,KXNBAGAME-26APR12PHXOKC,,OKC,,2026-04-13 01:03:00+00:00,0.32,0.32,0.3,0.31,0.3166,0.32,0.3,0.31,3510.0,1059382.0,31.0
KXNBAGAME-26APR12PHXOKC-OKC,KXNBAGAME-26APR12PHXOKC,,OKC,,2026-04-13 01:04:00+00:00,0.3,0.31,0.27,0.28,0.2909,0.31,0.28,0.29,20542.0,1069743.0,28.000000000000004
KXNBAGAME-26APR12PHXOKC-OKC,KXNBAGAME-26APR12PHXOKC,,OKC,,2026-04-13 01:05:00+00:00,0.28,0.31,0.28,0.29,0.2901,0.28,0.28,0.3,16549.0,1075052.0,28.999999999999996
KXNBAGAME-26APR12PHXOKC-OKC,KXNBAGAME-26APR12PHXOKC,,OKC,,2026-04-13 01:06:00+00:00,0.28,0.29,0.28,0.29,0.2884,0.29,0.28,0.29,11270.0,1082718.0,28.999999999999996
KXNBAGAME-26APR12PHXOKC-OKC,KXNBAGAME-26APR12PHXOKC,,OKC,,2026-04-13 01:07:00+00:00,0.28,0.29,0.28,0.29,0.2893,0.29,0.28,0.29,12910.0,1093692.0,28.999999999999996
KXNBAGAME-26APR12PHXOKC-OKC,KXNBAGAME-26APR12PHXOKC,,OKC,,2026-04-13 01:08:00+00:00,0.29,0.29,0.28,0.29,0.2899,0.29,0.28,0.29,6604.0,1100216.0,28.999999999999996
KXNBAGAME-26APR12PHXOKC-OKC,KXNBAGAME-26APR12PHXOKC,,OKC,,2026-04-13 01:09:00+00:00,0.28,0.29,0.25,0.27,0.2736,0.29,0.27,0.28,10222.0,1108906.0,27.0
KXNBAGAME-26APR12PHXOKC-OKC,KXNBAGAME-26APR12PHXOKC,,OKC,,2026-04-13 01:10:00+00:00,0.28,0.3,0.27,0.29,0.2843,0.27,0.29,0.3,14543.0,1112042.0,28.999999999999996
KXNBAGAME-26APR12PHXOKC-OKC,KXNBAGAME-26APR12PHXOKC,,OKC,,2026-04-13 01:11:00+00:00,0.3,0.31,0.27,0.31,0.2909,0.29,0.3,0.31,10140.0,1119955.0,31.0
KXNBAGAME-26APR12PHXOKC-OKC,KXNBAGAME-26APR12PHXOKC,,OKC,,2026-04-13 01:12:00+00:00,0.31,0.31,0.28,0.31,0.2978,0.31,0.29,0.31,33518.0,1151846.0,31.0
KXNBAGAME-26APR12PHXOKC-OKC,KXNBAGAME-26APR12PHXOKC,,OKC,,2026-04-13 01:13:00+00:00,0.31,0.34,0.3,0.32,0.3077,0.31,0.31,0.32,48362.0,1196972.0,32.0
KXNBAGAME-26APR12PHXOKC-OKC,KXNBAGAME-26APR12PHXOKC,,OKC,,2026-04-13 01:14:00+00:00,0.32,0.32,0.25,0.25,0.2951,0.32,0.25,0.26,41347.0,1237584.0,25.0
KXNBAGAME-26APR12PHXOKC-OKC,KXNBAGAME-26APR12PHXOKC,,OKC,,2026-04-13 01:15:00+00:00,0.25,0.27,0.25,0.26,0.2604,0.25,0.25,0.27,47316.0,1280252.0,26.0
KXNBAGAME-26APR12PHXOKC-OKC,KXNBAGAME-26APR12PHXOKC,,OKC,,2026-04-13 01:16:00+00:00,0.27,0.3,0.23,0.24,0.2456,0.26,0.23,0.24,11453.0,1274995.0,24.0
