ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:39:00+00:00,0.35,0.35,0.32,0.33,0.3321,0.35,0.32,0.33,2878.0,541117.0,33.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:40:00+00:00,0.33,0.33,0.27,0.29,0.3097,0.33,0.27,0.28,13037.0,553629.0,28.999999999999996
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:41:00+00:00,0.28,0.32,0.28,0.3,0.3024,0.29,0.29,0.3,15191.0,554222.0,30.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:42:00+00:00,0.3,0.3,0.28,0.29,0.291,0.3,0.28,0.29,3112.0,557043.0,28.999999999999996
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:43:00+00:00,0.28,0.29,0.28,0.29,0.2851,0.29,0.28,0.29,4984.0,558147.0,28.999999999999996
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:44:00+00:00,0.29,0.29,0.28,0.29,0.2886,0.29,0.28,0.29,1267.0,559110.0,28.999999999999996
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:45:00+00:00,0.28,0.29,0.28,0.28,0.2882,0.29,0.28,0.29,3821.0,561559.0,28.000000000000004
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:46:00+00:00,0.29,0.3,0.27,0.28,0.2892,0.28,0.27,0.28,12397.0,570952.0,28.000000000000004
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:47:00+00:00,0.28,0.28,0.24,0.25,0.2673,0.28,0.24,0.25,17849.0,573853.0,25.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:48:00+00:00,0.25,0.25,0.22,0.22,0.2349,0.25,0.21,0.22,9432.0,580782.0,22.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:49:00+00:00,0.22,0.26,0.21,0.23,0.2338,0.22,0.22,0.23,9266.0,585090.0,23.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:50:00+00:00,0.23,0.23,0.18,0.2,0.2083,0.23,0.18,0.2,15947.0,589483.0,20.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:51:00+00:00,0.18,0.2,0.18,0.19,0.1816,0.2,0.18,0.19,55927.0,558312.0,19.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:52:00+00:00,0.19,0.19,0.18,0.19,0.1803,0.19,0.18,0.19,61136.0,553412.0,19.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:53:00+00:00,0.19,0.19,0.17,0.17,0.1887,0.19,0.17,0.19,3790.0,553196.0,17.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:54:00+00:00,0.19,0.19,0.16,0.17,0.1773,0.17,0.17,0.18,6729.0,558853.0,17.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:55:00+00:00,0.17,0.22,0.16,0.21,0.1857,0.17,0.2,0.21,13897.0,569785.0,21.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:56:00+00:00,0.21,0.24,0.2,0.22,0.2152,0.21,0.21,0.22,21323.0,589597.0,22.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:57:00+00:00,0.22,0.22,0.17,0.18,0.1857,0.22,0.17,0.18,12221.0,587705.0,18.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:58:00+00:00,0.18,0.18,0.15,0.16,0.1659,0.18,0.15,0.16,3857.0,589782.0,16.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-23 23:59:00+00:00,0.16,0.16,0.13,0.14,0.1452,0.16,0.13,0.14,3648.0,592549.0,14.000000000000002
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:00:00+00:00,0.13,0.14,0.09,0.1,0.114,0.14,0.1,0.11,13705.0,596859.0,10.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:01:00+00:00,0.11,0.13,0.1,0.13,0.1134,0.1,0.1,0.12,8529.0,598845.0,13.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:02:00+00:00,0.12,0.14,0.1,0.13,0.1294,0.13,0.13,0.14,31150.0,627412.0,13.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:03:00+00:00,0.13,0.14,0.13,0.14,0.1337,0.13,0.13,0.14,5196.0,627824.0,14.000000000000002
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:04:00+00:00,0.14,0.14,0.13,0.14,0.1397,0.14,0.13,0.14,9094.0,636598.0,14.000000000000002
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:05:00+00:00,0.14,0.14,0.13,0.14,0.1399,0.14,0.13,0.14,2943.0,639517.0,14.000000000000002
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:06:00+00:00,0.13,0.14,0.12,0.13,0.1324,0.14,0.12,0.13,1346.0,639917.0,13.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:07:00+00:00,0.13,0.14,0.13,0.13,0.1392,0.13,0.13,0.14,863.0,640733.0,13.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:08:00+00:00,0.13,0.15,0.12,0.15,0.1343,0.13,0.14,0.15,5896.0,644054.0,15.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:09:00+00:00,0.15,0.15,0.12,0.13,0.1316,0.15,0.11,0.13,5253.0,648787.0,13.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:10:00+00:00,0.11,0.13,0.1,0.11,0.1099,0.13,0.11,0.12,13199.0,655242.0,11.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:11:00+00:00,0.12,0.16,0.12,0.15,0.1374,0.11,0.15,0.16,14333.0,662198.0,15.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:12:00+00:00,0.16,0.16,0.13,0.13,0.146,0.15,0.12,0.13,4033.0,665175.0,13.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:13:00+00:00,0.13,0.13,0.08,0.09,0.1145,0.13,0.08,0.09,16255.0,678992.0,9.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:14:00+00:00,0.08,0.09,0.06,0.06,0.0713,0.09,0.06,0.07,6798.0,678598.0,6.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:15:00+00:00,0.06,0.07,0.05,0.06,0.0633,0.06,0.05,0.06,4256.0,678937.0,6.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:16:00+00:00,0.06,0.07,0.05,0.06,0.0606,0.06,0.06,0.07,11262.0,680837.0,6.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:17:00+00:00,0.07,0.07,0.06,0.07,0.0696,0.06,0.06,0.07,3463.0,684155.0,7.000000000000001
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:18:00+00:00,0.07,0.07,0.06,0.07,0.0666,0.07,0.06,0.07,3678.0,686212.0,7.000000000000001
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:19:00+00:00,0.07,0.07,0.06,0.07,0.0694,0.07,0.06,0.07,1236.0,687312.0,7.000000000000001
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:20:00+00:00,0.06,0.07,0.06,0.07,0.0697,0.07,0.06,0.07,2171.0,689345.0,7.000000000000001
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:21:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,4233.0,693516.0,7.000000000000001
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:22:00+00:00,0.06,0.07,0.06,0.07,0.0678,0.07,0.06,0.07,4081.0,695785.0,7.000000000000001
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:23:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,4415.0,700176.0,7.000000000000001
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:24:00+00:00,0.07,0.07,0.06,0.07,0.0688,0.07,0.06,0.07,3904.0,703164.0,7.000000000000001
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:25:00+00:00,0.07,0.07,0.06,0.06,0.0696,0.07,0.06,0.07,2150.0,704988.0,6.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:26:00+00:00,0.07,0.07,0.06,0.06,0.0668,0.06,0.06,0.07,2026.0,705734.0,6.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:27:00+00:00,0.06,0.07,0.06,0.07,0.0611,0.06,0.06,0.07,4839.0,702286.0,7.000000000000001
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:28:00+00:00,0.07,0.07,0.06,0.07,0.0686,0.07,0.06,0.07,913.0,702966.0,7.000000000000001
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:29:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,929.0,703895.0,7.000000000000001
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:30:00+00:00,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.07,5448.0,709315.0,7.000000000000001
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:31:00+00:00,0.07,0.07,0.06,0.07,0.0665,0.07,0.06,0.07,1568.0,709923.0,7.000000000000001
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:32:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,9994.0,719795.0,7.000000000000001
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:33:00+00:00,0.07,0.08,0.07,0.08,0.0735,0.07,0.07,0.08,3745.0,723179.0,8.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:34:00+00:00,0.08,0.09,0.07,0.09,0.0812,0.08,0.08,0.09,11654.0,727888.0,9.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:35:00+00:00,0.09,0.1,0.08,0.09,0.0898,0.09,0.08,0.09,5285.0,728268.0,9.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:36:00+00:00,0.09,0.09,0.06,0.07,0.0708,0.09,0.06,0.07,2677.0,730831.0,7.000000000000001
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:37:00+00:00,0.07,0.07,0.05,0.06,0.059,0.07,0.05,0.06,15691.0,731316.0,6.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:38:00+00:00,0.05,0.06,0.02,0.03,0.0383,0.06,0.02,0.03,2702.0,732807.0,3.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:39:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,2299.0,735044.0,3.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:40:00+00:00,0.03,0.03,0.02,0.03,0.022,0.03,0.02,0.03,2870.0,735607.0,3.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:41:00+00:00,0.02,0.03,0.02,0.03,0.0259,0.03,0.02,0.03,743.0,736048.0,3.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:42:00+00:00,0.02,0.03,0.02,0.03,0.0233,0.03,0.02,0.03,3758.0,736506.0,3.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:43:00+00:00,0.02,0.03,0.01,0.02,0.0198,0.03,0.01,0.02,4458.0,740013.0,2.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,28102.0,762776.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,22159.0,768443.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4151.0,768393.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:47:00+00:00,0.01,0.02,0.01,0.01,0.0102,0.01,0.0,0.01,5018.0,772084.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,205.0,772289.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6623.0,778879.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1112.0,779991.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1838.0,781815.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2336.0,782449.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2212.0,782416.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5850.0,782166.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15098.0,797013.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1375.0,798358.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:57:00+00:00,0.01,0.02,0.01,0.01,0.0102,0.01,0.0,0.01,56919.0,854101.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11698.0,854062.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 00:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4159.0,854062.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 01:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,964.0,854037.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 01:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1294.0,854037.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 01:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1107.0,854037.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 01:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1288.0,854037.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2518.0,854037.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 01:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6642.0,854037.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7443.0,854037.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1207.0,854037.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,466.0,854037.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,928.0,854009.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,200.0,854005.0,1.0
KXNBAGAME-26MAR23SASMIA-MIA,KXNBAGAME-26MAR23SASMIA,,MIA,,2026-03-24 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,326.0,854005.0,1.0
