ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:05:00+00:00,0.04,0.05,0.03,0.05,0.0437,0.04,0.04,0.05,45014.0,548802.0,5.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:06:00+00:00,0.05,0.05,0.03,0.04,0.0462,0.05,0.03,0.04,19181.0,567424.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:07:00+00:00,0.04,0.04,0.03,0.04,0.0397,0.04,0.03,0.04,15671.0,582075.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:08:00+00:00,0.04,0.04,0.03,0.04,0.0399,0.04,0.03,0.04,11207.0,592970.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:09:00+00:00,0.04,0.04,0.03,0.03,0.0399,0.04,0.03,0.04,11996.0,604769.0,3.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:10:00+00:00,0.03,0.05,0.03,0.04,0.0404,0.03,0.04,0.05,68259.0,647969.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:11:00+00:00,0.05,0.05,0.02,0.04,0.0338,0.04,0.03,0.04,43263.0,649367.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:12:00+00:00,0.04,0.04,0.03,0.04,0.0389,0.04,0.03,0.04,8146.0,655799.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:13:00+00:00,0.04,0.04,0.03,0.04,0.0397,0.04,0.03,0.04,5790.0,661208.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:14:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,4787.0,665995.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:15:00+00:00,0.04,0.04,0.03,0.04,0.04,0.04,0.03,0.04,10901.0,671706.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:16:00+00:00,0.04,0.04,0.03,0.04,0.0396,0.04,0.03,0.04,2829.0,674271.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:17:00+00:00,0.03,0.04,0.03,0.04,0.0389,0.04,0.03,0.04,5808.0,678851.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:18:00+00:00,0.04,0.04,0.03,0.03,0.0393,0.04,0.03,0.04,6345.0,684140.0,3.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:19:00+00:00,0.04,0.04,0.03,0.04,0.0384,0.03,0.03,0.04,21260.0,701898.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:20:00+00:00,0.03,0.04,0.03,0.04,0.04,0.04,0.03,0.04,13031.0,714818.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:21:00+00:00,0.04,0.04,0.03,0.04,0.0399,0.04,0.03,0.04,8354.0,723030.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:22:00+00:00,0.04,0.04,0.03,0.04,0.0383,0.04,0.03,0.04,3035.0,725057.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:23:00+00:00,0.04,0.04,0.03,0.04,0.0387,0.04,0.03,0.04,4016.0,728474.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:24:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,1795.0,730214.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:25:00+00:00,0.04,0.04,0.03,0.04,0.0399,0.04,0.03,0.04,7401.0,737451.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:26:00+00:00,0.04,0.04,0.03,0.04,0.0399,0.04,0.03,0.04,7347.0,744694.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:27:00+00:00,0.04,0.04,0.03,0.04,0.04,0.04,0.03,0.04,21329.0,765901.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:28:00+00:00,0.04,0.04,0.03,0.04,0.0365,0.04,0.03,0.04,5575.0,767706.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:29:00+00:00,0.03,0.04,0.03,0.04,0.04,0.04,0.03,0.04,16232.0,783934.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:30:00+00:00,0.04,0.04,0.03,0.03,0.0396,0.04,0.03,0.04,2969.0,786800.0,3.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:31:00+00:00,0.04,0.04,0.02,0.03,0.0301,0.03,0.02,0.03,4179.0,790802.0,3.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:32:00+00:00,0.02,0.03,0.01,0.01,0.0264,0.03,0.01,0.02,10349.0,798654.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:33:00+00:00,0.02,0.02,0.01,0.01,0.0118,0.01,0.01,0.02,19699.0,818343.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:34:00+00:00,0.02,0.02,0.01,0.01,0.0103,0.01,0.0,0.01,13163.0,830202.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11471.0,841640.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4787.0,846427.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1333.0,847760.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13030.0,860790.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11743.0,872533.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,825.0,873358.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,515.0,873873.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,293.0,874166.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,793.0,874959.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,76.0,875035.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,260.0,875295.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,725.0,876020.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3360.0,879380.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:48:00+00:00,,,,,,0.01,0.0,0.01,0.0,879380.0,
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,34196.0,913576.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1028.0,914604.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1231.0,915835.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,28806.0,944641.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,574.0,945215.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,911.0,946126.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,512.0,946638.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,302.0,946940.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2255.0,949195.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,425.0,949620.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 02:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2850.0,952470.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 03:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,23063.0,975533.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 03:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,561.0,976094.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 03:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1216.0,977310.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 03:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2337.0,979647.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 03:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1163.0,980810.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 03:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7058.0,987868.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 03:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,41485.0,1029353.0,1.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 03:07:00+00:00,0.01,0.02,0.01,0.02,0.0107,0.01,0.01,0.02,120606.0,1017624.0,2.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 03:08:00+00:00,0.02,0.03,0.01,0.03,0.0222,0.02,0.02,0.03,74970.0,1081702.0,3.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 03:09:00+00:00,0.03,0.04,0.02,0.04,0.0301,0.03,0.03,0.04,56139.0,1106401.0,4.0
KXNBAGAME-26MAR25WASUTA-UTA,KXNBAGAME-26MAR25WASUTA,,UTA,,2026-03-26 03:10:00+00:00,0.04,0.04,0.02,0.03,0.0293,0.04,0.02,0.03,45446.0,1120033.0,3.0
