period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,42,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,3:38,Will Riley misses regular free throw 1 of 2,freethrowmiss,32,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774490594,255,True,2026-03-26 02:03:14+00:00,2,218.0,1222.0,20.366666666666667,240
3,41,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,3:38,Wizards offensive rebound,rebound,32,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774490594,254,True,2026-03-26 02:03:14+00:00,2,218.0,1222.0,20.366666666666667,241
3,40,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,62,3:38,Will Riley makes regular free throw 2 of 2,freethrowmade,32,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774490612,253,True,2026-03-26 02:03:32+00:00,2,218.0,1222.0,20.366666666666667,242
3,39,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,62,3:27,Leaky Black personal foul (Oscar Tshiebwe draws the foul),personalfoul,32,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774490630,252,True,2026-03-26 02:03:50+00:00,2,207.0,1233.0,20.55,243
3,38,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,62,3:27,Oscar Tshiebwe misses regular free throw 1 of 2,freethrowmiss,32,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774490659,251,True,2026-03-26 02:04:19+00:00,2,207.0,1233.0,20.55,244
3,37,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,62,3:27,Jazz offensive rebound,rebound,32,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774490659,250,True,2026-03-26 02:04:19+00:00,2,207.0,1233.0,20.55,245
3,36,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,62,3:27,Oscar Tshiebwe makes regular free throw 2 of 2,freethrowmade,33,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774490677,249,True,2026-03-26 02:04:37+00:00,2,207.0,1233.0,20.55,246
3,35,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,64,3:11,Julian Reese makes two point layup (Will Riley assists),twopointmade,33,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774490698,248,True,2026-03-26 02:04:58+00:00,2,191.0,1249.0,20.816666666666666,247
3,34,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,64,3:02,Elijah Harkless makes two point driving reverse layup,twopointmade,35,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774490707,247,True,2026-03-26 02:05:07+00:00,2,182.0,1258.0,20.966666666666665,248
3,33,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,66,2:49,Julian Reese makes two point layup (Bilal Coulibaly assists),twopointmade,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774490720,246,True,2026-03-26 02:05:20+00:00,2,169.0,1271.0,21.183333333333334,249
3,32,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,2:38,Elijah Harkless misses three point pullup jump shot,threepointmiss,35,,basketball_play,1774490731,245,True,2026-03-26 02:05:31+00:00,2,158.0,1282.0,21.366666666666667,250
3,31,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,66,2:35,Julian Reese defensive rebound,rebound,35,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774490734,244,True,2026-03-26 02:05:34+00:00,2,155.0,1285.0,21.416666666666668,251
3,30,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,66,2:28,Wizards 60 second timeout,teamtimeout,35,,basketball_play,1774490746,243,True,2026-03-26 02:05:46+00:00,2,148.0,1292.0,21.533333333333335,252
3,29,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,66,2:28,"Wizards lineup change (Bilal Coulibaly, Bub Carrington, Will Riley, Anthony Gill, Jamir Watkins)",lineupchange,35,,basketball_play,1774490900,242,True,2026-03-26 02:08:20+00:00,2,148.0,1292.0,21.533333333333335,253
3,28,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,66,2:24,Bub Carrington misses two point cutting layup,twopointmiss,35,,basketball_play,1774490937,241,True,2026-03-26 02:08:57+00:00,2,144.0,1296.0,21.6,254
3,27,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,2:22,Oscar Tshiebwe defensive rebound,rebound,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774490939,240,True,2026-03-26 02:08:59+00:00,2,142.0,1298.0,21.633333333333333,255
3,26,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,2:16,Cody Williams misses two point driving layup,twopointmiss,35,,basketball_play,1774490945,239,True,2026-03-26 02:09:05+00:00,2,136.0,1304.0,21.733333333333334,256
3,25,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,2:15,Oscar Tshiebwe offensive rebound,rebound,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774490946,238,True,2026-03-26 02:09:06+00:00,2,135.0,1305.0,21.75,257
3,24,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,2:14,Oscar Tshiebwe turnover (lost ball) (Jamir Watkins steals),turnover,35,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774490948,237,True,2026-03-26 02:09:08+00:00,2,134.0,1306.0,21.766666666666666,258
3,23,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,66,2:10,Jamir Watkins turnover (bad pass) (Cody Williams steals),turnover,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774490953,236,True,2026-03-26 02:09:13+00:00,2,130.0,1310.0,21.833333333333332,259
3,22,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,2:04,Kennedy Chandler makes two point running reverse layup (Elijah Harkless assists),twopointmade,37,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774490957,235,True,2026-03-26 02:09:17+00:00,2,124.0,1316.0,21.933333333333334,260
3,21,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,68,1:52,Anthony Gill makes two point layup (Will Riley assists),twopointmade,37,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774490968,234,True,2026-03-26 02:09:28+00:00,2,112.0,1328.0,22.133333333333333,261
3,20,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,1:39,Kennedy Chandler misses three point jump shot,threepointmiss,37,,basketball_play,1774490981,233,True,2026-03-26 02:09:41+00:00,2,99.0,1341.0,22.35,262
3,19,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,1:36,Oscar Tshiebwe offensive rebound,rebound,37,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774490984,232,True,2026-03-26 02:09:44+00:00,2,96.0,1344.0,22.4,263
3,18,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,1:33,Bez Mbeng makes two point cutting layup (Oscar Tshiebwe assists),twopointmade,39,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774490988,231,True,2026-03-26 02:09:48+00:00,2,93.0,1347.0,22.45,264
3,17,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,1:13,Bilal Coulibaly makes two point cutting dunk (Anthony Gill assists),twopointmade,39,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774491007,230,True,2026-03-26 02:10:07+00:00,2,73.0,1367.0,22.783333333333335,265
3,16,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,1:00,Bub Carrington shooting foul (Kennedy Chandler draws the foul),shootingfoul,39,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774491023,229,True,2026-03-26 02:10:23+00:00,2,60.0,1380.0,23.0,266
3,15,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,70,1:00,Kennedy Chandler makes regular free throw 1 of 2,freethrowmade,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774491046,228,True,2026-03-26 02:10:46+00:00,2,60.0,1380.0,23.0,267
3,14,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,70,1:00,Kennedy Chandler misses regular free throw 2 of 2,freethrowmiss,40,,basketball_play,1774491046,227,True,2026-03-26 02:10:46+00:00,2,60.0,1380.0,23.0,268
3,13,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,00:56.70,Bilal Coulibaly defensive rebound,rebound,40,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774491049,226,True,2026-03-26 02:10:49+00:00,2,56.7,1383.3,23.055,269
3,12,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,00:45.60,Will Riley misses three point pullup jump shot,threepointmiss,40,,basketball_play,1774491077,225,True,2026-03-26 02:11:17+00:00,2,45.6,1394.4,23.240000000000002,270
3,11,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,70,00:42.90,Oscar Tshiebwe defensive rebound,rebound,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774491079,224,True,2026-03-26 02:11:19+00:00,2,42.9,1397.1,23.285,271
3,10,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,70,00:32,Cody Williams misses three point jump shot,threepointmiss,40,,basketball_play,1774491090,223,True,2026-03-26 02:11:30+00:00,2,32.0,1408.0,23.466666666666665,272
3,9,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,70,00:30.40,Jazz offensive rebound,rebound,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774491092,222,True,2026-03-26 02:11:32+00:00,2,30.4,1409.6,23.493333333333332,273
3,8,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,00:30.40,Anthony Gill personal foul (Loose ball) (Oscar Tshiebwe draws the foul),personalfoul,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774491094,221,True,2026-03-26 02:11:34+00:00,2,30.4,1409.6,23.493333333333332,274
3,7,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,70,00:30.40,Oscar Tshiebwe makes regular free throw 1 of 2,freethrowmade,41,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774491123,220,True,2026-03-26 02:12:03+00:00,2,30.4,1409.6,23.493333333333332,275
3,6,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,70,00:30.40,Oscar Tshiebwe makes regular free throw 2 of 2,freethrowmade,42,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774491141,219,True,2026-03-26 02:12:21+00:00,2,30.4,1409.6,23.493333333333332,276
3,5,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,72,00:10.30,Bilal Coulibaly makes two point driving floating bank jump shot,twopointmade,42,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774491164,218,True,2026-03-26 02:12:44+00:00,2,10.3,1429.7,23.828333333333333,277
3,4,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,72,00:02.60,Kennedy Chandler makes three point stepback jump shot,threepointmade,45,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774491176,217,True,2026-03-26 02:12:56+00:00,2,2.6,1437.4,23.956666666666667,278
3,3,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,72,00:00,Will Riley misses three point jump shot,threepointmiss,45,,basketball_play,1774491183,216,True,2026-03-26 02:13:03+00:00,2,0.0,1440.0,24.0,279
3,2,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,72,00:00,Wizards offensive rebound,rebound,45,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774491187,215,True,2026-03-26 02:13:07+00:00,2,0.0,1440.0,24.0,280
3,1,quarter,2,,72,00:00,End of 1st Half.,endperiod,45,,basketball_play,1774491195,214,True,2026-03-26 02:13:15+00:00,2,0.0,1440.0,24.0,281
2,108,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,72,12:00,"Wizards lineup change (Julian Reese, Bilal Coulibaly, Leaky Black, Bub Carrington, Will Riley)",lineupchange,45,,basketball_play,1774492036,213,True,2026-03-26 02:27:16+00:00,3,720.0,1440.0,24.0,282
2,107,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,72,12:00,"Jazz lineup change (Bez Mbeng, John Konchar, Cody Williams, Ace Bailey, Elijah Harkless)",lineupchange,45,,basketball_play,1774492036,212,True,2026-03-26 02:27:16+00:00,3,720.0,1440.0,24.0,283
2,106,quarter,3,,72,12:00,Start of 3rd Quarter,startperiod,45,,basketball_play,1774492127,211,True,2026-03-26 02:28:47+00:00,3,720.0,1440.0,24.0,284
2,105,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,72,11:45,Bilal Coulibaly misses two point turnaround hook shot,twopointmiss,45,,basketball_play,1774492141,210,True,2026-03-26 02:29:01+00:00,3,705.0,1455.0,24.25,285
2,104,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,72,11:43,John Konchar defensive rebound,rebound,45,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492143,209,True,2026-03-26 02:29:03+00:00,3,703.0,1457.0,24.283333333333335,286
2,103,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,72,11:35,Ace Bailey misses two point stepback jump shot,twopointmiss,45,,basketball_play,1774492152,208,True,2026-03-26 02:29:12+00:00,3,695.0,1465.0,24.416666666666668,287
2,102,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,72,11:32,Will Riley defensive rebound,rebound,45,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492155,207,True,2026-03-26 02:29:15+00:00,3,692.0,1468.0,24.466666666666665,288
2,101,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,74,11:21,Will Riley makes two point layup (Bub Carrington assists),twopointmade,45,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492165,206,True,2026-03-26 02:29:25+00:00,3,681.0,1479.0,24.65,289
2,100,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,74,11:00,Cody Williams makes two point jump shot (John Konchar assists),twopointmade,47,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492185,205,True,2026-03-26 02:29:45+00:00,3,660.0,1500.0,25.0,290
2,99,quarter,3,,74,10:52,Stoppage (Out of bounds),stoppage,47,,basketball_play,1774492207,204,True,2026-03-26 02:30:07+00:00,3,652.0,1508.0,25.133333333333333,291
2,98,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,76,10:45,Julian Reese makes two point driving dunk (Will Riley assists),twopointmade,47,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492219,203,True,2026-03-26 02:30:19+00:00,3,645.0,1515.0,25.25,292
2,97,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,10:33,Ace Bailey makes two point alley-oop layup (John Konchar assists),twopointmade,49,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492232,202,True,2026-03-26 02:30:32+00:00,3,633.0,1527.0,25.45,293
2,96,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,76,10:19,Julian Reese misses two point hook shot,twopointmiss,49,,basketball_play,1774492247,201,True,2026-03-26 02:30:47+00:00,3,619.0,1541.0,25.683333333333334,294
2,95,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,10:18,Cody Williams defensive rebound,rebound,49,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492248,200,True,2026-03-26 02:30:48+00:00,3,618.0,1542.0,25.7,295
2,94,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,10:10,Elijah Harkless misses two point running layup,twopointmiss,49,,basketball_play,1774492254,199,True,2026-03-26 02:30:54+00:00,3,610.0,1550.0,25.833333333333332,296
2,93,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,76,10:07,Julian Reese defensive rebound,rebound,49,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492257,198,True,2026-03-26 02:30:57+00:00,3,607.0,1553.0,25.883333333333333,297
2,92,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,76,10:00,Will Riley turnover (palming),turnover,49,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492267,197,True,2026-03-26 02:31:07+00:00,3,600.0,1560.0,26.0,298
2,91,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,9:41,Cody Williams misses two point pullup jump shot,twopointmiss,49,,basketball_play,1774492294,196,True,2026-03-26 02:31:34+00:00,3,581.0,1579.0,26.316666666666666,299
2,90,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,76,9:36,Julian Reese defensive rebound,rebound,49,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492299,195,True,2026-03-26 02:31:39+00:00,3,576.0,1584.0,26.4,300
2,89,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,78,9:31,Will Riley makes two point cutting dunk (Bilal Coulibaly assists),twopointmade,49,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492305,194,True,2026-03-26 02:31:45+00:00,3,571.0,1589.0,26.483333333333334,301
2,88,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,78,9:18,Ace Bailey turnover (out of bounds lost ball),turnover,49,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492319,193,True,2026-03-26 02:31:59+00:00,3,558.0,1602.0,26.7,302
2,87,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,78,9:04,Ace Bailey blocks Julian Reese's two point layup,twopointmiss,49,,basketball_play,1774492340,192,True,2026-03-26 02:32:20+00:00,3,544.0,1616.0,26.933333333333334,303
2,86,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,78,9:03,John Konchar defensive rebound,rebound,49,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492341,191,True,2026-03-26 02:32:21+00:00,3,543.0,1617.0,26.95,304
2,85,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,78,8:57,Cody Williams makes two point running layup (John Konchar assists),twopointmade,51,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492346,190,True,2026-03-26 02:32:26+00:00,3,537.0,1623.0,27.05,305
2,84,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,8:44,Bub Carrington makes three point stepback jump shot,threepointmade,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492360,189,True,2026-03-26 02:32:40+00:00,3,524.0,1636.0,27.266666666666666,306
2,83,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,8:26,Cody Williams makes two point driving layup (Elijah Harkless assists),twopointmade,53,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492378,188,True,2026-03-26 02:32:58+00:00,3,506.0,1654.0,27.566666666666666,307
2,82,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,8:26,Bilal Coulibaly defensive goaltending violation,defensivegoaltending,53,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492382,187,True,2026-03-26 02:33:02+00:00,3,506.0,1654.0,27.566666666666666,308
2,81,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,8:17,Leaky Black misses three point jump shot,threepointmiss,53,,basketball_play,1774492397,186,True,2026-03-26 02:33:17+00:00,3,497.0,1663.0,27.716666666666665,309
2,80,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,8:14,Elijah Harkless defensive rebound,rebound,53,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492400,185,True,2026-03-26 02:33:20+00:00,3,494.0,1666.0,27.766666666666666,310
2,79,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,8:07,Cody Williams makes two point cutting layup (Elijah Harkless assists),twopointmade,55,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492408,184,True,2026-03-26 02:33:28+00:00,3,487.0,1673.0,27.883333333333333,311
2,78,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,83,7:53,Bub Carrington makes two point pullup jump shot,twopointmade,55,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492422,183,True,2026-03-26 02:33:42+00:00,3,473.0,1687.0,28.116666666666667,312
2,77,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,83,7:46,Leaky Black personal foul (Bez Mbeng draws the foul),personalfoul,55,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492432,182,True,2026-03-26 02:33:52+00:00,3,466.0,1694.0,28.233333333333334,313
2,76,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,83,7:46,"Wizards lineup change (Julian Reese, Bilal Coulibaly, Bub Carrington, Will Riley, Jamir Watkins)",lineupchange,55,,basketball_play,1774492473,181,True,2026-03-26 02:34:33+00:00,3,466.0,1694.0,28.233333333333334,314
2,75,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,83,7:45,Ace Bailey misses two point jump shot,twopointmiss,55,,basketball_play,1774492473,180,True,2026-03-26 02:34:33+00:00,3,465.0,1695.0,28.25,315
2,74,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,83,7:43,Julian Reese defensive rebound,rebound,55,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492475,179,True,2026-03-26 02:34:35+00:00,3,463.0,1697.0,28.283333333333335,316
2,73,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,83,7:32,Elijah Harkless shooting foul (Will Riley draws the foul),shootingfoul,55,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492485,178,True,2026-03-26 02:34:45+00:00,3,452.0,1708.0,28.466666666666665,317
2,72,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,84,7:32,Will Riley makes regular free throw 1 of 3,freethrowmade,55,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492513,177,True,2026-03-26 02:35:13+00:00,3,452.0,1708.0,28.466666666666665,318
2,71,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,85,7:32,Will Riley makes regular free throw 2 of 3,freethrowmade,55,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492527,176,True,2026-03-26 02:35:27+00:00,3,452.0,1708.0,28.466666666666665,319
2,70,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,86,7:32,Will Riley makes regular free throw 3 of 3,freethrowmade,55,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492543,175,True,2026-03-26 02:35:43+00:00,3,452.0,1708.0,28.466666666666665,320
2,69,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,86,7:18,Bez Mbeng makes two point cutting layup (Ace Bailey assists),twopointmade,57,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492562,174,True,2026-03-26 02:36:02+00:00,3,438.0,1722.0,28.7,321
2,68,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,86,7:18,Bub Carrington shooting foul (Bez Mbeng draws the foul),shootingfoul,57,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492565,173,True,2026-03-26 02:36:05+00:00,3,438.0,1722.0,28.7,322
2,67,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,86,7:18,Bez Mbeng misses regular free throw 1 of 1,freethrowmiss,57,,basketball_play,1774492586,172,True,2026-03-26 02:36:26+00:00,3,438.0,1722.0,28.7,323
2,66,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,86,7:16,Julian Reese defensive rebound,rebound,57,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492588,171,True,2026-03-26 02:36:28+00:00,3,436.0,1724.0,28.733333333333334,324
2,65,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,86,7:02,Cody Williams blocks Bilal Coulibaly's two point driving layup,twopointmiss,57,,basketball_play,1774492603,170,True,2026-03-26 02:36:43+00:00,3,422.0,1738.0,28.966666666666665,325
2,64,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,86,7:00,Elijah Harkless defensive rebound,rebound,57,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492605,169,True,2026-03-26 02:36:45+00:00,3,420.0,1740.0,29.0,326
2,63,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,86,6:56,Bez Mbeng misses two point running finger roll layup,twopointmiss,57,,basketball_play,1774492608,168,True,2026-03-26 02:36:48+00:00,3,416.0,1744.0,29.066666666666666,327
2,62,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,86,6:54,Julian Reese defensive rebound,rebound,57,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492610,167,True,2026-03-26 02:36:50+00:00,3,414.0,1746.0,29.1,328
2,61,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,86,6:48,Will Riley misses two point layup,twopointmiss,57,,basketball_play,1774492616,166,True,2026-03-26 02:36:56+00:00,3,408.0,1752.0,29.2,329
2,60,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,86,6:45,Will Riley offensive rebound,rebound,57,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492619,165,True,2026-03-26 02:36:59+00:00,3,405.0,1755.0,29.25,330
2,59,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,86,6:45,Will Riley misses two point tip layup,twopointmiss,57,,basketball_play,1774492618,164,True,2026-03-26 02:36:58+00:00,3,405.0,1755.0,29.25,331
2,58,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,86,6:44,Ace Bailey defensive rebound,rebound,57,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492619,163,True,2026-03-26 02:36:59+00:00,3,404.0,1756.0,29.266666666666666,332
2,57,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,86,6:40,Elijah Harkless misses two point running layup,twopointmiss,57,,basketball_play,1774492624,162,True,2026-03-26 02:37:04+00:00,3,400.0,1760.0,29.333333333333332,333
2,56,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,86,6:37,Bez Mbeng offensive rebound,rebound,57,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492626,161,True,2026-03-26 02:37:06+00:00,3,397.0,1763.0,29.383333333333333,334
2,55,quarter,3,,86,6:35,Stoppage (Out of bounds),stoppage,57,,basketball_play,1774492631,160,True,2026-03-26 02:37:11+00:00,3,395.0,1765.0,29.416666666666668,335
2,54,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,86,6:35,Jazz 60 second timeout,teamtimeout,57,,basketball_play,1774492634,159,True,2026-03-26 02:37:14+00:00,3,395.0,1765.0,29.416666666666668,336
2,53,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,86,6:35,"Wizards lineup change (Bub Carrington, Will Riley, Jaden Hardy, Anthony Gill, Jamir Watkins)",lineupchange,57,,basketball_play,1774492783,158,True,2026-03-26 02:39:43+00:00,3,395.0,1765.0,29.416666666666668,337
