ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:38:00+00:00,0.56,0.56,0.53,0.55,0.5495,0.55,0.53,0.55,16933.0,631483.0,55.00000000000001
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:39:00+00:00,0.55,0.56,0.53,0.55,0.5514,0.55,0.54,0.55,38104.0,669508.0,55.00000000000001
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:40:00+00:00,0.55,0.56,0.52,0.52,0.5477,0.55,0.51,0.52,14520.0,683760.0,52.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:41:00+00:00,0.52,0.55,0.5,0.55,0.5337,0.52,0.54,0.55,19228.0,700979.0,55.00000000000001
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:42:00+00:00,0.55,0.55,0.54,0.55,0.5495,0.55,0.54,0.55,35673.0,736201.0,55.00000000000001
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:43:00+00:00,0.55,0.56,0.49,0.53,0.5245,0.55,0.52,0.53,40342.0,774834.0,53.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:44:00+00:00,0.53,0.55,0.52,0.54,0.5352,0.53,0.53,0.54,22285.0,797058.0,54.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:45:00+00:00,0.54,0.54,0.49,0.51,0.5177,0.54,0.49,0.51,18076.0,813322.0,51.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:46:00+00:00,0.51,0.51,0.46,0.46,0.4912,0.51,0.46,0.48,30687.0,837585.0,46.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:47:00+00:00,0.46,0.53,0.46,0.51,0.4996,0.46,0.51,0.53,18830.0,852700.0,51.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:48:00+00:00,0.53,0.56,0.52,0.54,0.5442,0.51,0.53,0.55,21021.0,871023.0,54.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:49:00+00:00,0.55,0.62,0.55,0.62,0.5793,0.54,0.6,0.61,42379.0,905122.0,62.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:50:00+00:00,0.6,0.68,0.6,0.67,0.6596,0.62,0.66,0.67,48876.0,952073.0,67.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:51:00+00:00,0.67,0.68,0.66,0.68,0.6716,0.67,0.67,0.68,25621.0,977008.0,68.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:52:00+00:00,0.68,0.68,0.66,0.68,0.6776,0.68,0.67,0.68,41665.0,1018489.0,68.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:53:00+00:00,0.68,0.7,0.66,0.7,0.6808,0.68,0.69,0.71,23412.0,1041606.0,70.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:54:00+00:00,0.71,0.77,0.71,0.74,0.7493,0.7,0.74,0.76,46279.0,1082899.0,74.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:55:00+00:00,0.74,0.79,0.73,0.78,0.7551,0.74,0.76,0.78,14895.0,1095780.0,78.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:56:00+00:00,0.77,0.8,0.76,0.79,0.7793,0.78,0.79,0.8,10685.0,1097528.0,79.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:57:00+00:00,0.8,0.8,0.76,0.77,0.7924,0.79,0.76,0.77,17587.0,1110597.0,77.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:58:00+00:00,0.77,0.79,0.76,0.79,0.7695,0.77,0.78,0.79,12562.0,1114963.0,79.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 03:59:00+00:00,0.79,0.79,0.78,0.79,0.783,0.79,0.78,0.79,6317.0,1112482.0,79.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:00:00+00:00,0.79,0.79,0.78,0.78,0.7851,0.79,0.77,0.78,8638.0,1117244.0,78.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:01:00+00:00,0.78,0.79,0.77,0.79,0.7796,0.78,0.77,0.79,6946.0,1117117.0,79.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:02:00+00:00,0.77,0.79,0.76,0.79,0.7861,0.79,0.78,0.79,9595.0,1124101.0,79.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:03:00+00:00,0.79,0.79,0.77,0.79,0.7872,0.79,0.78,0.79,12396.0,1128708.0,79.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:04:00+00:00,0.8,0.83,0.78,0.79,0.8114,0.79,0.78,0.79,6486.0,1132071.0,79.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:05:00+00:00,0.79,0.8,0.78,0.8,0.7916,0.79,0.79,0.8,4512.0,1136453.0,80.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:06:00+00:00,0.8,0.81,0.78,0.78,0.7981,0.8,0.78,0.81,4793.0,1140530.0,78.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:07:00+00:00,0.81,0.82,0.76,0.77,0.7956,0.78,0.76,0.77,12568.0,1138611.0,77.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:08:00+00:00,0.77,0.85,0.75,0.85,0.801,0.77,0.84,0.85,14649.0,1142637.0,85.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:09:00+00:00,0.85,0.87,0.8,0.8,0.8421,0.85,0.78,0.8,29314.0,1163419.0,80.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:10:00+00:00,0.79,0.85,0.75,0.85,0.8211,0.8,0.82,0.83,60123.0,1218766.0,85.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:11:00+00:00,0.83,0.85,0.82,0.85,0.831,0.85,0.84,0.85,20808.0,1226603.0,85.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:12:00+00:00,0.84,0.86,0.84,0.85,0.8569,0.85,0.85,0.86,23333.0,1240242.0,85.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:13:00+00:00,0.86,0.86,0.85,0.85,0.8574,0.85,0.85,0.86,5684.0,1242951.0,85.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:14:00+00:00,0.86,0.86,0.84,0.86,0.8527,0.85,0.85,0.86,23581.0,1253431.0,86.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:15:00+00:00,0.86,0.86,0.85,0.85,0.8569,0.86,0.85,0.86,27316.0,1274688.0,85.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:16:00+00:00,0.86,0.87,0.85,0.87,0.8656,0.85,0.86,0.87,5681.0,1277000.0,87.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:17:00+00:00,0.87,0.87,0.85,0.86,0.8617,0.87,0.86,0.87,18389.0,1266295.0,86.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:18:00+00:00,0.87,0.87,0.85,0.86,0.8659,0.86,0.85,0.86,4581.0,1270596.0,86.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:19:00+00:00,0.86,0.87,0.86,0.87,0.8685,0.86,0.86,0.87,59878.0,1330072.0,87.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:20:00+00:00,0.87,0.87,0.81,0.85,0.8453,0.87,0.84,0.85,68222.0,1297020.0,85.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:21:00+00:00,0.85,0.86,0.84,0.86,0.8574,0.85,0.85,0.86,13772.0,1305978.0,86.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:22:00+00:00,0.86,0.86,0.85,0.86,0.859,0.86,0.85,0.86,5630.0,1310472.0,86.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:23:00+00:00,0.85,0.86,0.85,0.86,0.851,0.86,0.85,0.86,5573.0,1306013.0,86.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:24:00+00:00,0.86,0.86,0.85,0.86,0.8587,0.86,0.85,0.86,1522.0,1307129.0,86.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:25:00+00:00,0.86,0.86,0.85,0.86,0.8598,0.86,0.85,0.86,2611.0,1309622.0,86.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:26:00+00:00,0.85,0.86,0.85,0.86,0.8584,0.86,0.85,0.86,2009.0,1311031.0,86.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:27:00+00:00,0.86,0.87,0.85,0.85,0.8584,0.86,0.84,0.85,7688.0,1313565.0,85.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:28:00+00:00,0.84,0.84,0.77,0.79,0.7957,0.85,0.77,0.79,22551.0,1335525.0,79.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:29:00+00:00,0.77,0.84,0.76,0.84,0.7903,0.79,0.83,0.85,15247.0,1337147.0,84.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:30:00+00:00,0.83,0.88,0.81,0.81,0.8557,0.84,0.8,0.81,18371.0,1341866.0,81.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:31:00+00:00,0.81,0.85,0.78,0.84,0.8233,0.81,0.84,0.85,14930.0,1347080.0,84.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:32:00+00:00,0.85,0.85,0.83,0.85,0.843,0.84,0.84,0.85,9297.0,1350097.0,85.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:33:00+00:00,0.85,0.85,0.83,0.84,0.8406,0.85,0.83,0.84,12050.0,1359275.0,84.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:34:00+00:00,0.84,0.84,0.83,0.84,0.8398,0.84,0.84,0.85,13715.0,1371936.0,84.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:35:00+00:00,0.84,0.89,0.84,0.88,0.8876,0.84,0.87,0.88,6106.0,1377462.0,88.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:36:00+00:00,0.87,0.88,0.83,0.84,0.8452,0.88,0.83,0.84,15827.0,1390695.0,84.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:37:00+00:00,0.84,0.87,0.82,0.86,0.8378,0.84,0.86,0.87,27338.0,1398388.0,86.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:38:00+00:00,0.86,0.87,0.77,0.79,0.8202,0.86,0.77,0.79,36151.0,1429451.0,79.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:39:00+00:00,0.79,0.79,0.77,0.77,0.7842,0.79,0.77,0.79,9371.0,1433387.0,77.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:40:00+00:00,0.79,0.79,0.77,0.79,0.7872,0.77,0.77,0.79,7927.0,1439163.0,79.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:41:00+00:00,0.79,0.79,0.76,0.77,0.7837,0.79,0.76,0.77,9615.0,1445209.0,77.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:42:00+00:00,0.77,0.77,0.72,0.72,0.7591,0.77,0.71,0.72,19464.0,1462476.0,72.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:43:00+00:00,0.72,0.78,0.71,0.75,0.7539,0.72,0.73,0.75,70216.0,1523245.0,75.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:44:00+00:00,0.75,0.77,0.73,0.76,0.7474,0.75,0.75,0.76,26139.0,1539333.0,76.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:45:00+00:00,0.76,0.83,0.75,0.8,0.8088,0.76,0.79,0.8,34408.0,1553612.0,80.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:46:00+00:00,0.8,0.91,0.79,0.91,0.8658,0.8,0.9,0.91,64020.0,1578274.0,91.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:47:00+00:00,0.9,0.91,0.9,0.91,0.9023,0.91,0.9,0.91,14613.0,1578274.0,91.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:48:00+00:00,0.91,0.92,0.89,0.92,0.9073,0.91,0.91,0.93,76837.0,1587929.0,92.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:49:00+00:00,0.91,0.95,0.91,0.94,0.94,0.92,0.93,0.94,88367.0,1642947.0,94.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:50:00+00:00,0.94,0.95,0.93,0.95,0.9391,0.94,0.94,0.95,34232.0,1662412.0,95.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:51:00+00:00,0.94,0.98,0.94,0.97,0.9554,0.95,0.96,0.97,52092.0,1675635.0,97.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:52:00+00:00,0.97,0.98,0.96,0.97,0.9754,0.97,0.97,0.99,28369.0,1678776.0,97.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:53:00+00:00,0.97,0.99,0.97,0.98,0.9847,0.97,0.98,0.99,59460.0,1686581.0,98.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:54:00+00:00,0.98,0.99,0.98,0.98,0.9859,0.98,0.98,0.99,17413.0,1693763.0,98.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:55:00+00:00,0.98,0.99,0.98,0.99,0.9801,0.98,0.98,0.99,18923.0,1693889.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:56:00+00:00,0.99,0.99,0.98,0.98,0.9849,0.99,0.98,0.99,13253.0,1700437.0,98.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,120715.0,1714647.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:58:00+00:00,0.99,0.99,0.98,0.99,0.9892,0.99,0.98,0.99,15428.0,1720758.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 04:59:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.99,0.99,1.0,7855.0,1720930.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22247.0,1720637.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1655.0,1720637.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3364.0,1720637.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2259.0,1720637.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1884.0,1720638.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1251.0,1720638.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3172.0,1720638.0,99.0
