ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:12:00+00:00,0.35,0.35,0.31,0.31,0.3409,0.35,0.3,0.31,1370.0,789822.0,31.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:13:00+00:00,0.31,0.32,0.29,0.3,0.3084,0.31,0.3,0.31,2639.0,791196.0,30.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:14:00+00:00,0.31,0.31,0.29,0.29,0.2994,0.3,0.29,0.3,594.0,791295.0,28.999999999999996
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:15:00+00:00,0.3,0.31,0.3,0.31,0.3087,0.29,0.3,0.31,4113.0,794941.0,31.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:16:00+00:00,0.31,0.31,0.3,0.3,0.3095,0.31,0.29,0.3,902.0,795822.0,30.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:17:00+00:00,0.3,0.31,0.29,0.31,0.3031,0.3,0.3,0.31,703.0,796425.0,31.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:18:00+00:00,0.3,0.32,0.3,0.32,0.3101,0.31,0.31,0.32,10165.0,805245.0,32.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:19:00+00:00,0.32,0.35,0.32,0.34,0.3313,0.32,0.34,0.35,14966.0,819869.0,34.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:20:00+00:00,0.34,0.36,0.33,0.34,0.3409,0.34,0.34,0.35,7859.0,826971.0,34.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:21:00+00:00,0.35,0.39,0.32,0.39,0.3627,0.34,0.38,0.39,5360.0,829569.0,39.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:22:00+00:00,0.39,0.4,0.38,0.4,0.3904,0.39,0.39,0.4,6207.0,835013.0,40.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:23:00+00:00,0.4,0.4,0.39,0.4,0.3996,0.4,0.39,0.4,2630.0,837550.0,40.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:24:00+00:00,0.4,0.4,0.39,0.4,0.3999,0.4,0.39,0.4,750.0,838290.0,40.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:25:00+00:00,0.4,0.4,0.39,0.4,0.3949,0.4,0.39,0.4,1431.0,839083.0,40.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:26:00+00:00,0.39,0.4,0.37,0.39,0.3895,0.4,0.38,0.39,1476.0,840531.0,39.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:27:00+00:00,0.39,0.4,0.37,0.38,0.3884,0.39,0.37,0.38,4951.0,844946.0,38.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:28:00+00:00,0.38,0.44,0.37,0.43,0.418,0.38,0.42,0.43,3028.0,846442.0,43.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:29:00+00:00,0.43,0.49,0.43,0.47,0.4675,0.43,0.46,0.48,3285.0,848839.0,47.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:30:00+00:00,0.47,0.47,0.45,0.47,0.4699,0.47,0.46,0.47,24517.0,873187.0,47.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:31:00+00:00,0.47,0.51,0.46,0.51,0.494,0.47,0.5,0.51,9194.0,880969.0,51.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:32:00+00:00,0.51,0.59,0.5,0.59,0.5631,0.51,0.58,0.59,1648.0,882240.0,59.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:33:00+00:00,0.59,0.6,0.57,0.6,0.5969,0.59,0.59,0.6,9376.0,891016.0,60.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:34:00+00:00,0.6,0.6,0.56,0.56,0.5871,0.6,0.55,0.56,8054.0,896331.0,56.00000000000001
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:35:00+00:00,0.56,0.57,0.51,0.51,0.553,0.56,0.49,0.51,7436.0,902056.0,51.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:36:00+00:00,0.52,0.52,0.48,0.51,0.4957,0.51,0.51,0.53,10594.0,898908.0,51.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:37:00+00:00,0.53,0.58,0.5,0.57,0.5626,0.51,0.56,0.57,4823.0,903077.0,56.99999999999999
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:38:00+00:00,0.57,0.6,0.55,0.6,0.5704,0.57,0.59,0.61,11700.0,914206.0,60.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:39:00+00:00,0.61,0.62,0.54,0.54,0.577,0.6,0.53,0.54,14475.0,920175.0,54.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:40:00+00:00,0.56,0.58,0.54,0.57,0.5623,0.54,0.56,0.57,10708.0,923764.0,56.99999999999999
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:41:00+00:00,0.57,0.59,0.53,0.56,0.5731,0.57,0.55,0.56,16481.0,933271.0,56.00000000000001
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:42:00+00:00,0.56,0.57,0.55,0.57,0.5674,0.56,0.56,0.57,6332.0,937465.0,56.99999999999999
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:43:00+00:00,0.57,0.57,0.56,0.57,0.5662,0.57,0.56,0.57,2141.0,938799.0,56.99999999999999
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:44:00+00:00,0.57,0.57,0.56,0.57,0.5674,0.57,0.56,0.57,1381.0,939801.0,56.99999999999999
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:45:00+00:00,0.57,0.58,0.57,0.58,0.5766,0.57,0.57,0.58,1199.0,940635.0,57.99999999999999
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:46:00+00:00,0.58,0.59,0.57,0.59,0.5799,0.58,0.58,0.59,2521.0,942129.0,59.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:47:00+00:00,0.59,0.59,0.57,0.59,0.5868,0.59,0.58,0.59,9790.0,951327.0,59.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:48:00+00:00,0.59,0.59,0.57,0.58,0.5826,0.59,0.57,0.58,687.0,951500.0,57.99999999999999
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:49:00+00:00,0.58,0.58,0.57,0.58,0.5792,0.58,0.57,0.58,828.0,951432.0,57.99999999999999
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:50:00+00:00,0.58,0.58,0.56,0.57,0.5787,0.58,0.57,0.58,966.0,951346.0,56.99999999999999
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:51:00+00:00,0.58,0.59,0.57,0.59,0.5866,0.57,0.58,0.59,1597.0,952274.0,59.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:52:00+00:00,0.59,0.59,0.57,0.59,0.5889,0.59,0.58,0.59,445.0,952695.0,59.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:53:00+00:00,0.58,0.59,0.57,0.59,0.5876,0.59,0.58,0.59,1140.0,953577.0,59.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:54:00+00:00,0.58,0.59,0.57,0.59,0.5869,0.59,0.58,0.59,3517.0,955956.0,59.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:55:00+00:00,0.59,0.59,0.57,0.59,0.5899,0.59,0.57,0.59,11199.0,966858.0,59.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:56:00+00:00,0.59,0.59,0.58,0.58,0.5896,0.59,0.58,0.59,2200.0,968779.0,57.99999999999999
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:57:00+00:00,0.58,0.62,0.57,0.57,0.5911,0.58,0.56,0.57,8192.0,970017.0,56.99999999999999
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:58:00+00:00,0.57,0.62,0.57,0.62,0.5926,0.57,0.61,0.62,17080.0,972582.0,62.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 01:59:00+00:00,0.62,0.71,0.61,0.71,0.6697,0.62,0.69,0.71,33919.0,997683.0,71.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:00:00+00:00,0.71,0.72,0.69,0.72,0.7195,0.71,0.71,0.72,32816.0,1029150.0,72.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:01:00+00:00,0.72,0.73,0.7,0.73,0.7232,0.72,0.72,0.73,16717.0,1044300.0,73.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:02:00+00:00,0.73,0.76,0.71,0.76,0.7286,0.73,0.74,0.76,21322.0,1063893.0,76.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:03:00+00:00,0.76,0.85,0.75,0.82,0.782,0.76,0.81,0.82,17571.0,1074494.0,82.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:04:00+00:00,0.81,0.82,0.76,0.77,0.806,0.82,0.75,0.77,62161.0,1130246.0,77.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:05:00+00:00,0.77,0.82,0.75,0.8,0.7979,0.77,0.79,0.8,33471.0,1156713.0,80.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:06:00+00:00,0.8,0.81,0.78,0.8,0.7941,0.8,0.8,0.81,27630.0,1178705.0,80.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:07:00+00:00,0.81,0.82,0.78,0.78,0.8024,0.8,0.78,0.8,21892.0,1189710.0,78.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:08:00+00:00,0.8,0.8,0.78,0.78,0.7932,0.78,0.77,0.78,16303.0,1197968.0,78.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:09:00+00:00,0.78,0.78,0.75,0.76,0.7647,0.78,0.75,0.76,13249.0,1198740.0,76.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:10:00+00:00,0.75,0.79,0.72,0.77,0.7649,0.76,0.77,0.78,35252.0,1230822.0,77.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:11:00+00:00,0.78,0.79,0.76,0.77,0.7725,0.77,0.76,0.77,9633.0,1240346.0,77.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:12:00+00:00,0.77,0.78,0.74,0.78,0.7691,0.77,0.77,0.78,13561.0,1253304.0,78.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:13:00+00:00,0.78,0.79,0.75,0.79,0.7651,0.78,0.77,0.8,17904.0,1269721.0,79.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:14:00+00:00,0.79,0.82,0.77,0.77,0.8055,0.79,0.76,0.77,31270.0,1281726.0,77.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:15:00+00:00,0.77,0.84,0.75,0.75,0.8013,0.77,0.74,0.75,36246.0,1300372.0,75.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:16:00+00:00,0.75,0.75,0.73,0.75,0.7491,0.75,0.74,0.75,14897.0,1313819.0,75.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:17:00+00:00,0.75,0.75,0.73,0.74,0.7376,0.75,0.73,0.74,8666.0,1312669.0,74.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:18:00+00:00,0.74,0.74,0.73,0.74,0.7397,0.74,0.73,0.74,18983.0,1330678.0,74.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:19:00+00:00,0.74,0.76,0.72,0.74,0.7409,0.74,0.72,0.74,11572.0,1342197.0,74.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:20:00+00:00,0.73,0.73,0.6,0.62,0.6389,0.74,0.61,0.62,34200.0,1350579.0,62.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:21:00+00:00,0.62,0.63,0.56,0.6,0.586,0.62,0.59,0.6,19711.0,1354790.0,60.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:22:00+00:00,0.6,0.64,0.57,0.57,0.6122,0.6,0.57,0.59,17307.0,1361605.0,56.99999999999999
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:23:00+00:00,0.61,0.62,0.56,0.59,0.5883,0.57,0.56,0.59,16570.0,1361351.0,59.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:24:00+00:00,0.59,0.59,0.54,0.57,0.5607,0.59,0.55,0.57,15121.0,1369079.0,56.99999999999999
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:25:00+00:00,0.57,0.59,0.55,0.59,0.5705,0.57,0.57,0.59,17240.0,1384347.0,59.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:26:00+00:00,0.59,0.6,0.57,0.59,0.5897,0.59,0.58,0.59,9812.0,1393806.0,59.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:27:00+00:00,0.58,0.6,0.51,0.51,0.5608,0.59,0.51,0.53,15383.0,1396331.0,51.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:28:00+00:00,0.51,0.52,0.4,0.42,0.4518,0.51,0.4,0.42,14296.0,1385168.0,42.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:29:00+00:00,0.41,0.41,0.34,0.38,0.3732,0.42,0.37,0.38,48070.0,1376622.0,38.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:30:00+00:00,0.37,0.4,0.37,0.39,0.3782,0.38,0.38,0.4,25297.0,1375490.0,39.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:31:00+00:00,0.39,0.4,0.38,0.4,0.3925,0.39,0.39,0.4,18682.0,1380206.0,40.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:32:00+00:00,0.4,0.43,0.38,0.43,0.4014,0.4,0.42,0.43,9452.0,1385369.0,43.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:33:00+00:00,0.43,0.45,0.35,0.41,0.4138,0.43,0.4,0.41,5992.0,1387763.0,41.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:34:00+00:00,0.41,0.49,0.39,0.4,0.4521,0.41,0.39,0.4,14147.0,1388600.0,40.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:35:00+00:00,0.4,0.48,0.4,0.41,0.433,0.4,0.4,0.41,11467.0,1390399.0,41.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:36:00+00:00,0.4,0.46,0.21,0.39,0.3737,0.41,0.36,0.4,9345.0,1396835.0,39.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:37:00+00:00,0.37,0.43,0.34,0.39,0.3704,0.39,0.38,0.39,17668.0,1406286.0,39.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:38:00+00:00,0.39,0.5,0.37,0.45,0.4223,0.39,0.45,0.47,13860.0,1415686.0,45.0
